id,time,vol,ph,solids,hardness,oil,bod
IND83B,1523287796953,2398.0,7.6,25.8,152.3,10.5,20.0
IND83B,1523291403443,2433.0,7.5,21.8,153.2,8.3,16.4
IND83B,1523295000615,2476.0,7.5,17.2,149.8,9.4,13.1
IND83B,1523298603532,2535.0,7.2,16.5,153.2,9.4,10.2
IND83B,1523302198854,2508.0,7.5,14.5,152.8,8.4,9.6
IND83B,1523305800147,2542.0,7.6,10.3,152.3,9.5,6.2
IND83B,1523309396814,2542.0,8.0,10.7,149.4,9.7,6.3
IND83B,1523312997559,2488.0,7.9,15.5,149.1,7.2,9.4
IND83B,1523316597585,2449.0,8.0,19.2,152.6,6.0,6.6
IND83B,1523320200832,2401.0,8.0,17.3,155.9,6.0,8.7
IND83B,1523323801394,2481.0,8.0,17.9,153.1,6.8,8.9
IND83B,1523327401784,2399.0,8.0,18.7,152.7,6.9,9.0
IND83B,1523330996020,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1523334595947,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1523338198815,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1523341796123,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1523345399245,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1523349000619,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1523352604661,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1523356202972,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1523359801247,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1523363399781,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1523367003397,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1523370599932,2715.0,7.7,36.8,153.6,11.1,16.8
IND83B,1523374200377,2654.0,7.7,38.6,149.7,6.9,12.5
IND83B,1523377797666,2661.0,8.0,39.7,154.3,6.0,11.4
IND83B,1523381403666,2601.0,8.0,36.8,149.9,6.0,9.5
IND83B,1523385003661,2585.0,8.0,32.0,145.7,6.0,6.2
IND83B,1523388598642,2653.0,8.0,33.5,147.8,9.4,3.0
IND83B,1523392203582,2631.0,8.0,28.8,149.3,12.3,3.0
IND83B,1523395803170,2665.0,7.7,32.1,147.1,7.9,3.5
IND83B,1523399401250,2623.0,8.0,34.1,147.1,6.0,5.2
IND83B,1523402997999,2708.0,8.0,33.4,146.4,8.7,4.7
IND83B,1523406598581,2719.0,7.9,35.6,147.8,9.5,3.0
IND83B,1523410199309,2726.0,8.0,32.7,148.4,6.1,3.0
IND83B,1523413804146,2633.0,8.0,31.4,148.7,9.4,6.9
IND83B,1523417399944,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1523421002166,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1523424602987,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1523428196067,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1523431803720,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1523435397842,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1523439002872,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1523442597569,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1523446203324,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1523449796539,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1523453399456,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1523457000230,2513.0,7.2,30.3,153.9,10.4,12.1
IND83B,1523460601025,2560.0,7.7,30.0,151.9,12.6,13.4
IND83B,1523464198903,2499.0,7.9,32.9,151.8,12.3,16.6
IND83B,1523467802580,2539.0,8.0,34.6,153.3,14.4,17.4
IND83B,1523471405184,2512.0,8.0,37.6,153.1,18.0,20.0
IND83B,1523474995687,2450.0,8.0,34.5,154.2,13.5,20.0
IND83B,1523478604779,2381.0,8.0,33.2,153.3,17.2,20.0
IND83B,1523482203701,2465.0,7.9,32.4,152.4,14.1,16.5
IND83B,1523485799552,2416.0,8.0,32.4,154.1,14.0,18.7
IND83B,1523489397970,2409.0,7.8,32.0,153.6,10.5,20.0
IND83B,1523493003874,2349.0,7.8,36.7,158.2,13.2,15.1
IND83B,1523496598582,2267.0,7.4,34.1,157.0,9.3,12.8
IND83B,1523500203063,2362.0,7.4,38.5,152.2,11.8,17.6
IND83B,1523503796213,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1523507403190,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1523511005244,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1523514600890,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1523518204599,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1523521798435,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1523525400511,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1523529003356,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1523532604096,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1523536203224,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1523539801512,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1523543396520,2459.0,7.7,41.9,154.3,8.8,9.0
IND83B,1523547002666,2501.0,7.5,41.2,151.5,7.2,12.0
IND83B,1523550596327,2438.0,7.9,46.1,151.6,11.4,14.3
IND83B,1523554195953,2422.0,8.0,49.7,153.5,14.9,10.5
IND83B,1523557798054,2418.0,8.0,54.5,149.4,14.0,12.6
IND83B,1523561396274,2388.0,8.0,53.0,146.6,18.0,7.6
IND83B,1523565005330,2399.0,8.0,53.8,147.1,13.1,3.9
IND83B,1523568599162,2393.0,8.0,49.7,148.0,16.3,8.4
IND83B,1523572203218,2441.0,8.0,48.3,152.7,18.0,10.4
IND83B,1523575804326,2519.0,7.8,43.8,154.0,14.4,10.3
IND83B,1523579397454,2614.0,7.7,39.7,155.0,15.5,10.0
IND83B,1523582996624,2531.0,7.7,37.2,159.8,16.2,5.4
IND83B,1523586604650,2585.0,7.9,39.2,163.8,16.7,3.0
IND83B,1523590202646,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1523593795953,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1523597400710,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1523601003022,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1523604602053,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1523608199397,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1523611801566,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1523615402783,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1523619004743,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1523622601620,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1523626201774,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1523629804306,2700.0,8.0,31.9,164.0,9.1,3.0
IND83B,1523633399890,2623.0,7.7,30.1,164.3,11.5,7.2
IND83B,1523636998075,2658.0,8.0,29.6,160.6,9.3,3.0
IND83B,1523640596829,2711.0,8.0,25.3,159.2,8.7,3.0
IND83B,1523644196605,2619.0,8.0,23.3,159.2,13.1,3.0
IND83B,1523647803406,2585.0,8.0,23.7,161.3,11.5,4.9
IND83B,1523651400057,2519.0,7.6,21.7,157.3,9.6,3.0
IND83B,1523654999780,2516.0,7.4,20.4,154.6,6.9,3.0
IND83B,1523658602934,2541.0,7.7,17.7,157.4,6.0,6.1
IND83B,1523662198358,2486.0,8.0,15.9,155.6,11.0,3.4
IND83B,1523665801199,2400.0,7.7,16.8,155.0,13.2,3.8
IND83B,1523669397359,2396.0,7.8,21.1,159.2,13.4,6.4
IND83B,1523673000808,2331.0,7.6,21.7,160.8,16.2,3.0
IND83B,1523676603143,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1523680196656,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1523683804668,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1523687395679,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1523691002254,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1523694596400,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1523698199672,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1523701796472,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1523705405372,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1523709001846,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1523712602743,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1523716200228,2265.0,8.0,20.2,158.9,18.0,6.0
IND83B,1523719801826,2229.0,8.0,22.4,159.0,15.9,8.0
IND83B,1523723396939,2239.0,8.0,19.3,160.7,18.0,11.3
IND83B,1523726996378,2306.0,8.0,17.4,164.4,16.1,10.1
IND83B,1523730604196,2368.0,7.5,13.7,163.1,14.5,10.7
IND83B,1523734204391,2390.0,7.3,9.8,166.2,15.7,15.0
IND83B,1523737802090,2482.0,7.1,7.4,169.6,14.4,14.6
IND83B,1523741403096,2566.0,7.0,11.6,173.2,10.3,18.7
IND83B,1523745002252,2468.0,7.0,12.5,173.8,6.0,20.0
IND83B,1523748604750,2538.0,7.0,13.0,177.7,6.0,16.0
IND83B,1523752202223,2619.0,7.0,13.0,176.1,7.2,13.7
IND83B,1523755802151,2712.0,7.0,8.8,178.7,6.0,10.9
IND83B,1523759400866,2737.0,7.2,5.5,177.5,6.0,6.2
IND83B,1523762999986,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1523766603898,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1523770202257,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1523773800957,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1523777402973,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1523780997851,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1523784598498,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1523788201256,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1523791800826,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1523795396085,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1523799002230,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1523802595565,2711.0,7.0,5.1,164.3,7.9,7.0
IND83B,1523806200136,2797.0,7.0,6.6,166.9,6.0,5.3
IND83B,1523809797069,2883.0,7.0,9.0,170.1,6.0,3.0
IND83B,1523813400749,2924.0,7.5,6.4,173.1,6.0,3.0
IND83B,1523817004252,3004.0,7.3,7.0,168.4,7.0,5.7
IND83B,1523820603303,2997.0,7.2,10.1,164.6,8.3,3.0
IND83B,1523824202442,3029.0,7.1,11.8,164.3,9.4,6.6
IND83B,1523827796312,3029.0,7.0,14.2,159.5,8.5,9.9
IND83B,1523831397716,3029.0,7.5,18.5,159.2,10.0,12.8
IND83B,1523834997130,3001.0,7.6,17.6,162.7,14.7,8.1
IND83B,1523838595604,3029.0,7.7,18.4,160.0,11.6,10.0
IND83B,1523842199722,3008.0,7.4,15.9,163.1,11.1,11.8
IND83B,1523845798614,2983.0,7.4,18.5,162.1,6.2,8.1
IND83B,1523849397092,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1523853004822,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1523856604394,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1523860203111,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1523863802605,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1523867401550,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1523871004509,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1523874601772,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1523878198749,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1523881796617,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1523885395854,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1523889001117,2917.0,7.1,24.2,152.0,9.6,18.7
IND83B,1523892604861,2905.0,7.1,22.8,151.9,11.8,20.0
IND83B,1523896205305,2928.0,7.4,18.3,148.8,7.4,20.0
IND83B,1523899802408,2985.0,7.5,18.0,146.5,8.0,16.7
IND83B,1523903396516,3029.0,7.2,15.2,149.6,8.4,18.0
IND83B,1523907004410,3029.0,7.0,19.6,152.6,6.0,14.3
IND83B,1523910603281,2993.0,7.0,21.3,154.6,6.0,18.5
IND83B,1523914198840,2960.0,7.0,21.0,159.0,6.0,18.8
IND83B,1523917801933,2940.0,7.0,21.5,158.1,7.4,20.0
IND83B,1523921400243,3019.0,7.0,23.6,163.1,8.7,17.8
IND83B,1523924998341,3024.0,7.0,23.0,159.0,6.0,17.0
IND83B,1523928602397,3029.0,7.0,19.4,157.1,6.4,14.6
IND83B,1523932202661,3029.0,7.3,16.6,154.4,6.7,15.5
IND83B,1523935801128,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1523939399821,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1523942998713,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1523946603741,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1523950201835,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1523953797616,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1523957402703,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1523960998597,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1523964599824,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1523968198074,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1523971803444,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1523975401155,2851.0,7.1,18.7,164.8,6.1,16.1
IND83B,1523979001486,2784.0,7.5,20.4,169.0,6.0,20.0
IND83B,1523982600840,2694.0,7.2,17.7,169.8,7.5,17.7
IND83B,1523986203504,2755.0,7.7,21.6,171.5,8.5,20.0
IND83B,1523989805291,2741.0,7.7,19.3,172.1,6.0,20.0
IND83B,1523993400157,2708.0,8.0,23.5,167.8,8.0,17.6
IND83B,1523997004008,2660.0,8.0,21.1,162.9,10.5,20.0
IND83B,1524000598923,2686.0,7.8,21.3,162.2,7.6,18.8
IND83B,1524004195686,2690.0,7.6,19.8,166.7,7.2,20.0
IND83B,1524007801047,2602.0,7.6,17.9,163.7,8.8,16.5
IND83B,1524011402987,2644.0,7.5,20.8,160.1,6.5,13.8
IND83B,1524014997970,2571.0,7.5,21.8,162.1,10.0,9.4
IND83B,1524018598526,2532.0,8.0,23.8,157.7,7.2,10.3
IND83B,1524022197657,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1524025801317,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1524029404482,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1524033005006,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1524036603905,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1524040195673,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1524043799913,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1524047401875,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1524051003472,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1524054596895,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1524058199770,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1524061802479,2717.0,7.5,32.2,152.9,11.7,15.0
IND83B,1524065404502,2800.0,7.6,30.8,151.2,14.6,12.4
IND83B,1524069002431,2737.0,7.4,31.1,152.8,15.6,13.7
IND83B,1524072601431,2639.0,7.8,30.4,151.1,11.0,15.0
IND83B,1524076203698,2640.0,7.5,34.5,153.9,7.3,10.5
IND83B,1524079803242,2626.0,7.5,36.2,150.7,6.1,10.8
IND83B,1524083397493,2660.0,7.8,34.2,149.7,9.2,15.2
IND83B,1524087004550,2750.0,7.5,31.8,149.6,9.0,15.9
IND83B,1524090603008,2792.0,7.7,36.1,152.3,6.5,17.5
IND83B,1524094197009,2747.0,7.8,36.3,150.3,8.8,19.5
IND83B,1524097804413,2846.0,8.0,37.1,154.9,7.9,17.4
IND83B,1524101404046,2755.0,8.0,37.5,152.4,12.2,18.7
IND83B,1524105003024,2714.0,8.0,37.0,152.7,8.2,18.6
IND83B,1524108602004,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1524112195638,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1524115804809,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1524119398345,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1524123003468,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1524126602992,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1524130205025,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1524133803349,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1524137399799,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1524141002303,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1524144604228,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1524148199855,2843.0,8.0,44.4,150.5,6.0,10.8
IND83B,1524151800882,2927.0,8.0,41.6,147.3,6.0,10.8
IND83B,1524155399272,2994.0,8.0,38.0,145.3,8.1,8.2
IND83B,1524159001490,3029.0,8.0,40.7,147.9,6.0,6.9
IND83B,1524162601030,3029.0,8.0,37.6,143.0,6.8,10.3
IND83B,1524166202941,2950.0,7.7,35.6,138.8,8.6,10.0
IND83B,1524169799072,2998.0,7.3,30.7,140.8,13.0,13.1
IND83B,1524173404491,3029.0,7.6,26.4,138.2,16.6,8.6
IND83B,1524176997258,3029.0,7.5,28.0,142.4,18.0,5.7
IND83B,1524180601020,3029.0,7.9,29.6,143.8,17.8,8.7
IND83B,1524184196226,2975.0,7.7,27.4,146.4,17.4,9.3
IND83B,1524187801252,2876.0,8.0,25.2,149.4,18.0,6.2
IND83B,1524191399819,2942.0,7.6,23.0,145.6,18.0,5.8
IND83B,1524194997586,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1524198599911,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1524202205280,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1524205797727,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1524209402614,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1524212998813,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1524216601961,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1524220198410,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1524223799520,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1524227396306,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1524230999014,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1524234603813,3029.0,7.0,4.8,141.9,7.1,8.2
IND83B,1524238201403,3029.0,7.3,4.0,146.0,6.0,10.8
IND83B,1524241800440,3029.0,7.4,4.0,144.3,6.0,12.6
IND83B,1524245398643,3016.0,7.5,4.0,147.1,6.0,13.1
IND83B,1524248996121,2990.0,7.0,4.0,150.3,6.0,13.9
IND83B,1524252599730,3029.0,7.0,5.3,151.9,6.0,11.3
IND83B,1524256204881,3029.0,7.4,4.8,156.5,6.9,13.4
IND83B,1524259798671,2938.0,7.1,4.7,156.3,6.0,8.8
IND83B,1524263403826,2934.0,7.0,4.0,157.5,10.5,7.3
IND83B,1524267002228,3006.0,7.0,4.0,159.2,6.3,4.0
IND83B,1524270604945,2969.0,7.3,4.0,159.8,6.0,6.2
IND83B,1524274199271,2955.0,7.0,7.8,163.8,6.0,3.0
IND83B,1524277802591,2928.0,7.0,4.0,166.1,6.8,3.0
IND83B,1524281397585,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1524284998464,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1524288602045,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1524292199294,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1524295805196,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1524299402295,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1524303004580,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1524306600434,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1524310197737,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1524313805344,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1524317400467,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1524320999550,2877.0,7.1,4.0,167.1,6.0,16.5
IND83B,1524324601662,2876.0,7.5,4.6,169.7,6.0,15.4
IND83B,1524328195464,2854.0,7.0,4.0,165.1,6.3,17.2
IND83B,1524331803199,2773.0,7.0,4.0,162.2,6.0,17.1
IND83B,1524335397497,2836.0,7.3,4.0,157.6,6.0,13.9
IND83B,1524339005331,2936.0,7.0,4.0,159.0,6.0,11.9
IND83B,1524342595838,2936.0,7.2,4.8,157.5,8.5,12.5
IND83B,1524346203635,2888.0,7.0,4.0,158.2,10.8,14.0
IND83B,1524349800153,2788.0,7.1,4.0,161.9,10.2,13.8
IND83B,1524353398596,2717.0,7.1,7.7,158.9,8.1,17.0
IND83B,1524356998515,2628.0,7.1,4.2,160.5,6.2,14.4
IND83B,1524360602426,2643.0,7.4,8.5,165.1,6.0,15.5
IND83B,1524364202186,2570.0,7.7,6.7,169.7,9.6,19.3
IND83B,1524367802747,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1524371404377,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1524374996081,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1524378601094,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1524382200680,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1524385804102,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1524389395783,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1524393000460,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1524396600763,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1524400201840,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1524403802942,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1524407395451,2493.0,7.0,20.3,167.4,9.7,20.0
IND83B,1524410997686,2417.0,7.1,22.5,165.0,6.0,20.0
IND83B,1524414600608,2454.0,7.0,24.1,170.0,6.6,19.5
IND83B,1524418205193,2386.0,7.0,20.6,170.1,6.4,16.8
IND83B,1524421803301,2338.0,7.0,18.2,171.1,6.0,15.6
IND83B,1524425400941,2334.0,7.2,17.5,175.9,6.0,14.2
IND83B,1524429000848,2424.0,7.0,15.5,172.0,6.0,12.6
IND83B,1524432603469,2428.0,7.5,17.2,167.1,6.0,16.9
IND83B,1524436205343,2417.0,7.8,14.8,167.9,9.0,13.4
IND83B,1524439798551,2473.0,8.0,15.1,170.3,7.4,12.6
IND83B,1524443404367,2488.0,8.0,10.4,173.6,10.4,8.8
IND83B,1524447004914,2387.0,8.0,8.1,178.0,6.2,11.4
IND83B,1524450596973,2409.0,8.0,12.6,178.0,6.0,11.7
IND83B,1524454199500,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1524457800601,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1524461395537,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1524465003879,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1524468603047,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1524472200641,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1524475799061,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1524479395624,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1524483000211,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1524486602121,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1524490195484,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1524493803675,2617.0,7.7,12.5,187.3,10.1,4.7
IND83B,1524497401695,2700.0,7.6,12.3,190.9,11.1,4.1
IND83B,1524500995478,2624.0,7.2,8.8,192.4,10.5,5.3
IND83B,1524504596004,2690.0,7.5,11.9,196.7,10.7,5.2
IND83B,1524508201582,2648.0,7.6,16.5,197.8,13.4,3.9
IND83B,1524511802187,2570.0,7.4,18.6,193.9,13.7,8.2
IND83B,1524515398543,2616.0,7.5,14.0,189.8,13.4,11.5
IND83B,1524518996192,2608.0,7.2,18.1,187.3,18.0,7.6
IND83B,1524522599745,2705.0,7.6,16.7,187.9,18.0,8.5
IND83B,1524526204890,2717.0,7.5,11.7,187.8,15.1,4.1
IND83B,1524529799084,2737.0,8.0,14.9,191.9,12.0,5.6
IND83B,1524533399650,2674.0,8.0,11.7,196.4,7.4,6.1
IND83B,1524536998918,2635.0,8.0,15.9,194.3,6.0,5.0
IND83B,1524540600048,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1524544200696,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1524547802944,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1524551404576,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1524555005347,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1524558595744,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1524562199201,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1524565795814,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1524569399547,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1524573001476,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1524576596127,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1524580205022,2098.0,7.7,21.1,208.0,12.3,17.4
IND83B,1524583803124,2005.0,7.3,25.7,204.0,12.6,18.7
IND83B,1524587400051,2093.0,7.8,30.5,201.6,16.8,16.5
IND83B,1524591003684,2146.0,7.3,33.0,203.0,15.3,17.2
IND83B,1524594597747,2187.0,7.0,36.2,198.7,13.5,20.0
IND83B,1524598202696,2131.0,7.0,33.3,198.2,15.2,15.6
IND83B,1524601803776,2212.0,7.2,31.5,196.7,13.3,13.9
IND83B,1524605397935,2209.0,7.5,31.4,194.6,15.8,11.5
IND83B,1524608996049,2151.0,7.3,30.2,199.4,15.7,11.3
IND83B,1524612601063,2132.0,7.0,29.9,198.3,18.0,6.7
IND83B,1524616204257,2087.0,7.0,29.8,194.7,14.9,10.3
IND83B,1524619797373,2134.0,7.5,30.6,193.7,13.2,8.7
IND83B,1524623397638,2128.0,7.3,26.6,196.3,17.5,10.0
IND83B,1524626998801,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1524630595676,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1524634200194,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1524637802929,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1524641401464,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1524645004971,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1524648596111,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1524652200820,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1524655798464,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1524659404758,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1524662997691,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1524666604947,2397.0,7.0,31.3,197.9,18.0,16.4
IND83B,1524670199312,2402.0,7.0,32.0,202.4,17.0,16.4
IND83B,1524673796509,2474.0,7.0,35.7,203.5,15.0,17.9
IND83B,1524677398700,2437.0,7.0,37.8,201.9,16.9,16.6
IND83B,1524681003380,2383.0,7.0,36.8,204.8,18.0,14.3
IND83B,1524684598672,2404.0,7.1,37.6,209.1,18.0,17.4
IND83B,1524688203549,2313.0,7.0,41.5,206.1,18.0,19.2
IND83B,1524691802301,2305.0,7.0,44.7,205.5,16.7,15.3
IND83B,1524695400414,2401.0,7.0,49.0,208.1,17.4,15.1
IND83B,1524699001067,2390.0,7.0,44.6,211.4,18.0,19.8
