id,time,vol,ph,solids,hardness,oil,bod
IND82B,1519345803914,2639.0,9.6,56.6,170.5,4.0,13.6
IND82B,1519349395450,2578.0,9.3,56.3,166.7,6.7,10.7
IND82B,1519352999458,2502.0,9.2,56.1,162.5,7.0,10.4
IND82B,1519356598402,2578.0,8.8,55.3,161.5,4.0,9.3
IND82B,1519360204659,2535.0,8.4,51.5,165.8,4.0,8.7
IND82B,1519363803271,2629.0,8.1,49.6,163.1,7.6,10.5
IND82B,1519367398767,2572.0,7.7,51.3,158.5,4.2,12.2
IND82B,1519371003604,2489.0,7.6,55.0,159.7,4.0,16.2
IND82B,1519374596790,2438.0,7.9,55.5,161.7,4.0,18.0
IND82B,1519378201040,2512.0,8.3,58.2,164.8,4.0,17.6
IND82B,1519381799070,2608.0,7.9,53.3,169.5,4.7,13.4
IND82B,1519385396877,2541.0,7.6,56.2,164.9,7.6,18.0
IND82B,1519389002145,2550.0,8.0,55.3,161.6,6.4,14.4
IND82B,1519392599339,2500.0,7.6,51.4,163.5,8.7,16.0
IND82B,1519396203440,2503.0,7.3,52.8,165.9,4.1,13.7
IND82B,1519399804954,2590.0,7.8,51.9,162.2,5.7,11.9
IND82B,1519403402917,2529.0,8.2,53.2,166.8,5.3,11.7
IND82B,1519406998798,2552.0,7.7,53.1,164.8,4.0,11.8
IND82B,1519410600246,2509.0,7.8,54.7,168.8,4.0,15.0
IND82B,1519414205260,2588.0,7.5,53.9,169.6,4.5,15.0
IND82B,1519417798580,2584.0,7.9,52.8,169.2,4.0,18.0
IND82B,1519421403186,2499.0,7.7,50.7,172.9,4.0,16.2
IND82B,1519424999426,2569.0,7.4,55.3,175.1,4.0,18.0
IND82B,1519428604739,2486.0,7.5,53.5,171.1,4.0,18.0
IND82B,1519432199666,2512.0,7.7,51.6,170.5,4.0,18.0
IND82B,1519435796209,2420.0,7.2,49.8,167.1,4.0,17.5
IND82B,1519439396475,2468.0,7.0,53.9,170.1,4.0,18.0
IND82B,1519443004389,2413.0,6.9,51.3,170.9,4.0,18.0
IND82B,1519446600311,2510.0,6.8,46.7,174.5,7.4,14.8
IND82B,1519450201578,2412.0,7.0,42.4,174.9,4.0,14.1
IND82B,1519453801176,2504.0,7.5,44.0,178.6,8.0,17.6
IND82B,1519457403366,2588.0,7.9,41.8,181.3,12.5,18.0
IND82B,1519460997897,2623.0,7.9,42.4,176.3,12.2,18.0
IND82B,1519464599881,2563.0,8.4,44.4,172.3,14.0,13.1
IND82B,1519468203986,2604.0,8.8,39.8,169.5,11.6,15.2
IND82B,1519471798319,2504.0,8.5,41.9,172.9,7.9,12.1
IND82B,1519475404435,2459.0,8.6,43.6,168.4,6.4,15.0
IND82B,1519478995729,2463.0,8.2,46.4,173.3,9.9,16.1
IND82B,1519482604755,2473.0,8.6,42.7,177.8,5.9,18.0
IND82B,1519486198298,2468.0,8.7,41.9,180.7,4.0,18.0
IND82B,1519489795939,2368.0,8.7,42.9,184.4,6.8,18.0
IND82B,1519493402420,2460.0,9.0,45.2,182.0,9.3,18.0
IND82B,1519496998571,2390.0,8.6,41.5,186.2,11.6,18.0
IND82B,1519500600594,2364.0,8.8,41.4,186.4,10.5,18.0
IND82B,1519504196853,2335.0,8.5,43.5,188.1,7.0,15.7
IND82B,1519507797127,2338.0,8.3,43.0,192.8,8.3,13.2
IND82B,1519511397943,2271.0,8.8,38.7,188.3,11.1,12.9
IND82B,1519514998116,2286.0,9.2,41.9,191.0,14.0,16.8
IND82B,1519518596139,2270.0,9.5,44.2,191.1,10.9,17.5
IND82B,1519522202864,2198.0,9.8,47.0,188.0,7.6,17.0
IND82B,1519525802601,2294.0,10.0,45.5,188.3,4.0,18.0
IND82B,1519529396178,2315.0,10.0,41.8,188.9,5.5,18.0
IND82B,1519532997862,2234.0,9.6,46.4,185.4,9.5,17.6
IND82B,1519536602569,2222.0,9.6,47.9,182.5,10.0,16.2
IND82B,1519540200085,2190.0,9.2,47.3,185.8,14.0,18.0
IND82B,1519543796684,2224.0,9.7,49.9,188.2,9.2,18.0
IND82B,1519547400235,2322.0,9.9,49.6,189.3,8.6,18.0
IND82B,1519550999724,2410.0,10.0,44.9,186.5,10.4,18.0
IND82B,1519554599984,2357.0,9.9,49.4,189.1,13.9,17.9
IND82B,1519558200246,2364.0,9.7,46.1,190.8,14.0,15.3
IND82B,1519561804032,2415.0,9.9,41.7,188.9,14.0,14.5
IND82B,1519565398471,2377.0,9.5,38.5,184.1,13.4,16.7
IND82B,1519569004385,2341.0,9.3,43.2,189.0,10.6,12.2
IND82B,1519572599703,2275.0,9.6,38.2,186.2,6.2,8.0
IND82B,1519576198686,2211.0,9.2,39.9,189.4,4.0,6.5
IND82B,1519579795911,2295.0,9.6,41.4,191.6,7.4,6.4
IND82B,1519583397457,2367.0,9.5,41.7,192.2,5.2,10.1
IND82B,1519587000886,2275.0,9.2,37.7,193.9,9.4,12.1
IND82B,1519590597614,2217.0,9.3,37.7,193.6,8.4,7.9
IND82B,1519594204574,2167.0,9.3,33.5,193.3,13.3,4.0
IND82B,1519597800540,2079.0,8.8,33.3,193.8,14.0,6.8
IND82B,1519601397965,2095.0,9.2,37.0,189.7,14.0,10.6
IND82B,1519605003246,2130.0,9.2,40.8,189.7,9.9,9.4
IND82B,1519608599263,2124.0,9.0,45.0,190.3,9.5,5.8
IND82B,1519612195471,2065.0,9.4,40.3,193.5,7.5,4.0
IND82B,1519615803448,2008.0,9.0,43.9,192.4,4.0,4.0
IND82B,1519619399867,2023.0,8.7,47.1,190.8,4.0,4.0
IND82B,1519622999886,1923.0,8.7,45.5,192.0,4.0,4.9
IND82B,1519626604938,1994.0,8.5,49.7,190.9,4.2,5.1
IND82B,1519630204116,2091.0,8.7,49.3,186.0,4.0,4.0
IND82B,1519633797718,2004.0,8.6,50.9,183.4,4.0,4.0
IND82B,1519637400466,2068.0,8.3,46.6,183.7,4.0,4.0
IND82B,1519641003069,1997.0,8.0,51.0,180.0,7.3,4.7
IND82B,1519644605313,2015.0,8.3,47.3,184.5,8.1,4.2
IND82B,1519648196242,2018.0,8.2,45.7,183.8,4.9,4.0
IND82B,1519651804564,2112.0,8.2,41.1,183.2,4.0,4.0
IND82B,1519655398268,2028.0,8.2,37.8,183.7,4.5,7.6
IND82B,1519658998929,2014.0,8.0,37.7,186.3,4.0,4.0
IND82B,1519662600705,1965.0,8.1,34.4,185.6,4.0,4.0
IND82B,1519666197679,1940.0,8.0,38.9,180.7,8.3,6.9
IND82B,1519669800460,2037.0,8.2,36.5,176.0,7.8,5.9
IND82B,1519673404281,1938.0,8.1,33.4,176.3,10.6,9.6
IND82B,1519676999867,2032.0,8.2,29.0,173.7,6.0,12.1
IND82B,1519680598623,1966.0,8.7,25.7,175.2,7.1,12.2
IND82B,1519684204054,2022.0,8.3,25.9,178.1,6.2,12.3
IND82B,1519687798573,2055.0,8.1,25.1,173.5,8.2,16.9
IND82B,1519691402649,2114.0,8.2,27.3,173.7,12.7,18.0
IND82B,1519694997956,2173.0,8.7,27.2,173.7,12.6,18.0
IND82B,1519698597985,2238.0,8.3,29.6,171.4,10.2,17.5
IND82B,1519702202102,2262.0,8.2,30.2,172.3,6.1,18.0
IND82B,1519705799203,2277.0,7.8,26.8,176.7,9.9,18.0
IND82B,1519709398670,2339.0,7.5,30.5,174.7,6.4,16.8
IND82B,1519713003305,2281.0,7.8,35.4,179.2,4.0,17.6
IND82B,1519716597021,2327.0,7.8,31.8,176.9,4.0,18.0
IND82B,1519720202808,2396.0,8.2,32.9,176.0,4.0,18.0
IND82B,1519723796225,2344.0,7.7,28.0,176.1,4.0,14.9
IND82B,1519727399676,2429.0,7.8,30.7,177.0,4.0,18.0
IND82B,1519730998191,2418.0,7.8,27.8,177.9,4.0,14.3
IND82B,1519734600132,2413.0,8.3,29.0,181.4,4.0,16.7
IND82B,1519738197120,2445.0,8.4,27.7,179.4,5.6,12.3
IND82B,1519741800745,2397.0,8.6,25.4,179.9,10.0,10.7
IND82B,1519745395992,2479.0,8.7,29.5,182.4,9.8,11.1
IND82B,1519748997448,2407.0,8.4,33.4,182.6,11.0,8.9
IND82B,1519752600466,2400.0,8.3,30.2,179.8,13.2,13.0
IND82B,1519756196673,2378.0,8.2,31.4,180.4,12.3,10.5
IND82B,1519759798633,2298.0,8.0,32.2,175.6,7.5,8.3
IND82B,1519763396408,2377.0,8.4,31.1,174.6,4.0,12.0
IND82B,1519767003154,2296.0,8.6,28.8,176.1,4.8,8.5
IND82B,1519770596119,2380.0,8.8,28.8,173.0,4.1,5.5
IND82B,1519774204740,2393.0,8.9,33.2,176.9,4.0,7.7
IND82B,1519777795910,2407.0,8.4,32.2,181.1,7.6,4.0
IND82B,1519781399208,2318.0,8.5,27.5,181.3,4.0,4.0
IND82B,1519784995793,2390.0,9.0,25.3,185.0,4.0,4.0
IND82B,1519788604637,2309.0,9.3,20.9,181.4,4.0,4.0
IND82B,1519792199881,2402.0,9.5,24.0,186.0,4.0,4.0
IND82B,1519795799123,2307.0,9.9,25.4,187.5,7.5,8.8
IND82B,1519799397479,2295.0,9.4,27.3,184.3,9.0,5.6
IND82B,1519802996600,2261.0,9.4,23.9,187.6,5.1,4.3
IND82B,1519806595754,2301.0,9.6,26.6,184.6,7.0,4.0
IND82B,1519810205184,2291.0,9.7,26.5,188.3,10.9,5.2
IND82B,1519813802224,2300.0,10.0,28.4,190.6,10.1,4.0
IND82B,1519817402767,2255.0,10.0,28.0,194.7,11.7,7.1
IND82B,1519821003138,2246.0,9.6,27.8,199.7,9.8,5.6
IND82B,1519824600642,2213.0,9.6,26.7,202.2,13.0,9.1
IND82B,1519828200266,2264.0,9.6,21.9,207.0,13.8,8.7
IND82B,1519831801979,2189.0,10.0,23.6,202.2,14.0,10.2
IND82B,1519835400079,2281.0,9.7,25.8,201.5,14.0,12.1
IND82B,1519838998074,2218.0,9.4,30.6,201.5,10.8,12.5
IND82B,1519842597121,2179.0,8.9,31.5,203.4,6.6,10.7
IND82B,1519846196727,2254.0,8.5,34.5,204.1,6.9,11.7
IND82B,1519849799950,2302.0,8.5,33.4,201.5,9.4,12.8
IND82B,1519853397789,2265.0,8.4,33.0,201.4,12.9,15.0
IND82B,1519856998212,2258.0,8.1,34.8,205.1,14.0,15.7
IND82B,1519860600978,2282.0,7.7,33.2,202.8,10.3,14.3
IND82B,1519864195441,2344.0,7.6,30.8,205.6,7.9,16.1
IND82B,1519867799858,2425.0,7.8,31.3,204.7,6.5,11.9
IND82B,1519871402644,2330.0,7.6,33.0,205.2,10.9,15.6
IND82B,1519875001883,2358.0,7.6,28.9,205.7,13.4,17.8
IND82B,1519878596920,2365.0,8.0,29.4,202.3,14.0,17.9
IND82B,1519882195603,2383.0,7.8,27.3,207.1,9.3,18.0
IND82B,1519885801318,2295.0,8.0,29.1,206.6,6.3,18.0
IND82B,1519889399876,2286.0,7.9,25.2,209.2,9.8,18.0
IND82B,1519893005272,2283.0,7.7,22.1,206.9,9.2,15.2
IND82B,1519896603881,2288.0,8.0,17.9,209.3,8.2,12.0
IND82B,1519900204366,2191.0,8.3,17.2,211.9,4.8,16.8
IND82B,1519903805185,2217.0,8.8,17.7,216.4,5.5,18.0
IND82B,1519907405305,2119.0,8.3,20.5,214.9,10.3,13.1
IND82B,1519911003106,2021.0,8.0,16.7,214.5,9.8,9.6
IND82B,1519914600084,2090.0,7.6,15.0,212.5,14.0,5.7
IND82B,1519918202008,2177.0,7.9,15.0,212.7,13.2,4.0
IND82B,1519921799089,2238.0,8.1,15.7,209.8,13.9,4.0
IND82B,1519925402284,2196.0,8.1,15.0,214.3,13.8,4.0
IND82B,1519929001728,2251.0,8.1,15.0,217.9,14.0,4.0
IND82B,1519932603521,2171.0,7.8,16.9,216.3,14.0,4.0
IND82B,1519936200252,2207.0,8.1,15.0,214.9,13.4,6.1
IND82B,1519939795464,2123.0,8.4,15.6,215.2,14.0,4.0
IND82B,1519943396591,2206.0,8.8,16.6,215.8,13.5,7.5
IND82B,1519946997205,2201.0,8.3,17.2,219.1,14.0,7.0
IND82B,1519950602421,2192.0,8.4,16.8,221.0,13.0,5.3
IND82B,1519954201770,2274.0,8.8,15.0,219.5,14.0,4.0
IND82B,1519957801022,2314.0,9.2,15.0,218.8,14.0,6.1
IND82B,1519961399296,2412.0,9.4,18.9,216.1,14.0,4.0
IND82B,1519965004331,2417.0,9.4,18.5,214.4,12.1,4.0
IND82B,1519968596693,2378.0,9.0,23.4,212.7,14.0,5.4
IND82B,1519972199531,2474.0,9.1,26.5,214.2,9.8,4.6
IND82B,1519975800272,2478.0,8.8,27.3,210.2,11.7,4.6
IND82B,1519979398511,2471.0,8.7,27.8,213.8,14.0,7.0
IND82B,1519983001617,2470.0,8.5,26.1,213.1,14.0,5.9
IND82B,1519986601640,2420.0,8.0,21.3,208.4,14.0,4.0
IND82B,1519990200262,2422.0,8.1,24.7,210.1,12.3,4.2
IND82B,1519993804690,2327.0,8.2,23.8,206.3,14.0,6.4
IND82B,1519997400151,2242.0,8.4,21.3,205.5,11.6,4.0
IND82B,1520001004105,2191.0,8.2,20.7,208.5,13.0,6.7
IND82B,1520004599217,2140.0,8.5,22.7,210.3,14.0,6.4
IND82B,1520008195977,2055.0,8.0,19.3,207.1,14.0,9.5
IND82B,1520011796528,2115.0,8.1,23.5,207.6,12.8,11.9
IND82B,1520015400003,2016.0,7.9,25.1,209.6,10.0,11.7
IND82B,1520018996647,1998.0,7.6,24.8,211.6,7.3,16.4
IND82B,1520022604986,1987.0,7.9,27.4,208.9,5.2,13.6
IND82B,1520026199707,1998.0,7.8,23.4,210.2,4.0,11.0
IND82B,1520029797469,1900.0,7.5,22.4,214.3,4.0,9.6
IND82B,1520033401742,1931.0,7.6,20.0,211.5,4.0,12.6
IND82B,1520036996110,1988.0,7.9,16.2,211.2,4.4,13.6
IND82B,1520040599126,1901.0,7.8,19.2,210.9,8.1,14.8
IND82B,1520044203728,1828.0,7.9,23.2,210.6,6.4,18.0
IND82B,1520047798092,1786.0,7.7,25.5,214.6,5.7,18.0
IND82B,1520051397151,1857.0,7.4,23.6,212.0,4.0,17.5
IND82B,1520054996322,1953.0,7.8,19.0,213.4,4.0,15.2
IND82B,1520058596808,1935.0,7.7,15.0,209.0,4.0,13.8
IND82B,1520062198893,1938.0,8.1,16.3,212.4,7.3,13.4
IND82B,1520065799481,2005.0,8.0,21.1,207.6,7.3,13.9
IND82B,1520069402977,1951.0,7.9,24.4,204.4,5.9,11.4
IND82B,1520073001331,2020.0,7.9,26.9,203.1,4.0,7.3
IND82B,1520076600923,2030.0,7.4,30.8,204.8,4.6,10.4
IND82B,1520080204890,2043.0,7.3,33.3,199.9,8.9,11.0
IND82B,1520083798936,1950.0,7.6,37.0,199.7,4.0,8.6
IND82B,1520087404558,2025.0,8.0,41.7,198.9,4.0,8.6
IND82B,1520091004452,2071.0,7.7,39.0,202.7,7.4,9.9
IND82B,1520094603827,2145.0,7.9,35.1,201.2,4.7,12.5
IND82B,1520098196303,2204.0,7.4,34.8,202.0,4.0,15.4
IND82B,1520101801980,2137.0,7.6,38.1,202.2,4.0,14.3
IND82B,1520105403481,2128.0,7.3,39.7,204.5,5.1,9.3
IND82B,1520108997558,2088.0,7.0,37.9,203.1,6.4,12.6
IND82B,1520112603678,2126.0,7.5,39.1,205.1,4.0,9.7
IND82B,1520116197793,2177.0,7.3,39.9,208.3,7.0,14.2
IND82B,1520119803483,2167.0,7.7,37.0,208.7,6.7,16.9
IND82B,1520123398936,2074.0,7.5,33.3,205.2,4.0,18.0
IND82B,1520127004623,2166.0,7.8,32.6,205.2,6.2,18.0
IND82B,1520130595936,2228.0,7.7,28.6,206.3,4.0,18.0
IND82B,1520134195662,2291.0,7.7,31.9,204.7,8.2,17.2
IND82B,1520137800158,2328.0,7.3,31.5,206.2,8.3,18.0
IND82B,1520141396816,2419.0,7.3,28.3,207.7,9.1,18.0
IND82B,1520145001762,2437.0,7.1,28.2,209.4,13.1,18.0
IND82B,1520148598552,2476.0,6.9,26.6,204.8,9.7,17.6
IND82B,1520152205394,2420.0,6.9,24.1,208.1,10.7,16.4
IND82B,1520155804176,2420.0,6.6,27.0,208.4,8.3,11.5
IND82B,1520159396480,2372.0,7.0,31.0,209.1,12.9,8.7
IND82B,1520162996641,2425.0,6.6,33.7,211.2,14.0,7.2
IND82B,1520166603308,2422.0,6.3,30.4,213.0,13.7,4.0
IND82B,1520170199615,2369.0,6.2,29.1,210.5,11.3,4.0
IND82B,1520173800902,2393.0,6.2,29.9,211.4,10.5,5.5
IND82B,1520177400753,2430.0,6.1,30.6,212.7,7.1,5.0
IND82B,1520180999211,2478.0,6.2,34.9,210.0,8.2,6.2
IND82B,1520184601727,2555.0,6.2,32.3,207.1,5.2,4.0
IND82B,1520188201456,2654.0,6.1,34.4,208.3,8.4,8.7
IND82B,1520191798774,2591.0,6.3,33.6,204.1,7.2,10.0
IND82B,1520195399131,2544.0,6.6,32.2,204.9,7.8,14.7
IND82B,1520198999895,2568.0,6.6,33.7,209.3,11.8,17.0
IND82B,1520202597342,2643.0,6.9,36.2,207.7,10.6,18.0
IND82B,1520206201421,2677.0,6.7,38.7,204.4,6.4,18.0
IND82B,1520209799822,2613.0,6.8,38.1,208.9,4.0,14.5
IND82B,1520213403628,2530.0,7.0,41.1,204.1,8.7,10.6
IND82B,1520217001393,2616.0,7.1,37.3,203.1,10.0,14.1
IND82B,1520220599030,2559.0,7.2,33.4,199.1,9.1,13.3
IND82B,1520224199541,2604.0,6.9,38.1,204.0,10.6,16.7
IND82B,1520227803112,2630.0,6.4,35.8,200.3,7.2,17.5
IND82B,1520231397612,2635.0,6.9,36.5,200.5,4.0,18.0
IND82B,1520235001331,2645.0,6.9,31.5,201.8,4.0,18.0
IND82B,1520238600133,2697.0,6.6,33.9,205.9,4.2,18.0
IND82B,1520242203989,2745.0,6.2,35.4,208.1,6.1,18.0
IND82B,1520245803333,2838.0,5.8,36.1,209.5,6.4,18.0
IND82B,1520249398551,2808.0,5.8,40.0,212.4,10.7,13.5
IND82B,1520253001060,2783.0,5.8,35.5,210.1,6.8,12.1
IND82B,1520256604608,2682.0,6.2,31.9,212.7,4.1,7.4
IND82B,1520260200084,2763.0,6.5,31.5,213.3,6.1,4.0
IND82B,1520263804536,2836.0,6.9,30.1,218.0,6.3,5.1
IND82B,1520267402539,2870.0,7.2,27.7,217.2,9.9,7.1
IND82B,1520271000568,2943.0,6.9,27.2,217.6,7.0,4.0
IND82B,1520274603761,3013.0,7.1,25.4,220.4,9.6,4.5
IND82B,1520278204350,3061.0,6.7,28.3,224.1,4.8,4.0
IND82B,1520281798116,2977.0,6.2,28.9,228.4,8.0,4.0
IND82B,1520285401694,3069.0,6.5,24.3,228.4,9.8,4.0
IND82B,1520288996727,3085.0,6.2,27.2,227.3,11.0,4.0
IND82B,1520292601699,3085.0,6.2,31.8,223.6,8.5,6.8
IND82B,1520296201019,3000.0,6.5,27.4,223.5,5.6,4.6
IND82B,1520299798997,2901.0,6.0,30.4,225.1,10.5,9.3
IND82B,1520303403189,2802.0,6.3,27.0,221.9,6.0,6.5
IND82B,1520307002195,2899.0,6.7,26.2,223.0,7.0,11.0
IND82B,1520310603470,2961.0,6.2,23.3,219.4,4.0,15.7
IND82B,1520314200689,2945.0,6.5,24.2,223.8,7.0,13.0
IND82B,1520317802617,2930.0,6.6,25.2,223.8,4.3,17.1
IND82B,1520321398108,2967.0,6.8,25.5,222.3,4.0,16.1
IND82B,1520325002606,2890.0,6.8,28.2,225.3,4.0,13.3
IND82B,1520328603049,2795.0,6.5,24.9,225.9,4.0,12.4
IND82B,1520332196021,2856.0,6.3,23.3,224.2,4.0,7.9
IND82B,1520335796348,2784.0,6.0,24.2,219.7,4.0,5.7
IND82B,1520339398749,2722.0,5.8,19.4,219.5,4.9,4.0
IND82B,1520343002085,2777.0,5.8,20.1,218.5,4.0,4.0
IND82B,1520346603052,2736.0,6.0,16.5,220.5,4.0,5.8
IND82B,1520350203303,2750.0,6.3,15.8,220.0,6.9,4.0
IND82B,1520353802064,2735.0,5.8,20.7,221.9,7.1,4.0
IND82B,1520357396242,2657.0,6.3,24.6,223.8,10.1,4.0
IND82B,1520360996275,2691.0,6.4,22.4,223.9,7.3,7.6
IND82B,1520364604096,2655.0,6.6,20.3,227.2,11.9,6.0
IND82B,1520368203532,2654.0,6.9,23.5,229.2,13.1,10.7
IND82B,1520371799180,2665.0,6.8,18.5,232.6,14.0,7.6
IND82B,1520375397313,2574.0,7.1,15.0,229.0,10.9,4.0
IND82B,1520378997341,2507.0,6.7,19.8,230.9,14.0,6.4
IND82B,1520382601915,2557.0,7.0,19.7,235.5,14.0,4.5
IND82B,1520386204048,2570.0,7.3,22.2,240.0,10.1,4.0
IND82B,1520389801089,2623.0,7.3,21.6,241.1,14.0,5.4
IND82B,1520393400245,2591.0,7.6,22.9,238.8,14.0,4.0
IND82B,1520397005206,2538.0,7.8,23.6,241.4,14.0,4.0
IND82B,1520400595697,2577.0,7.7,24.3,240.0,14.0,7.5
IND82B,1520404196045,2530.0,7.4,23.5,236.5,14.0,7.8
IND82B,1520407801474,2619.0,7.6,22.8,235.9,10.4,11.1
IND82B,1520411404425,2540.0,8.0,25.8,237.9,14.0,11.8
IND82B,1520415002305,2604.0,8.3,26.8,238.2,9.6,12.4
IND82B,1520418601602,2594.0,8.3,22.4,236.7,5.3,16.6
IND82B,1520422203777,2505.0,8.7,19.7,232.9,7.5,14.9
IND82B,1520425796227,2446.0,8.4,20.7,236.9,12.0,15.7
IND82B,1520429400789,2482.0,8.7,23.4,239.0,14.0,14.0
IND82B,1520432998625,2547.0,8.4,22.6,237.1,14.0,10.1
IND82B,1520436598479,2568.0,8.4,17.8,235.8,14.0,8.8
IND82B,1520440198709,2669.0,8.0,19.6,238.8,12.1,4.7
IND82B,1520443801748,2609.0,7.6,19.2,239.5,14.0,4.0
IND82B,1520447395753,2566.0,7.7,24.0,239.8,13.5,4.0
IND82B,1520451000971,2625.0,8.2,23.4,240.6,14.0,6.3
IND82B,1520454600000,2577.0,8.0,24.6,245.5,14.0,4.0
IND82B,1520458202406,2530.0,8.3,24.4,245.2,14.0,8.2
IND82B,1520461803935,2556.0,8.6,27.9,243.0,10.0,8.1
IND82B,1520465399401,2593.0,8.4,31.8,244.4,10.0,4.5
IND82B,1520469003257,2518.0,8.5,35.7,245.3,7.9,4.0
IND82B,1520472603494,2602.0,8.7,38.8,242.0,6.7,4.4
IND82B,1520476203864,2676.0,8.6,37.0,245.8,4.0,4.0
IND82B,1520479795482,2646.0,8.9,33.0,250.1,6.3,6.3
IND82B,1520483398407,2627.0,8.7,35.2,253.4,8.8,4.0
IND82B,1520486996146,2555.0,8.4,32.1,250.8,7.1,7.7
IND82B,1520490598955,2460.0,8.7,29.3,255.6,4.0,7.0
IND82B,1520494196342,2445.0,8.3,34.0,255.1,4.3,10.4
IND82B,1520497804033,2396.0,8.6,37.9,251.6,4.8,11.6
IND82B,1520501404519,2451.0,8.6,36.1,248.7,8.2,13.6
IND82B,1520505002050,2379.0,8.6,34.5,252.2,12.3,15.4
IND82B,1520508599492,2318.0,8.4,30.9,252.0,14.0,16.1
IND82B,1520512199569,2360.0,8.0,26.9,255.1,10.1,13.1
IND82B,1520515796455,2276.0,8.3,28.3,255.0,9.7,9.2
IND82B,1520519400519,2251.0,8.0,31.3,253.9,10.9,6.6
IND82B,1520523003806,2259.0,8.3,33.2,255.3,7.0,4.6
IND82B,1520526599573,2264.0,7.9,36.9,258.0,11.5,6.6
IND82B,1520530204117,2194.0,7.7,38.2,257.9,14.0,6.1
IND82B,1520533803560,2227.0,8.0,33.9,262.6,12.5,4.0
IND82B,1520537402976,2166.0,8.2,35.8,259.1,8.2,8.1
IND82B,1520540999643,2156.0,8.3,38.7,259.4,4.4,4.1
IND82B,1520544596261,2077.0,7.9,35.9,258.5,4.0,4.0
IND82B,1520548200021,2033.0,8.1,32.6,261.5,4.0,8.6
IND82B,1520551804359,2005.0,7.7,35.8,263.5,7.9,10.1
IND82B,1520555396018,2077.0,7.9,37.5,258.6,7.5,9.9
IND82B,1520559003406,2123.0,8.1,40.2,261.0,4.0,7.2
IND82B,1520562599646,2061.0,8.4,36.4,257.6,4.0,4.0
IND82B,1520566201476,2060.0,8.3,31.6,255.3,4.0,7.3
IND82B,1520569796317,1997.0,8.5,27.3,257.7,4.5,6.5
IND82B,1520573405242,1921.0,8.1,28.9,256.6,4.0,4.0
IND82B,1520576996471,1832.0,7.9,31.4,258.5,4.0,4.6
IND82B,1520580601207,1897.0,7.5,36.0,260.7,7.8,6.0
IND82B,1520584199649,1987.0,7.6,31.1,265.0,5.7,4.0
IND82B,1520587796802,1967.0,8.0,31.4,269.5,4.0,4.0
IND82B,1520591396086,1933.0,8.1,29.7,271.1,4.0,8.6
IND82B,1520595003958,1833.0,7.9,34.2,267.1,4.5,12.8
IND82B,1520598598035,1930.0,7.9,29.2,264.1,4.0,10.5
IND82B,1520602204211,1939.0,7.6,29.8,265.0,4.0,9.4
IND82B,1520605800449,2002.0,7.8,33.0,269.2,5.1,11.5
IND82B,1520609405269,2068.0,7.5,30.5,272.7,4.0,13.8
IND82B,1520613002765,2018.0,7.7,32.0,277.5,5.1,15.0
IND82B,1520616597565,2113.0,7.6,31.7,277.7,4.0,16.5
IND82B,1520620202690,2112.0,7.2,32.0,281.6,4.0,11.6
IND82B,1520623804861,2015.0,7.6,29.2,282.1,4.0,14.7
IND82B,1520627395463,2021.0,7.7,29.3,286.7,4.0,12.5
IND82B,1520630999153,2002.0,7.5,25.7,282.2,6.5,11.0
IND82B,1520634602405,2048.0,7.7,26.1,284.6,9.8,12.8
IND82B,1520638198456,2040.0,7.7,28.0,286.5,7.4,13.2
IND82B,1520641796768,2049.0,8.0,31.6,281.7,8.0,17.0
IND82B,1520645397504,1965.0,7.5,35.6,283.7,9.1,15.6
IND82B,1520648999974,2039.0,7.4,32.4,287.4,12.3,12.2
IND82B,1520652598064,2022.0,7.3,29.9,288.9,10.9,15.3
IND82B,1520656201044,2036.0,7.0,31.3,289.0,9.4,18.0
IND82B,1520659796896,2029.0,6.9,35.5,292.9,10.0,18.0
IND82B,1520663403461,1936.0,6.8,34.8,297.8,11.9,18.0
IND82B,1520666997029,1951.0,7.1,37.1,293.7,12.8,13.0
IND82B,1520670601045,1958.0,7.4,39.8,298.3,14.0,13.6
IND82B,1520674204360,2033.0,7.7,39.2,293.4,12.7,8.8
IND82B,1520677798483,2079.0,7.7,35.1,295.2,9.1,10.8
IND82B,1520681397205,2178.0,7.4,38.1,291.3,8.8,15.6
IND82B,1520684997012,2088.0,7.1,37.2,289.6,10.4,15.3
IND82B,1520688600768,2149.0,7.5,37.6,286.3,11.8,18.0
IND82B,1520692196563,2077.0,7.9,41.4,282.6,14.0,18.0
IND82B,1520695801283,2025.0,8.0,41.1,277.8,12.1,18.0
IND82B,1520699402406,1929.0,7.9,37.2,278.8,11.6,16.3
IND82B,1520702998100,2000.0,8.0,39.1,281.6,14.0,17.6
IND82B,1520706602332,2053.0,7.8,34.6,280.5,11.6,16.8
IND82B,1520710198947,2031.0,7.5,30.7,282.7,14.0,14.6
IND82B,1520713798450,2065.0,7.5,33.3,280.8,9.2,11.8
IND82B,1520717396128,2045.0,7.5,33.7,282.9,10.5,9.8
IND82B,1520721001731,2028.0,7.1,29.6,282.8,9.1,10.9
IND82B,1520724603849,2041.0,7.6,25.0,285.6,5.8,9.9
IND82B,1520728198191,1967.0,7.7,27.9,281.5,4.0,11.5
IND82B,1520731803363,1984.0,7.9,26.5,283.8,4.0,9.1
IND82B,1520735399667,2038.0,7.6,26.9,279.2,4.0,4.4
IND82B,1520738998143,1977.0,8.1,31.3,283.1,5.8,4.0
