id,time,vol,ph,solids,hardness,oil,bod
IND11B,1516091401948,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1516095001793,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1516098601690,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1516102203903,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1516105798706,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1516109399073,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1516112998346,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1516116598611,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1516120204410,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1516123797743,861.0,9.0,192.2,82.5,0.0,26.0
IND11B,1516127397206,855.0,9.0,195.5,83.5,3.4,26.0
IND11B,1516131001698,769.0,9.0,191.1,82.9,0.0,21.4
IND11B,1516134601096,787.0,9.0,193.1,85.7,0.0,23.2
IND11B,1516138199196,812.0,8.6,197.8,84.0,0.0,22.2
IND11B,1516141804221,735.0,8.6,198.2,86.9,0.0,20.9
IND11B,1516145404961,725.0,8.8,194.9,91.8,0.0,23.9
IND11B,1516148995544,725.0,8.9,197.4,88.5,0.0,26.0
IND11B,1516152596363,725.0,9.0,198.4,91.7,4.2,25.7
IND11B,1516156198242,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1516159797138,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1516163398882,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1516167005315,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1516170600952,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1516174196140,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1516177797365,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1516181401929,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1516184997110,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1516188597032,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1516192198671,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1516195796856,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1516199403907,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1516203000592,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1516206596928,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1516210200203,1037.0,8.2,219.0,102.1,9.0,26.0
IND11B,1516213803593,1037.0,7.8,218.3,106.9,4.8,25.9
IND11B,1516217397392,1037.0,8.1,215.8,110.1,1.3,23.7
IND11B,1516220998284,1037.0,8.4,212.4,106.9,3.8,21.1
IND11B,1516224597087,1037.0,8.8,213.7,102.6,4.7,23.4
IND11B,1516228198771,1037.0,8.9,210.2,102.3,1.4,26.0
IND11B,1516231795654,975.0,9.0,213.1,100.1,5.7,21.7
IND11B,1516235402248,1014.0,9.0,211.8,97.3,6.3,22.5
IND11B,1516239004003,1037.0,9.0,210.9,95.5,1.8,26.0
IND11B,1516242598464,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1516246198516,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1516249800889,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1516253402472,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1516256999391,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1516260601562,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1516264203034,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1516267803139,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1516271396387,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1516275000974,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1516278598468,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1516282202776,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1516285803438,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1516289396165,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1516293001701,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1516296599631,1037.0,6.4,193.9,105.7,9.0,23.5
IND11B,1516300202119,978.0,6.4,198.5,103.0,9.0,21.9
IND11B,1516303801128,945.0,6.8,199.7,105.7,8.2,23.6
IND11B,1516307398939,950.0,6.4,200.5,107.9,9.0,20.5
IND11B,1516310995809,960.0,6.0,202.7,105.0,5.6,18.4
IND11B,1516314604038,934.0,5.8,201.9,102.2,2.8,14.2
IND11B,1516318196354,932.0,5.8,204.3,97.4,5.8,15.2
IND11B,1516321795864,941.0,5.8,205.8,93.7,2.1,19.9
IND11B,1516325402473,880.0,5.8,206.5,98.1,6.4,17.1
IND11B,1516328997284,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1516332601711,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1516336201709,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1516339804548,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1516343398494,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1516346997420,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1516350600161,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1516354201043,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1516357802512,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1516361399931,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1516365000873,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1516368603061,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1516372204875,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1516375803181,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1516379398943,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1516383005008,725.0,6.6,212.1,87.7,4.9,20.7
IND11B,1516386595537,725.0,6.2,207.6,84.4,4.9,18.8
IND11B,1516390204807,725.0,6.2,208.4,84.3,9.0,23.3
IND11B,1516393802413,725.0,6.5,207.6,79.6,4.2,22.7
IND11B,1516397399126,752.0,6.6,206.9,84.4,8.9,19.7
IND11B,1516401005093,761.0,6.4,206.7,82.9,8.2,19.5
IND11B,1516404601952,725.0,6.6,205.6,79.2,4.7,14.8
IND11B,1516408200304,730.0,6.4,206.5,76.5,8.2,10.3
IND11B,1516411801761,725.0,6.0,203.2,71.6,8.2,14.9
IND11B,1516415400510,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1516419002735,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1516422595495,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1516426198986,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1516429803154,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1516433400431,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1516437004690,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1516440596363,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1516444204317,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1516447799260,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1516451403462,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1516454998546,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1516458598345,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1516462195668,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1516465802405,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1516469404127,842.0,5.8,205.7,67.5,5.2,7.0
IND11B,1516473003221,918.0,5.8,203.3,65.8,2.4,7.0
IND11B,1516476597784,1002.0,6.2,205.4,65.3,0.0,7.0
IND11B,1516480198200,1030.0,6.3,201.5,63.0,0.0,10.3
IND11B,1516483795443,1037.0,6.4,197.4,66.0,0.2,7.0
IND11B,1516487397392,1037.0,6.6,198.1,65.4,0.0,7.3
IND11B,1516490997515,1037.0,6.1,199.6,60.4,0.0,10.2
IND11B,1516494602103,1037.0,6.0,196.4,63.8,0.0,7.0
IND11B,1516498196560,1013.0,6.3,200.4,63.2,1.9,10.6
IND11B,1516501795932,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1516505399839,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1516509004364,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1516512600941,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1516516205277,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1516519800701,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1516523395734,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1516526995760,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1516530596233,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1516534202731,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1516537804369,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1516541405219,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1516544998008,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1516548600645,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1516552201840,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1516555804770,947.0,6.1,188.7,66.9,0.0,18.2
IND11B,1516559401203,1027.0,5.8,185.9,62.5,0.0,21.7
IND11B,1516563001287,987.0,6.3,186.5,58.3,2.5,25.4
IND11B,1516566601637,1008.0,6.7,184.9,58.1,5.0,26.0
IND11B,1516570198457,975.0,7.1,185.3,57.5,0.5,26.0
IND11B,1516573796950,929.0,7.1,183.5,56.0,0.0,26.0
IND11B,1516577399630,1010.0,7.5,181.7,57.0,2.4,22.5
IND11B,1516580998261,932.0,7.9,179.5,56.7,3.0,17.7
IND11B,1516584602456,870.0,8.2,180.3,56.2,4.3,16.4
IND11B,1516588202943,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1516591804028,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1516595399302,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1516599000512,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1516602601614,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1516606200898,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1516609802434,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1516613403044,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1516617000484,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1516620602069,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1516624198275,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1516627796155,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1516631398678,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1516635001020,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1516638597591,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1516642204618,986.0,6.2,171.7,56.0,9.0,25.9
IND11B,1516645803610,1030.0,6.3,176.4,58.1,6.7,26.0
IND11B,1516649397742,1037.0,6.1,179.3,56.0,2.9,26.0
IND11B,1516653004635,978.0,5.8,183.2,56.7,2.9,26.0
IND11B,1516656604924,959.0,5.8,181.7,56.0,7.4,26.0
IND11B,1516660202438,922.0,5.8,184.8,59.4,8.9,22.9
IND11B,1516663797206,975.0,6.2,185.7,57.3,6.2,25.1
IND11B,1516667404033,989.0,6.5,188.8,56.0,3.9,24.5
IND11B,1516671000028,951.0,6.5,186.9,56.0,5.0,26.0
IND11B,1516674603445,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1516678204816,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1516681804524,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1516685399927,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1516689000755,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1516692600794,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1516696198319,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1516699796476,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1516703405022,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1516707001605,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1516710602372,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1516714197293,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1516717797045,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1516721402580,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1516725003137,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1516728596477,725.0,6.2,199.6,57.4,8.6,24.0
IND11B,1516732197786,725.0,6.3,203.5,57.9,5.7,20.6
IND11B,1516735802793,756.0,5.9,200.1,56.0,4.7,21.4
IND11B,1516739404081,809.0,5.8,199.4,56.0,1.1,21.1
IND11B,1516742998913,785.0,5.8,196.4,56.0,2.2,24.2
IND11B,1516746600801,817.0,6.0,192.0,59.2,0.0,21.6
IND11B,1516750201405,768.0,5.8,187.8,61.0,0.0,25.0
IND11B,1516753801555,804.0,5.9,189.7,59.8,0.0,24.2
IND11B,1516757405185,816.0,6.3,188.9,56.0,0.0,19.3
IND11B,1516761005423,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1516764596598,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1516768198100,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1516771804566,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1516775403358,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1516779003376,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1516782596757,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1516786200763,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1516789795765,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1516793395767,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1516797003497,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1516800599773,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1516804195922,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1516807804952,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1516811397221,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1516815004477,790.0,6.5,201.9,59.9,0.2,15.6
IND11B,1516818596402,760.0,6.2,205.1,63.6,0.4,19.8
IND11B,1516822201781,777.0,5.8,208.7,63.1,0.4,24.8
IND11B,1516825804400,776.0,5.8,212.9,67.0,4.9,22.2
IND11B,1516829401914,736.0,5.8,217.7,63.5,3.6,24.6
IND11B,1516832996757,725.0,5.8,217.2,61.2,2.5,21.9
IND11B,1516836602735,725.0,6.2,212.3,57.8,4.6,20.9
IND11B,1516840196626,725.0,6.3,207.6,57.0,3.6,16.5
IND11B,1516843798890,725.0,6.0,212.2,60.1,0.0,20.6
IND11B,1516847403324,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1516850999068,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1516854602407,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1516858203568,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1516861796252,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1516865401392,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1516869000282,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1516872598324,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1516876202746,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1516879803941,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1516883399100,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1516887000143,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1516890600350,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1516894198005,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1516897796476,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1516901405310,901.0,5.8,220.2,59.2,4.8,23.7
IND11B,1516905003363,821.0,5.8,222.7,61.5,0.1,26.0
IND11B,1516908596764,740.0,5.9,223.9,60.6,3.0,21.7
IND11B,1516912205070,792.0,5.8,228.3,60.2,3.9,20.7
IND11B,1516915795436,876.0,6.0,223.7,58.6,8.4,20.5
IND11B,1516919395714,797.0,5.8,223.6,61.3,9.0,20.0
IND11B,1516923003401,815.0,6.2,227.4,60.9,9.0,20.9
IND11B,1516926600822,781.0,6.7,223.9,65.0,6.3,20.1
IND11B,1516930202666,801.0,6.8,220.6,60.1,8.0,17.7
IND11B,1516933796556,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1516937405083,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1516940997243,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1516944598440,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1516948198798,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1516951796805,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1516955397607,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1516959002970,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1516962605260,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1516966196028,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1516969801123,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1516973403238,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1516976998761,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1516980599974,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1516984196973,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1516987801747,881.0,8.3,202.9,56.8,9.0,23.4
IND11B,1516991395674,916.0,8.0,205.7,60.3,9.0,19.6
IND11B,1516995002970,830.0,8.4,202.9,64.5,9.0,23.4
IND11B,1516998596963,805.0,8.5,204.1,63.2,9.0,20.6
IND11B,1517002198073,742.0,8.4,201.3,60.8,9.0,22.7
IND11B,1517005800776,739.0,8.0,201.2,62.9,8.0,18.5
IND11B,1517009398964,725.0,8.2,199.2,67.3,4.6,14.4
IND11B,1517013004694,808.0,8.2,201.9,72.0,5.6,14.8
IND11B,1517016597684,733.0,8.3,200.2,67.2,8.8,11.5
IND11B,1517020202205,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1517023796672,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1517027398314,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1517031005347,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1517034596915,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1517038202219,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1517041805346,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1517045397107,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1517049003674,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1517052601271,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1517056199190,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1517059803318,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1517063397697,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1517067003445,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1517070604479,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1517074198079,866.0,7.6,201.2,57.1,9.0,24.4
IND11B,1517077803817,802.0,7.7,202.1,56.0,5.9,19.6
IND11B,1517081400939,735.0,7.6,205.2,56.0,3.5,15.7
IND11B,1517085002822,786.0,8.0,205.5,56.0,7.8,13.2
IND11B,1517088595637,824.0,7.8,201.3,56.0,6.9,8.8
IND11B,1517092203174,907.0,8.1,202.8,56.0,3.4,8.5
IND11B,1517095799517,852.0,7.7,201.8,59.5,7.0,7.0
IND11B,1517099404442,898.0,7.5,197.8,62.2,7.3,7.0
IND11B,1517103001998,849.0,7.3,198.9,66.5,6.1,7.0
IND11B,1517106603215,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1517110200053,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1517113804793,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1517117397795,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1517121001195,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1517124600205,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1517128199284,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1517131799999,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1517135401172,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1517138995633,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1517142601437,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1517146197505,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1517149800806,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1517153398944,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1517156995433,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1517160595752,813.0,7.8,198.8,82.2,2.3,12.8
IND11B,1517164200958,907.0,7.5,195.1,79.5,1.7,11.2
IND11B,1517167800345,840.0,7.0,195.2,80.7,5.9,10.0
IND11B,1517171400144,774.0,6.5,191.0,76.6,2.7,7.0
IND11B,1517174998036,747.0,6.9,193.6,74.4,4.6,7.3
IND11B,1517178603100,736.0,6.7,189.1,72.9,7.4,7.0
IND11B,1517182204335,824.0,6.8,186.6,71.4,9.0,7.0
IND11B,1517185801529,829.0,7.3,182.3,69.6,9.0,7.0
IND11B,1517189401769,899.0,7.1,181.4,71.7,7.8,7.0
IND11B,1517193005235,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1517196598279,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1517200203201,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1517203802508,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1517207402709,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1517211001415,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1517214597811,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1517218199109,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1517221799497,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1517225397414,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1517228997406,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1517232598941,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1517236203351,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1517239796080,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1517243400372,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1517246996735,935.0,7.2,174.0,72.4,1.0,10.8
IND11B,1517250603225,836.0,7.3,178.6,70.6,0.0,9.2
IND11B,1517254200081,921.0,7.1,183.0,68.0,0.0,11.8
IND11B,1517257801975,977.0,6.8,178.6,67.3,4.7,8.9
IND11B,1517261402488,926.0,7.0,175.2,62.4,0.6,8.0
IND11B,1517264999641,908.0,6.6,179.7,61.1,0.0,7.0
IND11B,1517268600966,826.0,6.2,184.1,61.5,0.0,7.0
IND11B,1517272204171,924.0,6.1,183.4,57.1,1.0,7.0
IND11B,1517275800313,962.0,6.0,184.0,60.5,0.7,7.3
IND11B,1517279402742,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1517282997041,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1517286605017,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1517290201745,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1517293795809,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1517297404900,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1517301002983,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1517304603974,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1517308204746,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1517311796562,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1517315399411,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1517318999979,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1517322601829,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1517326201827,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1517329801751,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1517333403112,1037.0,6.8,192.2,74.5,4.3,7.0
IND11B,1517337000889,998.0,6.7,194.0,74.3,7.5,7.0
IND11B,1517340596862,940.0,6.4,198.6,72.0,2.6,10.6
IND11B,1517344203827,998.0,6.4,198.8,70.2,0.0,11.9
IND11B,1517347796711,999.0,6.6,201.0,65.7,2.8,10.3
IND11B,1517351402013,1037.0,6.8,197.2,68.3,5.4,13.8
IND11B,1517354995758,1037.0,6.9,199.3,64.6,9.0,12.6
IND11B,1517358605256,1037.0,6.6,194.6,67.0,6.0,12.6
IND11B,1517362200738,989.0,6.9,190.6,70.8,9.0,12.9
IND11B,1517365800314,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1517369402303,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1517372997896,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1517376598439,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1517380204862,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1517383802143,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1517387404857,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1517390995526,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1517394605316,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1517398205424,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1517401797089,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1517405403856,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1517409000127,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1517412604994,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1517416205257,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1517419797655,905.0,7.2,183.9,67.2,7.8,23.8
IND11B,1517423397886,898.0,6.9,179.5,63.1,9.0,19.7
IND11B,1517426999707,840.0,6.7,178.1,61.3,7.7,17.1
IND11B,1517430596619,825.0,6.4,181.2,60.7,5.1,13.6
IND11B,1517434200770,809.0,6.6,181.1,60.8,8.5,16.6
IND11B,1517437799910,807.0,6.4,180.6,59.0,4.5,16.6
IND11B,1517441400097,775.0,6.4,182.4,56.7,5.9,17.7
IND11B,1517445001350,848.0,6.2,187.2,56.0,2.1,20.6
IND11B,1517448604167,771.0,5.9,191.4,57.0,1.5,19.3
IND11B,1517452196733,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1517455800651,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1517459398806,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1517463001809,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1517466598187,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1517470200181,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1517473800702,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1517477398377,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1517481002729,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1517484600923,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1517488205024,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1517491803198,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1517495399043,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1517499003962,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1517502597313,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1517506202032,838.0,5.9,197.3,65.7,0.9,19.3
IND11B,1517509796759,777.0,5.9,195.4,66.1,5.2,16.8
IND11B,1517513403444,863.0,5.8,198.8,63.2,2.7,15.8
IND11B,1517516999576,766.0,6.0,194.4,59.1,4.9,15.1
IND11B,1517520604014,818.0,6.2,198.1,56.0,2.4,17.9
