id,time,vol,ph,solids,hardness,oil,bod
IND103B,1529555404350,4453.0,9.0,268.5,235.7,11.1,1.4
IND103B,1529559001748,4453.0,9.3,268.5,233.5,12.0,0.2
IND103B,1529562599538,4453.0,9.0,268.7,234.6,12.0,2.8
IND103B,1529566203834,4453.0,9.4,267.1,231.4,12.0,0.2
IND103B,1529569803525,4392.0,9.7,264.7,228.2,10.7,0.7
IND103B,1529573401083,4453.0,10.0,261.8,225.8,10.3,2.6
IND103B,1529577003493,4453.0,10.0,265.2,229.2,12.0,0.2
IND103B,1529580601711,4398.0,10.0,266.0,224.6,12.0,0.2
IND103B,1529584201080,4345.0,9.9,262.4,228.0,12.0,3.1
IND103B,1529594998526,4313.0,9.7,255.6,225.8,11.6,6.0
IND103B,1529598599713,4355.0,10.0,259.7,220.8,12.0,1.9
IND103B,1529602198881,4385.0,10.0,260.6,224.7,12.0,3.2
IND103B,1529605801921,4434.0,10.0,259.7,225.6,7.9,6.0
IND103B,1529609396189,4453.0,10.0,261.4,229.2,5.1,3.5
IND103B,1529613003116,4453.0,10.0,263.3,226.3,4.9,4.2
IND103B,1529616598654,4453.0,9.9,266.4,227.6,6.7,2.7
IND103B,1529620196594,4453.0,9.4,270.7,227.7,8.5,0.2
IND103B,1529623798132,4391.0,9.6,274.5,225.3,9.0,0.2
IND103B,1529627395433,4421.0,9.5,270.5,226.4,7.6,0.2
IND103B,1529631000785,4453.0,10.0,267.6,229.7,5.4,3.9
IND103B,1529634596214,4432.0,9.8,267.3,227.3,8.9,5.4
IND103B,1529638204685,4453.0,9.4,268.7,224.3,7.5,4.8
IND103B,1529641799928,4377.0,9.1,271.6,227.7,9.1,3.6
IND103B,1529645396854,4453.0,8.8,272.5,224.2,4.4,6.0
IND103B,1529648998996,4448.0,8.7,276.6,224.4,7.5,6.0
IND103B,1529652600853,4453.0,9.1,272.1,220.8,9.9,6.0
IND103B,1529656201852,4387.0,9.6,268.6,215.8,5.5,5.2
IND103B,1529659802939,4380.0,9.7,264.4,215.6,7.7,1.9
IND103B,1529663397562,4404.0,9.4,265.2,217.8,10.7,0.2
IND103B,1529667003290,4453.0,9.6,268.6,216.4,12.0,0.2
IND103B,1529670596682,4453.0,9.2,268.9,221.2,7.5,0.2
IND103B,1529674200959,4453.0,9.2,270.5,219.6,12.0,0.2
IND103B,1529677804181,4453.0,8.9,267.2,220.6,12.0,0.2
IND103B,1529681399980,4403.0,9.1,271.1,224.3,12.0,0.2
IND103B,1529684996760,4303.0,8.6,273.1,222.4,12.0,0.2
IND103B,1529688603907,4248.0,8.7,275.4,225.0,12.0,0.2
IND103B,1529692204212,4345.0,8.8,274.3,225.0,12.0,0.8
IND103B,1529695801838,4386.0,9.0,272.2,220.1,10.9,0.2
IND103B,1529699402704,4453.0,8.8,270.3,219.7,7.2,1.8
IND103B,1529703001882,4410.0,8.4,267.5,216.8,10.5,6.0
IND103B,1529706599418,4388.0,8.2,271.0,214.6,12.0,6.0
IND103B,1529710203427,4442.0,7.9,272.1,211.7,8.3,6.0
IND103B,1529713802525,4368.0,8.2,273.3,216.4,5.6,4.2
IND103B,1529717404154,4453.0,7.9,273.5,212.0,9.7,5.7
IND103B,1529721001179,4421.0,8.1,278.0,213.3,10.8,4.1
IND103B,1529724605235,4342.0,8.3,277.0,214.2,9.5,5.9
IND103B,1529728196906,4333.0,8.3,280.0,210.2,10.1,2.1
IND103B,1529731801515,4317.0,8.5,275.3,212.1,8.8,6.0
IND103B,1529735398076,4395.0,8.0,277.7,208.8,12.0,6.0
IND103B,1529738997685,4375.0,7.6,277.6,210.3,12.0,3.9
IND103B,1529742595639,4315.0,7.4,277.0,212.6,12.0,2.3
IND103B,1529746204101,4282.0,7.7,274.0,210.1,8.6,1.8
IND103B,1529749802261,4320.0,7.5,269.9,212.6,10.2,2.9
IND103B,1529753398885,4312.0,7.2,268.2,209.5,12.0,6.0
IND103B,1529757001254,4270.0,7.0,265.5,211.7,12.0,6.0
IND103B,1529760601123,4217.0,7.4,263.1,213.1,8.0,6.0
IND103B,1529764195616,4179.0,7.1,264.1,214.9,11.5,6.0
IND103B,1529767803597,4172.0,7.3,264.4,210.1,12.0,4.0
IND103B,1529771398503,4113.0,7.7,267.8,205.4,11.8,4.3
IND103B,1529775000324,4138.0,8.1,265.0,202.4,12.0,3.0
IND103B,1529778600712,4156.0,7.7,261.3,206.2,12.0,2.3
IND103B,1529782204285,4073.0,7.8,260.7,204.7,12.0,5.7
IND103B,1529785799697,4094.0,7.6,260.6,201.6,12.0,3.7
IND103B,1529789403862,4164.0,7.7,262.0,199.1,8.3,2.6
IND103B,1529793005180,4223.0,8.1,264.3,196.3,5.8,0.2
IND103B,1529796605364,4267.0,8.5,260.4,198.8,1.3,1.8
IND103B,1529800196538,4339.0,8.1,262.8,195.0,0.0,4.5
IND103B,1529803800955,4289.0,7.6,260.5,193.5,0.0,6.0
IND103B,1529807397900,4342.0,7.6,261.3,192.8,2.4,2.4
IND103B,1529811003046,4258.0,8.1,260.4,189.6,4.0,4.1
IND103B,1529814597916,4221.0,7.9,260.5,185.6,5.9,6.0
IND103B,1529818204485,4272.0,8.3,262.7,181.7,8.8,6.0
IND103B,1529821797544,4227.0,8.5,258.7,180.8,4.3,1.5
IND103B,1529825403782,4132.0,8.2,262.3,179.0,8.8,2.4
IND103B,1529828999583,4072.0,8.4,261.0,180.4,11.1,6.0
IND103B,1529832598972,4169.0,8.6,261.5,182.7,12.0,6.0
IND103B,1529836198934,4117.0,8.6,258.8,186.6,12.0,6.0
IND103B,1529839800619,4066.0,8.6,258.0,185.9,12.0,6.0
IND103B,1529843399587,4030.0,8.2,257.7,185.8,12.0,6.0
IND103B,1529847002884,4053.0,8.3,258.5,187.3,12.0,5.7
IND103B,1529850597178,4064.0,8.1,261.4,188.8,10.1,6.0
IND103B,1529854201517,3980.0,7.7,261.7,186.7,12.0,6.0
IND103B,1529857797781,3887.0,7.8,266.0,190.9,12.0,3.1
IND103B,1529861400713,3906.0,8.2,263.9,186.8,9.1,3.5
IND103B,1529865001021,3940.0,8.7,260.7,189.5,6.3,5.9
IND103B,1529868604774,4024.0,8.5,265.1,193.9,1.7,6.0
IND103B,1529872197446,3984.0,9.0,262.7,190.8,1.1,5.6
IND103B,1529875802709,3931.0,9.4,262.8,188.3,1.5,6.0
IND103B,1529879402920,3871.0,9.2,257.9,190.5,0.0,2.9
IND103B,1529882998787,3892.0,9.1,254.6,190.6,0.0,0.4
IND103B,1529886599322,3891.0,9.5,252.7,192.2,4.8,0.2
IND103B,1529890203925,3900.0,9.9,257.5,191.9,0.1,0.2
IND103B,1529893796168,3840.0,9.7,255.3,188.6,0.0,3.6
IND103B,1529897399682,3742.0,9.6,257.2,193.4,0.0,3.0
IND103B,1529901003572,3745.0,9.5,260.2,190.2,2.0,3.0
IND103B,1529904604473,3685.0,9.8,257.3,192.0,5.9,0.2
IND103B,1529908195753,3750.0,9.8,255.5,195.0,5.8,2.1
IND103B,1529911802483,3785.0,9.9,251.9,190.1,4.3,3.1
IND103B,1529915399132,3758.0,9.8,250.2,189.6,2.7,6.0
IND103B,1529919004227,3856.0,9.8,254.4,193.0,3.0,1.8
IND103B,1529922596877,3862.0,9.5,254.6,194.3,0.0,0.2
IND103B,1529926204472,3956.0,9.9,251.0,199.1,4.3,0.2
IND103B,1529929801946,3868.0,10.0,252.1,200.5,3.5,0.9
IND103B,1529933399749,3907.0,10.0,256.6,198.5,0.4,0.2
IND103B,1529937001428,3843.0,9.6,257.3,198.3,0.0,0.2
IND103B,1529940604567,3856.0,9.2,257.6,202.7,2.4,0.3
IND103B,1529944199577,3904.0,9.4,253.1,203.5,5.1,3.0
IND103B,1529947798277,3952.0,9.7,251.8,200.7,0.3,6.0
IND103B,1529951399922,3950.0,10.0,255.0,202.5,0.0,3.0
IND103B,1529955005429,4022.0,9.5,251.7,199.0,0.1,6.0
IND103B,1529958602391,3957.0,9.5,248.9,203.7,1.3,3.1
IND103B,1529962196970,3857.0,9.0,246.2,203.8,4.1,5.4
IND103B,1529965804830,3906.0,8.7,250.4,200.5,5.8,4.4
IND103B,1529969403674,3937.0,8.5,249.9,198.2,1.6,5.7
IND103B,1529972996930,3889.0,8.9,251.1,200.7,0.0,4.3
IND103B,1529976604909,3928.0,9.3,247.1,204.5,0.0,3.6
IND103B,1529980205151,3996.0,9.4,249.9,204.8,0.0,0.2
IND103B,1529983798610,3984.0,9.9,248.3,205.3,0.0,1.4
IND103B,1529987404010,4074.0,10.0,251.9,204.7,4.7,5.5
IND103B,1529990998794,4010.0,9.8,251.5,199.8,5.6,6.0
IND103B,1529994604030,4106.0,9.8,252.9,200.5,7.5,5.3
IND103B,1529998196503,4181.0,10.0,253.9,200.7,10.4,1.4
IND103B,1530001802579,4235.0,10.0,250.9,196.2,5.6,0.2
IND103B,1530005400958,4162.0,10.0,251.1,200.9,2.8,0.5
IND103B,1530008997977,4175.0,10.0,254.0,201.7,7.4,0.2
IND103B,1530012598601,4156.0,9.8,251.8,206.3,6.9,0.2
IND103B,1530016201201,4073.0,10.0,256.5,210.9,8.4,1.5
IND103B,1530019802681,4055.0,9.8,252.0,208.7,6.9,5.5
IND103B,1530023403420,3980.0,10.0,247.3,208.1,3.5,3.4
IND103B,1530026998519,3916.0,9.6,250.9,205.4,7.9,0.2
IND103B,1530030599420,3920.0,9.5,250.0,208.4,8.4,0.2
IND103B,1530034196619,3919.0,9.4,247.0,206.2,4.6,0.2
IND103B,1530037796103,3899.0,9.5,243.8,211.2,2.8,2.2
IND103B,1530041395541,3900.0,9.6,245.1,208.4,0.1,5.0
IND103B,1530045004779,3835.0,9.4,249.6,206.8,0.0,1.8
IND103B,1530048595497,3836.0,9.7,250.5,210.3,1.2,0.2
IND103B,1530052197580,3895.0,9.7,245.8,210.4,4.5,0.7
IND103B,1530055805222,3929.0,10.0,241.3,210.5,4.3,1.5
IND103B,1530059399498,3988.0,10.0,244.7,212.6,9.2,0.2
IND103B,1530062997814,3887.0,10.0,249.6,211.7,12.0,0.2
IND103B,1530066599327,3966.0,10.0,251.1,208.1,9.7,2.3
IND103B,1530070205361,4045.0,10.0,248.0,207.6,10.7,2.5
IND103B,1530073803094,4114.0,10.0,251.1,209.7,5.8,6.0
IND103B,1530077396459,4037.0,10.0,250.2,213.4,1.2,6.0
IND103B,1530080995495,4107.0,10.0,254.8,215.2,5.8,6.0
IND103B,1530084596814,4127.0,9.6,256.8,213.1,1.3,5.5
IND103B,1530088201390,4049.0,9.8,252.9,216.9,0.0,6.0
IND103B,1530091802497,4111.0,9.7,252.6,212.2,0.0,6.0
IND103B,1530095401833,4127.0,10.0,255.3,207.9,2.3,6.0
IND103B,1530099002487,4097.0,10.0,256.6,209.1,3.1,3.9
IND103B,1530102598449,4096.0,10.0,252.0,209.5,1.1,3.2
IND103B,1530106203892,4023.0,9.5,249.4,208.4,1.0,6.0
IND103B,1530109795473,3982.0,9.3,244.8,206.5,0.0,6.0
IND103B,1530113395833,3906.0,9.7,241.4,207.9,0.0,6.0
IND103B,1530116995604,3968.0,10.0,246.2,204.4,0.9,6.0
IND103B,1530120602640,3868.0,10.0,242.4,205.7,2.1,6.0
IND103B,1530124202235,3931.0,10.0,245.3,209.6,6.4,2.9
IND103B,1530127796370,3988.0,10.0,243.0,205.4,7.7,2.4
IND103B,1530131401882,3893.0,9.9,241.2,206.4,5.1,3.7
IND103B,1530135003541,3932.0,9.5,238.7,211.1,4.6,1.8
IND103B,1530138605187,3921.0,9.6,243.5,214.9,2.0,0.3
IND103B,1530142199970,4008.0,10.0,243.3,218.0,1.5,2.4
IND103B,1530145802523,3954.0,10.0,238.4,215.3,5.8,6.0
IND103B,1530149398196,3867.0,9.8,240.2,213.5,0.9,6.0
IND103B,1530152998266,3906.0,9.6,239.5,210.1,0.1,6.0
IND103B,1530156599388,3900.0,9.7,240.3,209.4,0.0,6.0
IND103B,1530160201552,3799.0,9.6,240.2,211.5,0.1,6.0
IND103B,1530163802368,3785.0,10.0,236.9,216.4,0.0,6.0
IND103B,1530167399010,3869.0,10.0,235.0,217.6,4.0,1.0
IND103B,1530170995524,3876.0,10.0,237.9,216.3,3.4,0.2
IND103B,1530174602051,3831.0,10.0,235.6,213.5,7.0,1.4
IND103B,1530178196368,3782.0,10.0,234.1,209.6,6.9,3.3
IND103B,1530181796478,3800.0,10.0,230.1,205.8,5.7,2.2
IND103B,1530185399055,3841.0,9.8,232.4,204.1,7.2,0.2
IND103B,1530188998801,3900.0,9.4,231.4,202.9,7.8,0.2
IND103B,1530192605385,3876.0,9.1,234.5,201.2,8.1,0.2
IND103B,1530196202404,3789.0,9.4,237.9,202.8,3.5,3.9
IND103B,1530199802152,3805.0,9.2,237.0,198.0,0.9,5.9
IND103B,1530203399785,3822.0,9.4,238.2,202.4,0.0,3.9
IND103B,1530207002534,3796.0,9.2,234.0,199.7,1.3,6.0
IND103B,1530210600493,3853.0,8.8,229.6,195.5,2.2,5.3
IND103B,1530214199575,3785.0,8.5,231.8,197.1,1.4,3.1
IND103B,1530217796123,3740.0,8.4,236.4,193.8,4.4,5.1
IND103B,1530221395842,3650.0,8.0,238.2,195.7,5.3,5.9
IND103B,1530225003857,3608.0,8.1,241.8,191.3,7.3,6.0
IND103B,1530228598089,3642.0,7.8,241.3,191.5,9.5,6.0
IND103B,1530232203179,3549.0,7.5,246.3,192.1,12.0,6.0
IND103B,1530235801753,3557.0,7.0,249.0,196.8,12.0,1.4
IND103B,1530239400830,3608.0,7.2,253.2,196.8,12.0,2.8
IND103B,1530243001133,3629.0,7.5,255.1,197.9,12.0,2.1
IND103B,1530246601182,3628.0,7.5,251.0,193.4,11.1,0.2
IND103B,1530250201004,3565.0,7.2,255.8,191.6,12.0,1.0
IND103B,1530253796607,3584.0,6.8,255.0,189.7,10.1,0.2
IND103B,1530257405347,3546.0,7.0,251.6,187.4,12.0,2.3
IND103B,1530260998922,3638.0,7.1,249.6,183.6,9.0,1.6
IND103B,1530264597020,3602.0,7.3,250.0,183.9,9.9,0.2
IND103B,1530268204246,3606.0,7.2,246.7,182.2,9.4,0.2
IND103B,1530271796253,3578.0,7.0,249.8,178.7,9.4,4.7
IND103B,1530275403863,3628.0,6.8,253.5,177.5,6.7,3.7
IND103B,1530279003516,3663.0,6.4,255.2,176.6,10.5,1.4
IND103B,1530282600052,3586.0,6.2,254.3,180.2,5.6,0.9
IND103B,1530286201551,3557.0,6.4,256.6,175.8,3.2,4.2
IND103B,1530289805042,3562.0,6.2,254.6,174.4,0.8,1.9
IND103B,1530293402433,3628.0,6.3,258.7,173.5,0.6,0.2
IND103B,1530296995805,3663.0,6.1,254.7,168.7,0.0,4.0
IND103B,1530300595568,3592.0,5.9,252.6,167.7,1.6,5.5
IND103B,1530304202214,3646.0,5.8,253.5,172.1,0.0,2.3
IND103B,1530307798307,3580.0,5.8,258.0,174.7,3.9,3.6
IND103B,1530311396535,3481.0,5.8,259.8,179.6,0.3,0.2
IND103B,1530314997752,3481.0,5.8,263.8,178.8,1.2,0.2
IND103B,1530318596227,3581.0,5.8,259.7,176.9,0.3,0.2
IND103B,1530322198203,3518.0,5.8,254.9,179.8,4.7,0.2
IND103B,1530325796138,3505.0,5.8,255.8,182.0,2.5,1.1
IND103B,1530329395793,3533.0,6.0,260.7,180.7,5.9,0.4
IND103B,1530333000664,3491.0,6.1,255.8,181.7,6.6,4.6
IND103B,1530336601908,3571.0,5.8,259.0,180.0,6.0,6.0
IND103B,1530340198863,3493.0,6.1,263.6,182.5,1.8,6.0
IND103B,1530343798104,3462.0,5.9,268.1,179.4,5.2,6.0
IND103B,1530347398618,3385.0,6.2,269.3,178.3,4.3,3.3
IND103B,1530351000315,3288.0,6.3,272.2,177.9,7.8,6.0
IND103B,1530354604210,3269.0,6.6,271.4,175.2,5.6,6.0
IND103B,1530358200427,3246.0,6.8,268.2,176.4,9.9,1.7
IND103B,1530361799149,3286.0,6.9,268.4,171.5,12.0,6.0
IND103B,1530365399856,3195.0,6.4,263.8,175.4,12.0,6.0
IND103B,1530369000673,3110.0,6.0,267.3,173.0,9.1,4.8
IND103B,1530372603386,3118.0,6.1,267.8,174.0,9.5,6.0
IND103B,1530376199671,3073.0,5.8,270.5,170.1,8.9,4.9
IND103B,1530379799957,3024.0,6.2,267.3,172.6,3.9,0.4
IND103B,1530383398268,2999.0,5.9,266.8,168.8,6.0,0.2
IND103B,1530387003320,3000.0,6.0,270.4,167.3,2.6,2.4
IND103B,1530390602946,2917.0,6.1,270.4,171.3,0.0,2.1
IND103B,1530394202508,2911.0,6.3,266.6,172.3,0.0,0.6
IND103B,1530397797652,2872.0,6.0,267.4,167.7,0.0,0.2
IND103B,1530401397976,2851.0,5.8,262.5,169.4,0.0,4.2
IND103B,1530405005080,2932.0,5.8,262.0,167.3,0.0,0.8
IND103B,1530408600043,3025.0,5.8,259.4,172.1,0.0,0.2
IND103B,1530412197902,3078.0,6.2,256.5,173.0,0.0,0.2
IND103B,1530415804642,3112.0,6.1,253.8,170.8,5.0,1.6
IND103B,1530419400711,3084.0,6.5,254.1,170.7,5.5,0.2
IND103B,1530422999593,3176.0,7.0,257.2,173.0,3.2,3.8
IND103B,1530426599199,3122.0,6.8,260.9,175.9,3.9,2.2
IND103B,1530430201246,3149.0,6.6,259.1,171.9,4.2,5.2
IND103B,1530433800044,3168.0,6.5,256.8,167.5,6.1,0.4
IND103B,1530437404831,3168.0,6.5,255.7,171.8,4.9,0.2
IND103B,1530440996192,3106.0,6.6,255.5,172.1,2.9,0.2
IND103B,1530444598629,3192.0,6.3,258.5,167.3,3.3,0.7
IND103B,1530448198953,3247.0,6.0,262.6,166.2,0.0,0.2
IND103B,1530451796602,3290.0,6.0,263.2,163.5,3.7,0.2
IND103B,1530455396329,3300.0,6.0,263.2,158.9,0.8,4.8
IND103B,1530459004805,3325.0,6.1,264.3,157.9,0.0,0.2
IND103B,1530462600336,3330.0,5.9,262.1,153.8,1.0,0.2
IND103B,1530466200853,3370.0,5.8,261.3,157.3,0.0,3.2
IND103B,1530469796951,3399.0,5.8,258.5,154.7,0.0,0.2
IND103B,1530473397850,3457.0,5.8,258.6,153.1,2.9,0.2
IND103B,1530477003895,3459.0,5.8,263.3,155.2,0.8,0.2
IND103B,1530480599504,3470.0,6.1,262.9,155.8,0.0,1.8
IND103B,1530484197623,3510.0,6.1,258.7,154.7,0.8,0.2
IND103B,1530487795815,3553.0,6.2,258.2,155.9,0.9,3.8
IND103B,1530491398884,3555.0,6.6,255.4,159.3,2.8,3.0
IND103B,1530495005326,3534.0,6.6,258.5,158.8,0.0,6.0
IND103B,1530498601130,3581.0,6.7,258.3,157.9,0.0,6.0
IND103B,1530502199933,3506.0,7.1,259.0,159.9,0.0,4.3
IND103B,1530505799152,3554.0,7.2,260.7,161.2,4.4,6.0
IND103B,1530509404720,3495.0,7.3,257.4,158.7,1.5,3.6
IND103B,1530513000721,3454.0,7.7,256.6,159.8,4.9,6.0
IND103B,1530516601264,3372.0,7.8,257.1,157.0,4.8,6.0
IND103B,1530520202438,3353.0,7.9,260.7,161.7,8.0,2.1
IND103B,1530523802797,3444.0,7.8,262.1,161.4,4.8,3.5
IND103B,1530527404064,3468.0,8.1,264.5,164.7,1.7,1.8
IND103B,1530531000599,3448.0,7.8,263.6,168.5,1.4,4.8
IND103B,1530534596322,3471.0,7.7,258.9,165.0,0.0,5.8
IND103B,1530538204427,3439.0,7.9,257.7,167.7,0.0,6.0
IND103B,1530541797309,3520.0,7.5,254.3,165.1,0.0,6.0
IND103B,1530545399818,3560.0,7.3,251.8,166.7,0.0,6.0
IND103B,1530548996420,3490.0,7.6,255.1,168.4,1.7,6.0
IND103B,1530552604356,3412.0,8.0,259.1,165.3,1.6,3.5
IND103B,1530556198367,3513.0,8.0,255.2,162.5,5.5,0.2
IND103B,1530559796051,3538.0,7.9,251.6,165.6,2.5,0.2
IND103B,1530563399708,3600.0,8.2,254.4,164.3,5.0,0.2
IND103B,1530567001364,3648.0,8.3,251.5,160.8,0.8,0.2
IND103B,1530570603072,3672.0,8.1,247.0,156.9,4.2,0.2
IND103B,1530574201631,3709.0,7.8,246.4,161.9,5.5,0.2
IND103B,1530577798397,3638.0,8.3,247.5,159.9,4.1,0.2
IND103B,1530581397655,3719.0,8.4,246.5,160.0,2.8,4.0
IND103B,1530585002349,3770.0,8.3,241.7,163.1,0.0,3.1
IND103B,1530588600524,3808.0,7.8,238.9,162.7,0.0,0.2
IND103B,1530592203388,3716.0,7.3,243.5,166.1,2.8,1.6
IND103B,1530595805037,3653.0,7.5,239.5,169.8,0.0,1.6
IND103B,1530599395795,3575.0,7.8,237.9,168.6,0.0,0.2
IND103B,1530602996442,3664.0,7.4,236.4,166.4,0.0,0.2
IND103B,1530606599824,3619.0,7.8,240.9,170.4,0.3,0.2
IND103B,1530610195527,3688.0,7.4,236.2,166.1,0.0,3.1
IND103B,1530613801650,3718.0,7.0,239.5,163.2,0.0,0.2
IND103B,1530617398316,3714.0,6.9,241.8,167.9,0.5,0.2
IND103B,1530620996945,3624.0,6.7,243.3,168.2,0.0,0.2
IND103B,1530624605304,3622.0,6.3,245.3,168.5,1.0,0.9
IND103B,1530628200411,3613.0,5.8,249.9,168.1,5.6,4.4
IND103B,1530631803782,3544.0,5.8,250.8,172.7,9.4,5.5
IND103B,1530635396571,3490.0,5.9,249.9,177.0,6.0,6.0
IND103B,1530638996919,3425.0,5.8,251.8,180.4,2.3,6.0
IND103B,1530642595523,3466.0,5.8,255.1,183.3,0.0,1.9
IND103B,1530646202542,3417.0,5.8,257.4,186.2,0.0,2.0
IND103B,1530649801097,3438.0,5.8,258.7,189.9,0.0,6.0
IND103B,1530653405321,3377.0,5.8,256.7,192.7,3.6,1.8
IND103B,1530657005087,3344.0,5.8,259.6,192.4,0.9,5.3
IND103B,1530660602988,3436.0,5.9,257.0,187.6,4.9,4.4
IND103B,1530664198892,3447.0,5.8,256.5,192.4,9.1,0.2
IND103B,1530667798937,3440.0,6.0,256.1,194.7,6.6,0.4
IND103B,1530671402023,3473.0,5.9,253.2,194.8,7.2,0.4
IND103B,1530675002684,3550.0,6.4,250.3,191.5,8.0,5.3
IND103B,1530678596643,3637.0,6.5,248.2,190.3,8.5,6.0
IND103B,1530682196098,3634.0,6.4,244.5,185.6,11.2,6.0
IND103B,1530685803557,3565.0,6.5,245.9,186.1,9.4,6.0
IND103B,1530689397048,3571.0,6.2,242.1,183.4,8.9,4.5
IND103B,1530693002914,3655.0,6.5,242.3,185.3,5.9,1.7
IND103B,1530696603521,3578.0,6.7,242.9,188.2,1.5,2.5
IND103B,1530700202517,3485.0,7.2,241.9,185.7,1.3,1.9
IND103B,1530703801232,3446.0,7.1,239.2,186.2,0.0,2.1
IND103B,1530707399917,3394.0,7.6,237.4,184.4,0.7,2.5
IND103B,1530711001893,3441.0,7.7,235.0,183.3,0.0,6.0
IND103B,1530714595956,3432.0,8.0,233.8,185.8,0.0,5.3
IND103B,1530718199396,3412.0,8.4,229.2,181.5,0.0,6.0
IND103B,1530721798267,3336.0,8.2,232.0,182.4,1.8,6.0
IND103B,1530725396928,3315.0,7.8,231.7,180.8,1.0,6.0
IND103B,1530729001715,3282.0,7.8,230.8,180.2,1.6,6.0
IND103B,1530732601558,3362.0,7.5,231.9,178.6,4.6,6.0
IND103B,1530736196213,3389.0,7.5,234.4,174.0,6.0,5.4
IND103B,1530739804293,3340.0,7.5,233.7,173.7,6.7,2.4
IND103B,1530743400482,3287.0,7.3,236.6,176.8,2.5,0.2
IND103B,1530747005178,3319.0,7.8,235.3,179.0,0.4,0.2
IND103B,1530750602806,3301.0,7.8,238.4,175.9,1.2,4.8
IND103B,1530754199817,3253.0,7.8,242.2,177.4,0.0,4.5
IND103B,1530757798055,3317.0,7.6,242.4,176.8,1.6,6.0
IND103B,1530761404663,3221.0,7.3,244.7,177.8,4.6,6.0
IND103B,1530764999851,3129.0,7.1,247.0,175.6,2.4,6.0
IND103B,1530768599540,3179.0,7.3,246.1,173.9,5.4,5.4
IND103B,1530772204806,3205.0,7.6,246.6,172.4,5.5,6.0
IND103B,1530775796309,3164.0,7.6,246.5,175.2,5.1,6.0
IND103B,1530779397218,3143.0,7.5,250.3,180.2,4.6,4.2
IND103B,1530783003470,3190.0,7.3,253.2,182.2,1.6,6.0
IND103B,1530786601512,3181.0,7.6,257.7,177.5,3.4,6.0
IND103B,1530790198654,3182.0,7.6,262.7,173.6,4.1,5.8
IND103B,1530793802525,3222.0,8.0,264.7,170.2,4.7,5.1
IND103B,1530797396084,3289.0,8.2,262.4,168.3,1.7,6.0
IND103B,1530801004775,3271.0,8.6,266.5,164.7,0.0,1.5
IND103B,1530804604079,3186.0,8.9,267.1,160.9,0.0,4.9
IND103B,1530808197821,3153.0,8.7,264.8,164.0,2.1,6.0
IND103B,1530811802835,3073.0,8.2,264.1,162.6,0.0,6.0
IND103B,1530815403037,3058.0,7.9,268.4,164.0,1.3,6.0
IND103B,1530818996758,3011.0,7.7,267.2,162.3,0.0,6.0
IND103B,1530822595592,3008.0,8.2,264.9,159.4,0.0,4.0
IND103B,1530826204153,2980.0,8.6,262.3,154.8,2.8,6.0
IND103B,1530829804794,3066.0,8.9,262.8,156.9,6.1,6.0
IND103B,1530833395443,3061.0,8.5,260.2,155.0,6.7,6.0
IND103B,1530837000421,2979.0,8.8,257.1,157.9,7.7,6.0
IND103B,1530840598905,3005.0,8.6,255.3,159.3,5.9,6.0
IND103B,1530844197788,3061.0,8.2,257.1,162.8,4.0,3.9
IND103B,1530847805209,3143.0,8.0,257.7,165.5,6.0,4.1
IND103B,1530851398141,3222.0,7.6,257.1,169.8,3.3,6.0
IND103B,1530855005317,3295.0,7.4,256.9,167.6,4.2,4.2
IND103B,1530858599399,3362.0,7.2,252.9,172.6,6.6,0.2
IND103B,1530862199260,3286.0,7.6,254.5,170.4,7.9,0.2
IND103B,1530865803337,3257.0,7.6,256.2,165.6,12.0,5.2
IND103B,1530869402259,3178.0,7.6,252.9,165.6,9.5,6.0
IND103B,1530872996556,3210.0,7.5,256.9,165.7,8.5,3.0
IND103B,1530876601922,3201.0,7.0,254.0,163.4,7.0,4.2
IND103B,1530880201944,3279.0,7.4,255.2,163.7,11.4,2.7
IND103B,1530883795546,3310.0,7.7,254.0,159.0,10.5,0.2
IND103B,1530887395731,3256.0,7.7,257.6,157.8,9.4,0.2
IND103B,1530891004899,3225.0,8.1,256.2,158.6,5.2,0.2
IND103B,1530894605352,3239.0,7.6,251.9,160.7,3.4,1.4
IND103B,1530898199268,3324.0,7.4,256.7,161.4,3.9,2.8
IND103B,1530901803011,3367.0,7.6,252.3,157.3,0.3,6.0
IND103B,1530905403947,3272.0,7.8,256.3,158.3,0.0,6.0
IND103B,1530908999561,3231.0,7.4,261.0,155.4,1.1,5.4
IND103B,1530912598043,3156.0,7.2,264.2,153.6,0.0,4.8
IND103B,1530916202854,3185.0,7.5,260.8,156.2,4.2,0.9
IND103B,1530919805348,3133.0,7.7,261.1,158.9,6.1,0.2
IND103B,1530923402047,3060.0,7.8,262.1,162.9,2.8,3.9
IND103B,1530926999197,3152.0,7.6,265.3,163.2,1.5,0.2
IND103B,1530930602055,3060.0,7.9,262.3,166.2,0.0,0.8
IND103B,1530934195502,3106.0,8.1,258.0,161.7,0.3,4.2
IND103B,1530937800399,3042.0,7.8,257.8,161.5,1.2,1.3
IND103B,1530941402922,3092.0,7.7,262.4,160.9,0.0,3.4
IND103B,1530945002965,3067.0,7.5,266.4,155.9,3.1,6.0
IND103B,1530948596649,3130.0,7.5,262.6,155.9,0.0,6.0
IND103B,1530952198110,3097.0,7.1,261.4,159.3,0.0,4.8
IND103B,1530955798258,2996.0,7.1,266.0,158.0,4.3,6.0
