id,time,vol,ph,solids,hardness,oil,bod
IND49B,1530520200658,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1530523803970,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1530527402454,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1530531004573,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1530534604569,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1530538199076,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1530541804393,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1530545398857,6603.0,8.8,204.0,26.2,9.7,2.8
IND49B,1530549000149,6663.0,8.5,207.7,24.4,12.0,0.2
IND49B,1530552597799,6640.0,8.8,203.6,22.4,12.0,4.2
IND49B,1530556202438,6687.0,9.0,201.6,25.5,7.9,6.8
IND49B,1530559795977,6668.0,8.7,206.1,25.4,5.0,7.5
IND49B,1530563402632,6718.0,8.9,202.3,26.7,5.4,3.9
IND49B,1530566997997,6640.0,8.7,202.8,22.7,5.6,1.3
IND49B,1530570602407,6600.0,8.6,197.9,18.5,4.9,5.5
IND49B,1530574197922,6525.0,8.6,192.9,22.4,8.2,8.8
IND49B,1530577804949,6517.0,8.9,195.4,19.6,6.7,6.1
IND49B,1530581404621,6565.0,9.0,195.1,24.1,7.5,5.7
IND49B,1530585003065,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1530588599531,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1530592195603,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1530595797680,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1530599395499,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1530603001741,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1530606598360,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1530610199135,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1530613802525,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1530617399285,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1530621000848,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1530624602552,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1530628205123,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1530631795774,6848.0,8.2,202.0,28.6,7.7,0.2
IND49B,1530635401861,6902.0,8.4,205.9,24.1,4.0,4.0
IND49B,1530639000889,6944.0,8.1,202.5,26.3,8.8,4.7
IND49B,1530642597602,6976.0,8.5,207.4,21.6,12.0,8.6
IND49B,1530646198776,6892.0,8.0,210.8,25.9,12.0,9.0
IND49B,1530649797733,6976.0,8.1,213.4,24.4,10.9,9.0
IND49B,1530653395441,6976.0,8.4,210.6,29.3,6.2,9.0
IND49B,1530657004847,6925.0,8.0,208.0,27.6,6.8,9.0
IND49B,1530660598549,6976.0,7.6,208.7,30.3,4.0,9.0
IND49B,1530664202369,6949.0,7.1,209.3,33.1,4.0,9.0
IND49B,1530667796387,6976.0,7.2,207.1,29.9,4.3,5.9
IND49B,1530671397541,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1530675001401,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1530678603578,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1530682202644,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1530685795838,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1530689400439,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1530693002772,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1530696602873,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1530700196150,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1530703795864,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1530707402693,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1530711000043,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1530714597724,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1530718195686,6576.0,6.0,206.1,33.9,10.4,4.6
IND49B,1530721799828,6652.0,6.0,207.3,29.2,12.0,6.6
IND49B,1530725397477,6724.0,6.2,203.7,25.0,8.7,9.0
IND49B,1530728997794,6725.0,5.8,203.5,29.2,12.0,9.0
IND49B,1530732603706,6669.0,5.8,202.8,34.0,11.6,5.0
IND49B,1530736198460,6665.0,6.3,201.6,32.6,9.2,1.6
IND49B,1530739804146,6696.0,6.3,203.0,30.4,8.3,2.2
IND49B,1530743399370,6669.0,6.7,202.6,32.8,6.2,6.8
IND49B,1530746996739,6727.0,6.9,206.3,30.8,9.8,7.2
IND49B,1530750604472,6819.0,6.9,204.9,32.5,8.4,2.8
IND49B,1530754196882,6834.0,7.3,205.3,30.8,4.1,2.5
IND49B,1530757799864,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1530761396080,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1530765003270,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1530768596627,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1530772201717,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1530775805314,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1530779400710,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1530782998441,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1530786599463,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1530790199676,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1530793797018,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1530797403625,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1530801001515,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1530804601716,6689.0,8.1,195.6,45.0,4.0,6.3
IND49B,1530808196996,6738.0,8.0,193.8,40.6,8.8,1.9
IND49B,1530811804183,6751.0,7.9,190.3,36.6,6.2,2.3
IND49B,1530815404926,6772.0,7.8,192.6,37.3,5.2,0.2
IND49B,1530818996082,6856.0,8.1,188.8,40.3,4.0,3.6
IND49B,1530822596461,6956.0,8.1,193.2,41.1,5.0,2.0
IND49B,1530826198989,6942.0,7.8,190.1,39.5,6.9,7.0
IND49B,1530829795469,6976.0,7.7,185.7,41.3,10.8,6.1
IND49B,1530833398814,6976.0,7.9,183.7,40.4,12.0,2.0
IND49B,1530837004586,6897.0,7.9,181.5,37.4,7.0,0.2
IND49B,1530840604228,6801.0,7.8,186.3,38.5,4.3,0.2
IND49B,1530844201498,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1530847802755,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1530851401366,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1530855002106,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1530858600135,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1530862204016,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1530865801277,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1530869404653,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1530873004122,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1530876600803,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1530880204524,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1530883798492,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1530887401273,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1530890995582,6610.0,7.7,182.0,33.9,4.0,2.7
IND49B,1530894600388,6648.0,7.9,186.2,32.4,4.5,6.3
IND49B,1530898201658,6629.0,8.4,187.3,35.2,6.5,5.4
IND49B,1530901797149,6553.0,8.8,184.1,34.8,6.8,7.7
IND49B,1530905399556,6582.0,8.5,184.2,30.4,4.0,7.5
IND49B,1530908999606,6558.0,8.8,188.1,27.7,7.7,9.0
IND49B,1530912600060,6653.0,9.0,184.6,31.3,9.6,9.0
IND49B,1530916197473,6678.0,9.0,180.1,27.3,6.2,9.0
IND49B,1530919803978,6579.0,9.0,177.2,29.6,8.5,9.0
IND49B,1530923400054,6665.0,8.9,178.9,31.2,6.4,4.0
IND49B,1530927003623,6594.0,9.0,181.0,27.4,4.0,3.8
IND49B,1530930604929,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1530934199416,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1530937802121,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1530941405220,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1530945003325,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1530948597238,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1530952202233,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1530955799198,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1530959399525,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1530963001281,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1530966596573,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1530970197409,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1530973804332,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1530977396534,6590.0,8.9,189.8,33.0,12.0,0.2
IND49B,1530980997779,6538.0,8.4,185.8,37.3,7.8,3.5
IND49B,1530984600106,6589.0,8.6,190.4,38.5,4.0,3.1
IND49B,1530988199559,6597.0,8.8,190.3,36.5,4.0,6.4
IND49B,1530991797603,6608.0,8.8,188.2,39.5,7.4,9.0
IND49B,1530995400536,6629.0,9.0,185.8,35.2,6.1,9.0
IND49B,1530999003195,6625.0,9.0,181.3,37.1,7.3,9.0
IND49B,1531002601580,6610.0,9.0,180.7,34.5,11.1,8.4
IND49B,1531006204602,6543.0,9.0,176.7,39.1,10.7,9.0
IND49B,1531009802315,6488.0,8.6,177.8,38.5,6.8,9.0
IND49B,1531013401733,6446.0,8.5,177.5,38.2,8.5,9.0
IND49B,1531016999893,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1531020602367,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1531024204223,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1531027804877,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1531031395485,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1531034998599,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1531038599192,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1531042203497,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1531045799871,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1531049396201,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1531053004331,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1531056597826,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1531060204108,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1531063796431,6642.0,8.3,181.2,35.7,8.2,6.8
IND49B,1531067396224,6587.0,8.0,178.4,39.8,11.0,8.8
IND49B,1531071004850,6581.0,7.8,178.8,39.9,10.9,5.4
IND49B,1531074601763,6564.0,7.8,179.0,35.2,10.8,6.5
IND49B,1531078195459,6643.0,7.7,181.3,31.7,6.3,9.0
IND49B,1531081804545,6544.0,7.6,182.6,29.4,4.0,4.5
IND49B,1531085397541,6503.0,7.6,187.6,25.3,8.0,3.1
IND49B,1531088996119,6529.0,7.3,191.0,23.4,8.4,3.0
IND49B,1531092595491,6528.0,7.4,186.6,20.1,4.6,7.4
IND49B,1531096199594,6458.0,7.4,190.0,21.9,4.0,4.3
IND49B,1531099798137,6479.0,7.2,189.8,22.1,5.6,5.1
IND49B,1531103398719,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1531106997087,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1531110602264,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1531114197439,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1531117802207,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1531121401735,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1531124996268,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1531128604938,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1531132203249,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1531135803599,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1531139403990,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1531143005244,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1531146596688,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1531150203725,6100.0,5.9,187.6,46.3,4.0,3.1
IND49B,1531153802028,6177.0,5.8,189.2,43.5,5.9,4.7
IND49B,1531157405406,6257.0,5.8,193.3,45.4,4.0,4.2
IND49B,1531161002505,6234.0,6.0,190.1,47.7,4.0,1.3
IND49B,1531164598951,6150.0,6.1,194.9,49.4,5.4,0.2
IND49B,1531168197106,6132.0,6.2,190.8,49.0,6.1,2.6
IND49B,1531171800678,6201.0,6.2,188.4,52.5,7.5,6.6
IND49B,1531175398618,6298.0,6.5,187.7,55.6,12.0,8.1
IND49B,1531178995751,6301.0,6.8,191.4,53.0,12.0,9.0
IND49B,1531182602625,6270.0,6.7,191.6,55.6,12.0,4.4
IND49B,1531186201632,6185.0,7.0,190.6,57.9,9.6,1.2
IND49B,1531189801572,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1531193403353,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1531197004082,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1531200603335,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1531204200682,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1531207797433,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1531211398866,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1531215004619,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1531218601122,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1531222197751,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1531225798782,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1531229397034,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1531232999440,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1531236602196,6234.0,8.5,180.4,69.1,7.0,1.4
IND49B,1531240200629,6262.0,8.4,176.2,66.6,5.6,1.5
IND49B,1531243805129,6281.0,8.2,175.4,65.3,9.0,0.2
IND49B,1531247404896,6199.0,7.8,174.6,68.4,7.4,0.2
IND49B,1531250999731,6295.0,8.1,178.8,68.7,5.7,1.8
IND49B,1531254601658,6305.0,8.1,182.9,68.5,8.9,0.3
IND49B,1531258204858,6226.0,8.1,184.9,70.9,5.7,3.4
IND49B,1531261804458,6281.0,8.5,189.8,74.3,4.0,5.9
IND49B,1531265403739,6332.0,9.0,188.4,69.6,4.0,9.0
IND49B,1531268999360,6277.0,9.0,188.2,67.4,4.0,9.0
IND49B,1531272603220,6361.0,8.9,191.2,68.7,8.0,8.4
IND49B,1531276201805,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1531279798801,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1531283398174,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1531286997856,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1531290596311,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1531294200112,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1531297797883,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1531301399496,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1531304999000,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1531308600979,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1531312197169,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1531315800360,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1531319398100,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1531323002823,6308.0,7.4,189.5,74.9,8.6,3.3
IND49B,1531326602539,6390.0,7.5,184.6,78.8,12.0,0.2
IND49B,1531330199422,6359.0,7.5,181.8,77.6,11.2,0.2
IND49B,1531333795904,6379.0,7.1,177.5,82.0,11.2,4.5
IND49B,1531337397067,6411.0,7.5,181.7,80.6,12.0,8.2
IND49B,1531340998024,6384.0,7.9,179.8,78.4,9.6,4.2
IND49B,1531344597772,6315.0,8.4,180.2,81.6,8.2,0.2
IND49B,1531348198769,6265.0,8.1,180.0,86.3,9.9,1.5
IND49B,1531351802416,6292.0,8.0,179.3,90.0,10.6,0.2
IND49B,1531355400087,6360.0,8.0,177.2,94.2,10.5,0.2
IND49B,1531359003554,6383.0,7.9,179.9,97.8,7.0,1.7
IND49B,1531362604130,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1531366198939,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1531369802619,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1531373405382,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1531377004684,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1531380605056,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1531384200662,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1531387799677,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1531391401197,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1531395004759,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1531398599775,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1531402200112,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1531405801347,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1531409399033,6379.0,8.0,179.3,95.6,10.4,0.3
IND49B,1531412999406,6382.0,8.3,178.4,96.4,12.0,0.2
IND49B,1531416601402,6479.0,8.0,177.6,96.9,11.0,1.6
IND49B,1531420201136,6529.0,7.7,182.4,95.4,7.6,6.1
IND49B,1531423798337,6532.0,7.8,178.2,99.3,9.3,9.0
IND49B,1531427404732,6549.0,8.0,182.9,99.4,11.0,9.0
IND49B,1531430997575,6473.0,8.0,178.0,96.1,12.0,9.0
IND49B,1531434601653,6525.0,7.9,178.9,92.7,10.0,9.0
IND49B,1531438198236,6484.0,8.1,177.0,94.3,9.7,8.7
IND49B,1531441797894,6538.0,7.7,179.6,96.8,11.3,5.0
IND49B,1531445398468,6505.0,7.3,175.9,95.9,10.3,8.8
IND49B,1531448995497,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1531452597003,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1531456196696,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1531459804643,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1531463402737,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1531466996317,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1531470601667,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1531474196869,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1531477800503,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1531481400696,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1531485002473,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1531488598671,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1531492195877,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1531495801070,6318.0,7.9,176.1,98.0,12.0,5.7
IND49B,1531499402365,6249.0,7.5,176.8,99.6,7.5,6.9
IND49B,1531503002120,6223.0,7.2,180.3,95.6,6.0,3.4
IND49B,1531506603912,6323.0,7.0,183.4,99.6,8.6,3.9
IND49B,1531510200217,6394.0,7.0,182.6,97.2,8.5,0.2
IND49B,1531513797542,6328.0,6.6,183.1,95.0,5.3,1.2
IND49B,1531517397527,6283.0,7.1,179.9,93.9,4.0,2.8
IND49B,1531521005087,6189.0,6.9,183.6,91.8,4.3,0.7
IND49B,1531524600130,6245.0,6.5,183.5,90.4,8.5,0.2
IND49B,1531528200570,6281.0,6.5,181.4,89.8,5.4,0.2
IND49B,1531531801255,6196.0,6.7,182.7,88.8,9.2,0.2
IND49B,1531535399850,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1531539002707,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1531542596021,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1531546204196,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1531549798110,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1531553401226,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1531557000753,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1531560603980,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1531564202797,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1531567803287,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1531571400957,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1531574999008,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1531578600784,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1531582198843,6453.0,6.6,174.3,82.1,12.0,4.8
IND49B,1531585804376,6450.0,6.1,178.6,84.8,12.0,2.9
IND49B,1531589399587,6412.0,6.4,181.8,86.9,12.0,0.2
IND49B,1531593005135,6345.0,6.4,179.1,86.6,7.5,0.2
IND49B,1531596602760,6389.0,6.7,179.5,83.3,11.3,0.8
IND49B,1531600203748,6307.0,6.2,184.0,84.3,9.0,0.2
IND49B,1531603799095,6316.0,6.6,187.2,85.2,5.7,5.1
IND49B,1531607403972,6276.0,6.6,190.2,86.4,10.6,2.3
IND49B,1531610998821,6199.0,6.6,194.3,82.3,11.8,7.3
IND49B,1531614603413,6274.0,7.0,196.4,86.8,9.5,9.0
IND49B,1531618197269,6185.0,6.5,199.7,91.5,11.5,9.0
IND49B,1531621797502,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1531625399432,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1531629000417,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1531632597795,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1531636202201,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1531639802699,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1531643397712,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1531647000989,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1531650604920,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1531654204746,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1531657799835,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1531661398287,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1531665004205,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1531668597985,5702.0,7.0,199.7,90.2,8.7,0.2
IND49B,1531672202030,5653.0,7.5,197.3,91.3,4.7,0.4
IND49B,1531675795654,5669.0,7.4,197.8,92.8,4.0,0.2
IND49B,1531679395725,5711.0,7.5,200.5,88.9,4.0,0.2
IND49B,1531683004640,5677.0,7.2,197.5,90.2,5.5,0.2
IND49B,1531686604503,5759.0,7.6,199.5,95.0,4.0,0.2
IND49B,1531690199636,5683.0,7.6,199.2,91.0,4.0,0.2
IND49B,1531693804334,5679.0,7.5,198.9,95.4,6.1,1.3
IND49B,1531697397704,5751.0,7.5,202.3,95.8,5.2,2.8
IND49B,1531701004230,5751.0,7.5,206.3,91.5,9.0,3.4
IND49B,1531704598506,5836.0,7.5,201.4,95.0,5.3,1.7
IND49B,1531708195642,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1531711798140,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1531715404348,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1531719003117,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1531722597915,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1531726199411,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1531729796190,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1531733397844,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1531736997503,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1531740602210,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1531744205010,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1531747801654,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1531751403107,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1531755001268,5870.0,7.6,191.1,109.4,12.0,8.0
IND49B,1531758599662,5777.0,7.9,194.4,110.5,12.0,8.4
IND49B,1531762203982,5838.0,8.4,196.0,111.3,12.0,8.6
IND49B,1531765801705,5912.0,8.5,191.2,111.7,12.0,9.0
IND49B,1531769396308,5949.0,8.1,190.2,113.1,12.0,8.4
IND49B,1531772996669,5990.0,7.9,195.0,115.7,12.0,3.5
IND49B,1531776603688,5999.0,7.6,193.1,117.3,10.1,3.9
IND49B,1531780199572,5929.0,7.7,190.1,118.7,10.6,8.1
IND49B,1531783797327,5908.0,7.6,194.2,114.6,12.0,9.0
IND49B,1531787399515,5967.0,7.8,197.9,114.3,11.5,8.2
IND49B,1531791004498,5899.0,8.1,199.6,119.1,12.0,5.0
IND49B,1531794597159,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1531798199268,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1531801796614,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1531805399933,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1531809003868,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1531812602389,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1531816203021,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1531819796044,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1531823397513,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1531826998373,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1531830597858,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1531834196145,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1531837802633,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1531841400153,5848.0,8.5,186.6,102.6,8.1,7.7
IND49B,1531845004841,5759.0,8.7,189.8,98.6,12.0,3.7
IND49B,1531848595509,5779.0,8.6,186.8,97.8,8.7,7.1
IND49B,1531852200939,5747.0,8.6,187.5,97.0,11.1,9.0
IND49B,1531855795865,5799.0,8.6,186.5,95.4,12.0,9.0
IND49B,1531859399095,5877.0,8.4,189.0,95.5,12.0,9.0
IND49B,1531863001102,5940.0,8.2,189.1,94.6,12.0,9.0
IND49B,1531866601900,5986.0,8.6,191.6,93.9,11.7,9.0
IND49B,1531870198174,6046.0,9.0,195.7,90.7,9.5,9.0
IND49B,1531873798326,6131.0,9.0,197.9,91.5,12.0,5.6
IND49B,1531877400312,6109.0,9.0,194.1,94.2,12.0,3.1
IND49B,1531881004333,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1531884603779,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1531888203533,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1531891796783,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1531895401521,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1531898996533,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1531902605306,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1531906204064,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1531909795789,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1531913398629,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1531917001930,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1531920605277,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1531924197720,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1531927798546,6104.0,9.0,212.8,115.3,12.0,4.7
IND49B,1531931402461,6119.0,9.0,215.8,113.4,12.0,4.5
IND49B,1531934999191,6115.0,8.9,218.7,116.6,11.1,9.0
