id,time,vol,ph,solids,hardness,oil,bod
IND119B,1533436198875,249.0,7.6,295.7,43.0,5.1,18.6
IND119B,1533439795469,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1533443402606,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1533447003291,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1533450602931,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1533547801734,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1533551399020,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1533555004941,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1533558600529,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1533562200606,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1533565796047,155.0,8.7,271.3,38.3,9.0,12.2
IND119B,1533569401808,120.0,9.0,271.2,37.3,6.5,15.3
IND119B,1533572996141,83.0,8.6,273.3,36.0,6.2,18.0
IND119B,1533576596800,83.0,8.8,276.2,35.8,4.6,15.3
IND119B,1533580202408,126.0,8.3,280.7,40.8,6.0,20.3
IND119B,1533583804615,203.0,7.8,283.3,37.1,6.5,17.0
IND119B,1533587402755,172.0,8.2,278.6,41.7,4.6,16.0
IND119B,1533590995433,143.0,7.9,274.5,43.9,1.0,18.1
IND119B,1533594598110,137.0,8.3,274.8,47.1,1.0,15.1
IND119B,1533598199722,236.0,8.2,277.0,51.8,1.0,19.1
IND119B,1533601796546,249.0,8.5,273.8,51.3,1.0,16.3
IND119B,1533605401663,249.0,8.1,274.3,52.5,1.0,18.4
IND119B,1533609003271,249.0,7.8,271.8,49.6,1.0,18.9
IND119B,1533612597775,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1533616198770,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1533619795876,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1533623403518,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1533626998371,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1533630597494,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1533634203956,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1533637798365,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1533641402174,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1533645001627,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1533648598754,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1533652202388,155.0,8.5,273.4,45.6,1.0,15.7
IND119B,1533655802498,233.0,8.5,272.5,46.9,1.0,18.6
IND119B,1533659396102,249.0,8.3,274.0,50.8,1.0,15.3
IND119B,1533663004559,199.0,8.6,273.6,51.3,1.0,19.6
IND119B,1533666597134,199.0,8.8,276.6,50.3,1.0,15.7
IND119B,1533670205132,128.0,8.8,273.8,47.4,5.5,19.1
IND119B,1533673799433,83.0,9.0,277.6,50.8,9.0,17.3
IND119B,1533677404227,83.0,9.1,277.8,47.3,9.0,18.3
IND119B,1533680995475,83.0,8.6,278.4,50.3,9.0,20.3
IND119B,1533684598850,119.0,8.5,275.3,50.4,9.0,21.6
IND119B,1533688200990,136.0,8.8,272.3,53.9,6.9,23.0
IND119B,1533691800257,83.0,8.7,275.5,54.5,6.4,22.8
IND119B,1533695403968,83.0,8.7,273.9,54.5,2.2,19.1
IND119B,1533699005043,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1533702603577,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1533706197383,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1533709804448,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1533713403418,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1533717004394,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1533720598283,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1533724203943,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1533727804346,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1533731404344,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1533734998254,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1533738603089,196.0,8.8,271.9,60.3,9.0,6.5
IND119B,1533742195586,111.0,8.5,273.5,55.6,9.0,9.9
IND119B,1533745802551,84.0,8.6,269.0,57.7,5.4,13.1
IND119B,1533749395804,83.0,8.5,265.2,61.7,3.8,14.8
IND119B,1533753002807,83.0,8.8,268.4,63.4,8.1,17.5
IND119B,1533756603594,171.0,8.7,270.7,60.5,6.2,13.8
IND119B,1533760197907,217.0,8.8,275.6,59.5,6.4,10.4
IND119B,1533763805065,249.0,8.3,274.9,61.4,9.0,13.1
IND119B,1533767404617,249.0,8.6,270.0,66.0,9.0,17.3
IND119B,1533770997828,249.0,8.4,274.5,70.3,9.0,17.1
IND119B,1533774595490,249.0,7.9,272.6,67.1,9.0,16.5
IND119B,1533778204854,162.0,7.7,274.8,66.1,9.0,13.1
IND119B,1533781797204,173.0,7.3,275.7,67.3,9.0,16.5
IND119B,1533785404172,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1533789000405,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1533792603209,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1533796203021,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1533799804984,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1533803401927,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1533807002856,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1533810596899,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1533814204759,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1533817795483,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1533821400094,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1533825003649,249.0,7.1,278.4,75.4,9.0,16.4
IND119B,1533828602789,170.0,7.2,278.9,70.6,9.0,13.4
IND119B,1533832195746,129.0,7.6,283.3,66.0,9.0,17.2
IND119B,1533835796052,191.0,7.7,286.1,64.9,5.3,13.8
IND119B,1533839397514,196.0,8.0,289.1,69.8,3.7,13.8
IND119B,1533842996469,249.0,8.0,292.1,65.0,5.6,8.9
IND119B,1533846601059,249.0,8.3,292.7,60.7,2.3,9.0
IND119B,1533850201129,203.0,8.2,290.6,64.4,3.0,10.8
IND119B,1533853796410,249.0,8.0,286.0,63.6,5.3,13.8
IND119B,1533857395846,249.0,7.9,287.3,63.1,9.0,12.8
IND119B,1533861003344,249.0,7.4,288.3,67.7,9.0,9.2
IND119B,1533864602009,249.0,7.8,290.4,70.2,5.4,12.6
IND119B,1533868198427,173.0,7.4,286.3,66.2,2.9,11.5
IND119B,1533871797902,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1533875403767,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1533879005162,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1533882604077,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1533886196513,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1533889802158,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1533893397642,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1533896997132,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1533900596187,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1533904203846,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1533907800113,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1533911404509,249.0,6.6,304.9,53.4,7.9,16.3
IND119B,1533915004305,249.0,6.1,303.7,57.4,9.0,20.0
IND119B,1533918601352,169.0,5.9,300.0,61.9,9.0,15.3
IND119B,1533922204516,202.0,6.0,303.0,63.2,5.4,12.5
IND119B,1533925796257,140.0,5.8,302.1,64.3,8.4,12.6
IND119B,1533929398835,93.0,5.8,301.4,66.0,8.8,14.5
IND119B,1533997804480,249.0,6.2,278.3,67.2,2.6,8.5
IND119B,1534001396426,249.0,5.8,280.8,71.5,1.0,9.7
IND119B,1534004995467,249.0,5.8,281.3,70.2,1.0,7.6
IND119B,1534008602395,170.0,5.8,285.1,73.4,1.0,7.7
IND119B,1534012204007,152.0,5.9,286.1,72.0,3.9,5.0
IND119B,1534015802521,83.0,6.2,283.1,69.7,4.9,9.0
IND119B,1534019404235,83.0,5.8,286.0,71.8,6.5,13.9
IND119B,1534022997931,148.0,5.8,285.9,68.8,3.8,12.6
IND119B,1534026596725,236.0,5.8,285.0,66.4,4.4,16.1
IND119B,1534030198669,249.0,5.8,281.2,69.6,1.4,18.1
IND119B,1534033796835,249.0,5.8,279.6,74.4,1.0,21.9
IND119B,1534037403142,249.0,5.8,277.6,79.0,1.0,20.4
IND119B,1534040995593,235.0,5.8,276.3,74.5,1.0,22.4
IND119B,1534044599751,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1534048203270,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1534051801099,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1534055400206,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1534059001999,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1534062605044,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1534066197295,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1534069799543,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1534073400762,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1534076996134,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1534080604260,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1534084203857,174.0,5.9,284.2,89.8,1.0,16.7
IND119B,1534087801207,172.0,5.8,284.9,94.8,5.6,14.4
IND119B,1534091397981,220.0,6.2,285.0,90.9,2.1,15.5
IND119B,1534095005350,249.0,6.4,283.7,88.4,6.4,16.9
IND119B,1534098604996,191.0,6.0,281.6,89.1,9.0,21.8
IND119B,1534102195629,245.0,6.4,286.2,84.6,9.0,17.4
IND119B,1534105799767,249.0,6.8,290.4,86.5,9.0,14.2
IND119B,1534109402744,197.0,6.8,291.9,89.0,9.0,18.8
IND119B,1534112995649,162.0,7.0,290.5,87.0,7.9,14.8
IND119B,1534116600831,145.0,7.4,290.4,88.0,3.5,19.3
IND119B,1534120198921,162.0,7.2,286.5,85.1,1.1,14.7
IND119B,1534123801994,227.0,6.7,289.6,84.3,5.6,10.9
IND119B,1534127404052,225.0,7.1,287.3,86.6,8.4,13.8
IND119B,1534130999271,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1534134598517,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1534138198054,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1534141804323,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1534145404046,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1534149004757,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1534152601342,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1534156198124,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1534159802690,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1534163398254,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1534167005359,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1534170598123,153.0,8.4,285.3,88.5,9.0,22.9
IND119B,1534174203981,83.0,8.5,285.7,92.7,9.0,23.0
IND119B,1534177802894,99.0,8.2,286.2,92.4,7.9,23.0
IND119B,1534181397441,83.0,8.2,282.2,88.4,9.0,22.8
IND119B,1534185000162,83.0,8.0,286.8,92.0,5.8,23.0
IND119B,1534188601764,90.0,7.8,287.1,87.2,1.0,23.0
IND119B,1534192201886,170.0,8.2,288.0,89.2,1.7,23.0
IND119B,1534195798340,160.0,8.3,289.4,93.1,1.0,19.6
IND119B,1534199397662,180.0,8.0,290.0,89.6,1.0,22.6
IND119B,1534202999653,178.0,8.0,289.5,84.9,1.5,23.0
IND119B,1534206605024,87.0,8.0,284.9,83.9,3.0,23.0
IND119B,1534210205316,161.0,8.4,287.1,87.9,1.0,18.9
IND119B,1534213797016,172.0,8.1,286.5,83.4,2.0,20.2
IND119B,1534217395560,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1534220995937,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1534224600149,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1534228201761,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1534231798959,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1534235401623,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1534238995431,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1534246198437,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1534249800932,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1534253398083,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1534257004951,160.0,8.4,272.5,77.7,4.5,3.0
IND119B,1534260597906,122.0,8.4,271.3,75.7,5.1,3.0
IND119B,1534264196641,163.0,8.8,269.4,79.2,9.0,6.9
IND119B,1534267795947,141.0,9.1,270.8,83.7,4.9,11.1
IND119B,1534271404346,236.0,8.7,273.2,83.4,2.8,15.5
IND119B,1534274999044,168.0,9.1,268.6,85.8,1.0,12.1
IND119B,1534278603843,155.0,9.3,267.3,81.9,1.0,9.4
IND119B,1534282201726,198.0,8.8,266.1,77.3,1.6,4.8
IND119B,1534285802038,152.0,9.1,268.5,81.3,6.4,8.8
IND119B,1534289399655,165.0,9.5,269.4,85.8,4.3,5.8
IND119B,1534372200690,83.0,8.6,253.8,71.3,4.9,7.7
IND119B,1534375803753,167.0,8.9,250.4,72.1,6.3,11.1
IND119B,1534379398261,167.0,9.3,251.2,75.7,7.1,8.3
IND119B,1534383000206,94.0,9.4,253.0,73.9,2.3,4.7
IND119B,1534422599597,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1534426200073,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1534537798755,160.0,7.1,236.6,63.2,1.0,3.1
IND119B,1534541395918,90.0,7.1,236.5,59.5,5.0,6.8
IND119B,1534545004061,91.0,7.6,236.3,57.5,7.9,6.0
IND119B,1534548596182,121.0,7.3,238.1,58.6,9.0,6.4
IND119B,1534552205421,93.0,7.3,237.6,57.3,6.4,6.1
IND119B,1534555795921,120.0,7.6,236.2,52.7,4.3,7.3
IND119B,1534559401445,83.0,7.6,236.6,48.1,4.7,12.1
IND119B,1534563003430,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1534566599660,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1534570198743,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1534573804072,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1534577397701,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1534606202483,208.0,8.1,251.3,52.7,1.0,3.0
IND119B,1534609802295,223.0,8.6,248.0,49.7,3.9,3.0
IND119B,1534613397829,249.0,8.7,246.2,52.7,1.0,4.2
IND119B,1534617002467,249.0,8.7,250.3,53.8,1.0,6.7
IND119B,1534620601338,249.0,8.5,248.7,58.1,1.0,10.6
IND119B,1534624202909,249.0,8.8,251.0,59.2,3.5,12.0
IND119B,1534627798962,188.0,8.5,252.2,62.1,8.1,15.1
IND119B,1534631396719,177.0,9.0,256.5,62.8,5.7,11.2
IND119B,1534634997643,128.0,8.9,253.2,64.3,9.0,12.5
IND119B,1534638603485,178.0,8.6,256.7,68.2,4.4,14.9
IND119B,1534642197538,127.0,8.6,258.6,67.8,1.0,10.7
IND119B,1534645800806,179.0,8.6,257.5,64.3,4.8,7.6
IND119B,1534649398569,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1534653003054,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1534656597877,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1534660203749,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1534663795474,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1534667396435,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1534670998918,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1534674595523,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1534678203280,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1534681804313,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1534685399147,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1534689003106,248.0,9.5,266.8,57.9,7.8,7.9
IND119B,1534692597731,249.0,9.9,265.3,53.0,9.0,11.0
IND119B,1534696201015,249.0,10.0,267.5,50.6,5.0,8.2
IND119B,1534699795587,243.0,9.7,266.1,50.3,1.0,11.8
IND119B,1534703405134,232.0,9.8,265.8,53.3,1.5,8.2
IND119B,1534707002361,195.0,10.0,267.5,57.9,4.3,10.2
IND119B,1534710601117,183.0,10.0,272.3,57.0,6.6,8.7
IND119B,1534714197735,249.0,10.0,270.7,56.4,9.0,5.6
IND119B,1534717800892,196.0,10.0,270.6,60.8,9.0,3.7
IND119B,1534721396822,202.0,9.5,272.6,62.8,9.0,6.9
IND119B,1534724997413,165.0,9.3,271.5,64.2,9.0,6.3
IND119B,1534728598745,135.0,9.3,271.1,61.1,4.8,10.9
IND119B,1534732204603,83.0,9.0,272.8,57.6,5.8,12.8
IND119B,1534735796123,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1534739397301,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1534743004215,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1534746602725,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1534750196995,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1534753798474,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1534757400456,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1534761002046,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1534764604769,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1534768197469,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1534771797405,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1534775401156,129.0,7.7,283.0,66.5,1.0,12.1
IND119B,1534778999731,164.0,8.0,278.1,65.9,3.9,8.0
IND119B,1534782604705,249.0,8.1,278.1,66.4,2.6,9.7
IND119B,1534786204993,151.0,8.0,274.4,64.5,4.2,6.7
IND119B,1534789801213,83.0,7.6,277.7,63.4,4.3,9.5
IND119B,1534793398593,92.0,8.0,281.3,63.6,6.3,10.3
IND119B,1534796998531,135.0,8.5,277.5,63.7,2.2,7.7
IND119B,1534800600009,83.0,8.7,281.8,67.9,1.0,7.6
IND119B,1534804203755,109.0,9.2,277.8,68.5,1.0,10.9
IND119B,1534807798093,83.0,9.6,274.8,67.4,1.0,8.0
IND119B,1534811398633,83.0,9.6,278.4,71.4,1.0,12.0
IND119B,1534815001268,93.0,10.0,279.9,73.2,2.6,14.9
IND119B,1534818604235,83.0,10.0,278.4,78.0,2.3,14.2
IND119B,1534822201269,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1534825801843,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1534829396395,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1534832998577,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1534836597036,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1534840196764,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1534843796130,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1534905001633,249.0,8.8,282.8,91.5,9.0,3.3
IND119B,1534908603129,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1534912197833,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1534915795584,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1534919405091,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1534923004259,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1534926595499,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1534930202019,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1534933800027,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1534937399488,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1534940999613,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1534944595634,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1534948196477,154.0,8.9,271.2,85.9,9.0,10.4
IND119B,1534951803190,143.0,9.3,269.7,86.9,4.4,8.2
IND119B,1534955403595,223.0,9.4,272.8,87.3,8.0,8.9
IND119B,1534959001185,172.0,9.2,272.2,91.4,5.4,7.0
IND119B,1534962604507,131.0,9.1,268.8,93.4,2.2,8.7
IND119B,1534966198837,83.0,9.3,273.0,96.4,1.0,7.2
IND119B,1534969801689,83.0,9.2,269.9,95.1,2.6,11.7
IND119B,1534973404925,83.0,9.0,274.8,97.5,1.0,9.0
IND119B,1534976997212,101.0,8.8,275.6,100.1,1.0,10.3
IND119B,1534980596199,139.0,9.2,272.9,102.6,3.7,14.7
IND119B,1534984203926,132.0,9.6,276.4,106.7,2.4,12.6
IND119B,1534987797501,83.0,10.0,272.2,103.7,1.1,11.6
IND119B,1534991403782,83.0,9.7,276.3,100.4,1.0,6.6
IND119B,1534994996880,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1534998605386,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1535002195890,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1535005795556,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1535009403998,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1535012996168,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1535016605287,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1535020195935,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1535023795482,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1535027401644,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1535031001345,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1535034596713,249.0,10.0,258.0,88.8,1.7,19.4
IND119B,1535038198485,249.0,9.5,257.3,87.4,4.3,14.5
IND119B,1535041800317,249.0,9.3,260.8,91.1,3.3,11.4
IND119B,1535045402287,249.0,9.8,256.2,92.7,2.5,14.7
IND119B,1535048997149,157.0,9.5,256.6,88.1,1.3,15.2
IND119B,1535052599291,88.0,9.2,252.2,89.9,4.3,13.1
IND119B,1535056197324,83.0,9.5,250.6,89.0,8.6,9.3
IND119B,1535059799578,162.0,9.2,254.6,86.3,9.0,4.8
IND119B,1535063397920,145.0,9.2,258.5,90.5,8.0,3.4
IND119B,1535067003491,93.0,9.4,258.1,85.8,9.0,3.0
IND119B,1535070598083,139.0,9.3,253.1,83.1,9.0,6.6
IND119B,1535074204774,200.0,9.6,256.7,81.1,5.9,10.8
IND119B,1535077797315,201.0,9.7,253.6,82.1,2.6,13.5
IND119B,1535081403853,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1535085003670,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1535088597551,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1535092196814,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1535095802466,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1535099401925,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1535102999612,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1535106599685,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1535110198503,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1535113803655,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1535117395967,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1535121000454,83.0,10.0,239.8,76.5,9.0,22.0
IND119B,1535124603657,165.0,9.8,242.5,79.6,9.0,22.0
IND119B,1535128195616,83.0,10.0,239.5,84.0,7.3,17.1
IND119B,1535131800674,154.0,10.0,241.7,85.1,6.8,12.6
IND119B,1535135401529,216.0,10.0,237.6,86.6,3.6,16.9
IND119B,1535138998818,249.0,10.0,235.7,82.8,4.3,12.8
IND119B,1535142603948,249.0,9.7,234.3,81.2,3.6,8.5
IND119B,1535146199691,162.0,9.6,232.7,78.9,3.3,12.5
IND119B,1535149804414,107.0,9.7,230.0,74.7,6.2,9.6
IND119B,1535153400258,83.0,9.4,229.0,73.1,8.6,4.8
IND119B,1535156997329,83.0,9.4,230.5,71.4,9.0,3.1
IND119B,1535160602121,113.0,9.0,232.5,69.7,9.0,6.1
IND119B,1535164204626,83.0,8.5,233.5,72.0,4.6,7.0
IND119B,1535167795622,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1535171399664,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1535174996260,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1535178596410,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1535182204388,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1535185798243,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1535189399648,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1535192999941,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1535196599852,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1535200196896,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1535203797914,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1535207396910,83.0,7.3,228.4,78.6,3.8,3.0
IND119B,1535211002441,163.0,7.3,224.2,79.3,3.2,8.0
IND119B,1535214602341,188.0,7.1,224.6,81.3,3.3,7.1
IND119B,1535218202153,249.0,7.2,228.5,85.6,3.5,5.8
IND119B,1535221804295,153.0,7.6,230.4,89.4,3.9,10.3
IND119B,1535225395757,160.0,7.7,231.5,93.1,3.9,13.6
IND119B,1535228999353,231.0,7.3,234.4,95.3,5.1,10.5
IND119B,1535232599838,249.0,7.7,236.9,94.5,8.5,13.1
IND119B,1535236200063,178.0,7.8,236.3,92.6,7.3,11.6
IND119B,1535239797640,249.0,7.3,240.2,90.2,5.2,9.8
IND119B,1535243400305,249.0,7.0,239.1,93.6,8.4,11.2
IND119B,1535247001331,245.0,6.9,241.5,89.1,6.3,6.3
IND119B,1535250603437,207.0,7.3,240.5,93.2,9.0,5.0
IND119B,1535254205313,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1535257796744,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1535261402799,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1535265001090,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1535268595899,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1535272203957,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1535275796192,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1535279395754,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1535282996400,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1535286605080,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1535290202816,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1535293802602,231.0,5.8,249.0,108.7,5.8,3.0
IND119B,1535297400633,162.0,5.8,253.7,110.0,6.1,3.0
IND119B,1535301000813,223.0,5.8,252.1,113.7,8.2,3.0
IND119B,1535304599936,207.0,5.8,252.7,117.6,7.8,5.2
IND119B,1535308200019,144.0,5.8,255.4,112.9,9.0,3.0
IND119B,1535311799444,241.0,6.1,255.9,111.4,7.2,3.0
IND119B,1535430603530,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1535434203757,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1535437796378,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1535466600629,124.0,8.5,261.7,95.4,4.1,23.0
IND119B,1535470199585,83.0,8.5,262.5,92.0,2.2,20.8
IND119B,1535473801916,97.0,8.9,265.2,96.5,4.8,22.0
IND119B,1535477400870,83.0,9.3,265.7,98.6,1.0,23.0
