id,time,vol,ph,solids,hardness,oil,bod
IND48B,1524519000964,7263.0,8.6,213.3,119.2,9.7,0.2
IND48B,1524522602150,7308.0,8.4,210.3,123.1,14.0,0.2
IND48B,1524526200545,7293.0,8.7,206.6,123.8,12.8,1.0
IND48B,1524529797476,7328.0,8.6,209.3,128.1,8.2,1.0
IND48B,1524533400127,7361.0,8.7,207.2,123.8,10.1,0.2
IND48B,1524536996777,7304.0,8.9,212.2,127.1,12.8,0.2
IND48B,1524540601649,7271.0,8.6,212.0,126.1,9.8,0.2
IND48B,1524544196753,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1524547803124,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1524551400490,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1524555001753,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1524558600732,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1524562196603,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1524565795939,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1524569398826,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1524573000812,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1524576601162,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1524580205324,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1524583799524,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1524587400669,6850.0,7.8,211.2,143.8,9.9,1.0
IND48B,1524591000955,6860.0,7.5,206.4,142.9,9.2,1.0
IND48B,1524594599636,6804.0,7.0,206.9,141.6,5.5,0.2
IND48B,1524598199451,6800.0,6.8,203.9,143.0,6.6,0.6
IND48B,1524601796397,6738.0,6.7,208.9,145.9,4.0,1.0
IND48B,1524605399642,6786.0,7.1,206.4,143.2,5.1,0.3
IND48B,1524608996295,6788.0,7.5,205.2,143.0,9.4,0.2
IND48B,1524612595842,6792.0,7.5,208.8,145.7,9.3,1.0
IND48B,1524616198923,6799.0,7.2,205.4,141.2,5.7,1.0
IND48B,1524619796214,6887.0,7.1,201.1,137.9,10.6,1.0
IND48B,1524634196253,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1524637796629,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1524641396624,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1524644997992,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1524648601570,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1524652199318,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1524655799067,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1524659397087,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1524662996153,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1524666602641,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1524670195678,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1524673797558,6707.0,6.0,212.4,139.2,9.8,0.9
IND48B,1524677402519,6774.0,6.0,213.1,143.2,7.1,1.0
IND48B,1524698996793,6764.0,5.8,227.8,147.6,7.5,0.2
IND48B,1524702600807,6779.0,5.8,226.8,150.4,4.0,1.0
IND48B,1524814197696,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1524817795989,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1524821399957,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1524825005155,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1524828596022,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1524832199361,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1524835796430,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1524839395953,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1524842998553,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1524846602495,7142.0,8.3,235.2,151.8,10.3,0.2
IND48B,1524850198272,7141.0,8.4,239.3,155.9,14.0,0.9
IND48B,1524853804127,7121.0,8.3,236.7,159.4,10.2,1.0
IND48B,1524857397106,7165.0,8.4,240.4,162.8,12.2,0.2
IND48B,1524861004770,7159.0,8.5,244.1,167.5,9.1,1.0
IND48B,1524864604748,7231.0,8.3,240.8,165.5,5.4,1.0
IND48B,1524868202850,7142.0,7.8,240.3,169.1,5.4,0.2
IND48B,1524950999738,6888.0,7.7,230.7,162.8,14.0,1.0
IND48B,1524954596984,6799.0,7.8,229.8,159.9,14.0,0.2
IND48B,1524958196766,6817.0,8.0,231.8,159.5,9.9,1.0
IND48B,1524961796188,6723.0,8.3,228.1,161.9,12.2,1.0
IND48B,1524965403765,6727.0,7.9,224.9,160.4,14.0,0.2
IND48B,1525033798656,6911.0,9.0,219.3,176.0,4.0,1.0
IND48B,1525037402616,6993.0,9.4,223.1,175.3,5.4,0.2
IND48B,1525041005226,6957.0,9.6,226.1,179.4,4.0,0.2
IND48B,1525044600681,6931.0,9.5,222.5,178.8,5.0,0.2
IND48B,1525048201678,6889.0,9.6,222.6,178.1,9.1,1.0
IND48B,1525051798179,6888.0,9.6,221.5,180.5,12.9,0.2
IND48B,1525055398603,6962.0,9.6,219.1,178.4,8.4,0.2
IND48B,1525058995726,6951.0,10.0,219.9,176.6,12.8,0.2
IND48B,1525084200432,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1525087804367,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1525091395580,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1525094996686,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1525098601351,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1525102201659,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1525105797009,7319.0,8.1,215.6,181.9,12.1,1.0
IND48B,1525109397253,7289.0,8.6,213.6,181.9,13.7,1.0
IND48B,1525113001354,7337.0,8.2,214.7,181.7,14.0,0.2
IND48B,1525116604492,7261.0,7.8,215.1,184.9,10.3,0.2
IND48B,1525177800067,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1525289401506,7313.0,8.1,198.5,204.2,11.5,1.0
IND48B,1525293000634,7387.0,7.6,198.4,205.7,7.7,0.7
IND48B,1525296600163,7424.0,7.3,199.7,200.8,9.8,0.6
IND48B,1525300196893,7431.0,7.0,201.5,195.9,5.6,1.0
IND48B,1525303801406,7376.0,7.0,196.7,193.7,4.0,1.0
IND48B,1525307401225,7413.0,6.7,200.0,196.8,6.8,0.2
IND48B,1525310999747,7333.0,6.5,198.3,197.4,7.6,0.2
IND48B,1525314599386,7273.0,6.1,198.2,193.9,10.1,0.2
IND48B,1525318202536,7260.0,6.4,194.5,192.7,10.8,1.0
IND48B,1525339796797,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1525343401424,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1525346995951,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1525350598204,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1525354199501,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1525357799925,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1525361396291,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1525364997728,7161.0,6.4,206.1,189.8,6.2,0.2
IND48B,1525368601259,7095.0,6.8,206.0,188.8,4.0,0.2
IND48B,1525372204106,7000.0,7.0,203.7,190.2,4.0,0.2
IND48B,1525375795812,6995.0,6.7,208.5,194.2,8.4,0.2
IND48B,1525379399068,7043.0,6.4,210.6,196.0,10.5,0.2
IND48B,1525383003839,7135.0,6.0,214.3,194.0,12.9,0.2
IND48B,1525386598570,7200.0,6.1,214.8,194.3,11.7,0.2
IND48B,1525390204725,7228.0,5.8,219.0,189.9,8.6,1.0
IND48B,1525393800010,7302.0,5.8,220.3,188.0,4.0,0.2
IND48B,1525397405187,7235.0,5.8,221.1,185.7,4.0,1.0
IND48B,1525401003633,7280.0,5.9,224.7,182.7,4.0,0.2
IND48B,1525404596470,7263.0,6.3,221.3,181.3,4.0,0.2
IND48B,1525408205048,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1525411796563,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1525415397341,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1525472996234,7384.0,6.8,225.0,178.9,13.0,1.0
IND48B,1525476598309,7411.0,7.0,221.6,174.4,10.8,1.0
IND48B,1525480197423,7318.0,7.5,218.1,173.6,14.0,0.8
IND48B,1525483805099,7308.0,7.7,221.8,169.7,12.0,1.0
IND48B,1525487403983,7379.0,7.7,220.7,171.8,8.2,0.2
IND48B,1525490996635,7287.0,7.2,224.3,174.8,10.5,0.4
IND48B,1525494603493,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1525498201113,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1525501801065,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1525505402143,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1525508995857,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1525512600461,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1525516198436,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1525519799618,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1525523397055,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1525526997636,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1525530601712,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1525534202475,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1525537800223,7301.0,6.9,217.6,173.8,4.0,0.2
IND48B,1525541401019,7366.0,7.2,219.0,170.0,5.4,0.2
IND48B,1525544999739,7410.0,7.5,219.7,172.9,10.0,0.2
IND48B,1525548602575,7439.0,7.5,219.1,174.8,6.2,1.0
IND48B,1525552204146,7506.0,7.7,218.1,175.4,11.1,0.2
IND48B,1525555798065,7445.0,7.6,218.3,172.4,14.0,0.2
IND48B,1525559400154,7495.0,7.5,220.5,167.7,14.0,0.2
IND48B,1525563000775,7577.0,7.3,220.9,170.4,12.6,0.2
IND48B,1525566603756,7607.0,7.3,216.7,172.3,9.0,1.0
IND48B,1525570197353,7658.0,6.9,217.7,171.4,11.5,1.0
IND48B,1525573804511,7605.0,6.7,217.7,176.3,9.9,0.2
IND48B,1525577400527,7668.0,7.2,217.1,179.6,9.4,0.4
IND48B,1525581002145,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1525584598583,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1525588204002,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1525591802051,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1525595402362,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1525599002336,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1525602596618,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1525606199458,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1525609797711,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1525613396828,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1525617004434,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1525620603484,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1525624199116,7674.0,6.5,198.8,167.7,13.8,1.0
IND48B,1525627802965,7638.0,6.5,201.8,171.9,14.0,1.0
IND48B,1525656597470,7859.0,5.8,188.2,152.8,14.0,0.2
IND48B,1525660204110,7872.0,5.9,188.2,157.3,9.5,0.2
IND48B,1525663799464,7962.0,6.3,191.6,158.0,12.8,0.2
IND48B,1525667397312,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1525671000013,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1525674603700,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1525681804005,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1525685400707,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1525739401419,7900.0,7.9,185.9,168.1,4.4,0.2
IND48B,1525743005273,7892.0,8.3,181.7,163.6,4.0,0.2
IND48B,1525746601061,7876.0,8.2,177.2,165.4,8.4,1.0
IND48B,1525750201183,7861.0,8.4,174.2,169.6,5.5,0.2
IND48B,1525753798725,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1525757399370,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1525761003435,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1525764600036,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1525768196821,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1525771802103,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1525775396710,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1525778998353,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1525782603614,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1525786199441,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1525789795720,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1525793398096,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1525797005042,7789.0,8.4,167.3,182.7,14.0,0.4
IND48B,1525800604170,7849.0,8.6,171.3,186.0,14.0,1.0
IND48B,1525804201111,7841.0,8.8,166.8,184.7,14.0,0.2
IND48B,1525807799691,7821.0,8.6,170.9,186.4,11.1,1.0
IND48B,1525811404487,7810.0,8.2,170.9,189.2,10.2,0.7
IND48B,1525815001190,7746.0,8.5,168.1,185.7,9.9,0.7
IND48B,1525818601943,7789.0,8.1,171.3,182.3,14.0,0.2
IND48B,1525822204175,7883.0,7.8,168.7,182.3,10.4,0.2
IND48B,1525825804820,7939.0,8.1,168.3,184.2,9.5,0.2
IND48B,1525829405161,7953.0,8.1,171.4,188.1,14.0,0.2
IND48B,1525832998978,7896.0,7.8,175.7,192.1,10.5,0.2
IND48B,1525836603131,7831.0,8.2,179.0,196.5,14.0,1.0
IND48B,1525840198163,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1525843799405,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1525847401826,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1525850998704,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1525854604526,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1525858199899,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1525861802771,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1525865397089,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1525869001380,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1525872604814,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1525876198116,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1525879803601,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1525883404771,7971.0,8.0,191.2,213.5,11.9,0.2
IND48B,1525886999029,7971.0,7.7,186.9,209.6,8.8,1.0
IND48B,1525890601044,7926.0,7.8,188.0,209.5,7.5,1.0
IND48B,1525894202601,7941.0,8.2,183.9,207.3,4.2,1.0
IND48B,1525897795980,7915.0,7.9,180.0,210.7,4.0,1.0
IND48B,1525930198263,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1525933800053,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1525937398862,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1525941004068,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1525944598462,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1525948199760,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1525951797919,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1525955399101,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1525959004011,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1525962603866,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1525966201367,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1525969795606,7768.0,9.6,177.9,206.0,5.5,0.2
IND48B,1525973403097,7848.0,9.8,176.5,207.5,10.3,1.0
IND48B,1525977000911,7805.0,10.0,172.1,205.8,7.0,1.0
IND48B,1525980601977,7715.0,9.9,170.6,201.2,4.0,0.2
IND48B,1525984203787,7668.0,10.0,168.5,197.3,4.0,1.0
IND48B,1525987797364,7665.0,10.0,170.8,197.0,6.9,0.2
IND48B,1525991395503,7565.0,10.0,174.9,196.4,4.0,0.2
IND48B,1525995001994,7642.0,10.0,172.9,193.3,7.0,0.2
IND48B,1525998598748,7689.0,9.7,169.4,192.7,11.5,0.2
IND48B,1526002203208,7733.0,9.8,169.1,197.3,14.0,0.2
IND48B,1526005796265,7642.0,9.4,173.0,194.9,10.6,1.0
IND48B,1526009395504,7680.0,9.1,172.5,198.6,10.5,1.0
IND48B,1526013002986,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1526016601366,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1526020204559,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1526023796037,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1526027401545,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1526031005248,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1526034601639,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1526038195636,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1526041801150,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1526059800263,7438.0,9.4,182.7,202.9,8.2,1.0
IND48B,1526063397235,7402.0,9.6,184.8,202.9,4.1,0.2
IND48B,1526067002066,7308.0,9.2,182.8,205.8,8.2,1.0
IND48B,1526070600839,7232.0,8.8,178.6,210.6,7.6,1.0
IND48B,1526074196371,7269.0,8.9,182.1,211.5,11.3,0.2
IND48B,1526077798715,7246.0,8.6,184.5,207.0,9.0,1.0
IND48B,1526081401857,7220.0,8.3,185.5,207.4,4.8,0.2
IND48B,1526084995873,7161.0,8.5,189.0,203.9,6.6,1.0
IND48B,1526088599845,7073.0,8.4,185.7,201.8,8.0,0.2
IND48B,1526092203065,7078.0,8.6,183.0,204.9,8.0,0.2
IND48B,1526095799864,7149.0,8.6,187.4,205.2,8.1,0.2
IND48B,1526117399440,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1526120996419,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1526124601831,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1526128197865,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1526131804326,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1526135400546,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1526138998253,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1526142603043,6852.0,8.7,190.5,207.3,11.1,0.2
IND48B,1526146201486,6752.0,8.6,195.0,212.2,9.5,0.2
IND48B,1526149802508,6705.0,8.4,190.8,216.0,14.0,0.2
IND48B,1526160601452,6757.0,8.7,191.5,213.3,13.9,0.2
IND48B,1526167800461,6709.0,8.7,190.8,213.3,10.8,1.0
IND48B,1526171397447,6779.0,8.8,191.9,210.2,13.7,1.0
IND48B,1526175004198,6695.0,8.7,190.2,211.2,10.0,1.0
IND48B,1526178597725,6753.0,8.8,189.3,211.8,10.3,0.2
IND48B,1526182204723,6845.0,8.5,186.8,215.6,9.6,0.2
IND48B,1526185801874,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1526189395795,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1526192999799,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1526196602606,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1526200203105,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1526203796766,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1526207398610,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1526211000335,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1526214603074,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1526218202226,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1526221802523,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1526225398124,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1526229003219,6746.0,9.9,204.0,235.7,7.7,0.2
IND48B,1526232596733,6756.0,10.0,208.2,230.9,8.1,0.2
IND48B,1526236200356,6704.0,10.0,204.4,228.6,10.6,0.9
IND48B,1526239801212,6800.0,9.8,204.2,224.1,13.0,1.0
IND48B,1526243398423,6842.0,9.8,201.7,220.4,14.0,0.2
IND48B,1526250595631,6716.0,9.6,195.5,217.7,12.5,0.2
IND48B,1526254195895,6712.0,9.4,199.0,217.4,14.0,0.2
IND48B,1526257800400,6718.0,9.2,199.1,213.4,14.0,0.2
IND48B,1526261399306,6646.0,8.9,199.9,215.5,9.4,0.2
IND48B,1526265002607,6695.0,8.6,202.1,219.6,10.3,1.0
IND48B,1526268601065,6609.0,8.8,199.9,217.6,8.8,0.2
IND48B,1526272197268,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1526275801873,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1526279399020,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1526282997662,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1526286598939,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1526290196442,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1526293799021,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1526297397284,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1526300997708,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1526304599437,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1526308204461,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1526311801294,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1526315396693,6674.0,6.9,209.5,211.8,4.0,1.0
IND48B,1526318997988,6719.0,6.8,213.8,210.0,6.2,1.0
IND48B,1526322596520,6675.0,6.4,210.9,209.1,4.0,0.2
IND48B,1526326197757,6731.0,6.6,210.2,213.5,6.1,1.0
IND48B,1526329800817,6750.0,7.0,209.8,214.7,4.0,1.0
IND48B,1526333404267,6723.0,7.4,211.8,219.2,8.9,1.0
IND48B,1526337005229,6680.0,7.6,214.6,221.7,11.3,1.0
IND48B,1526340596230,6645.0,7.5,213.2,225.9,14.0,0.2
IND48B,1526344198945,6559.0,7.8,212.4,227.0,13.8,0.2
IND48B,1526355001505,6587.0,7.5,213.1,218.3,13.5,0.2
IND48B,1526358596934,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1526362204609,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1526365802005,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1526369400229,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1526372996114,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1526376600626,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1526380203488,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1526383800574,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1526387404188,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1526391003382,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1526394601634,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1526430600093,6674.0,6.6,196.4,219.8,4.4,1.0
IND48B,1526434199896,6768.0,6.7,192.4,218.8,4.0,1.0
IND48B,1526437802204,6863.0,6.3,195.7,214.8,4.0,0.2
IND48B,1526441405186,6766.0,6.1,193.8,212.5,4.0,1.0
IND48B,1526657399409,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1526660998585,7003.0,9.7,221.6,170.9,12.0,1.0
IND48B,1526664600261,7061.0,10.0,220.6,166.4,14.0,1.0
IND48B,1526668202528,6992.0,10.0,218.4,171.0,11.4,0.2
IND48B,1526671803953,6980.0,9.6,214.1,173.1,7.5,0.2
IND48B,1526675396945,7073.0,9.9,214.3,172.0,8.3,0.2
IND48B,1526679002445,7156.0,10.0,217.7,167.4,8.5,1.0
IND48B,1526682596141,7184.0,9.8,215.0,168.3,7.7,0.2
IND48B,1526686202566,7234.0,9.6,216.8,164.5,5.6,0.2
IND48B,1526689798819,7332.0,10.0,214.2,163.6,9.6,1.0
IND48B,1526693396710,7346.0,10.0,213.5,168.3,14.0,1.0
IND48B,1526697002084,7356.0,9.7,213.7,169.3,14.0,1.0
IND48B,1526700600713,7332.0,10.0,209.1,169.8,14.0,0.2
IND48B,1526704205186,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1526707802991,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1526711397863,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1526715001793,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1526718604656,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1526722199691,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1526725796233,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1526729400489,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1526732995764,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1526736603646,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1526740203394,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1526743795646,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1526747400019,6912.0,9.3,240.2,181.5,4.7,1.0
IND48B,1526750996396,6979.0,8.9,241.5,179.2,8.0,0.2
IND48B,1526754603145,7056.0,8.5,238.2,184.1,8.7,1.0
IND48B,1526758199327,7018.0,8.1,235.3,186.7,11.3,0.2
IND48B,1526761798472,7096.0,8.0,233.2,182.3,13.1,0.2
IND48B,1526765397039,7001.0,8.5,237.4,178.9,14.0,1.0
IND48B,1526768999385,6906.0,8.4,234.2,183.4,9.4,1.0
IND48B,1526772598157,6851.0,8.6,233.0,187.3,6.9,0.2
IND48B,1526776197085,6840.0,8.5,234.2,184.0,7.9,0.2
IND48B,1526779802160,6879.0,8.8,237.7,179.2,5.3,0.2
IND48B,1526783402511,6953.0,9.3,237.9,175.3,4.0,0.2
IND48B,1526787001851,6947.0,9.3,240.4,178.5,6.2,0.2
IND48B,1526999405108,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1527003001856,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1527064196836,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1527067798506,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1527071402849,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1527074999012,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1527078600276,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1527082202127,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1527121795779,6954.0,6.0,212.9,229.7,10.0,0.7
IND48B,1527125396879,6977.0,5.8,217.1,225.5,14.0,0.2
IND48B,1527128996896,6927.0,6.1,217.3,229.5,13.4,0.2
IND48B,1527132599572,6872.0,5.9,221.9,229.8,14.0,1.0
IND48B,1527136199185,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1527139796570,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1527143404962,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1527147004291,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1527150603781,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1527154204080,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1527157803991,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1527161395752,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1527165000031,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1527168595537,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1527172198625,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1527175796940,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1527179404370,6428.0,6.3,217.2,218.3,4.0,0.2
