id,time,vol,ph,solids,hardness,oil,bod
IND104B,1521592196864,687.0,5.9,72.5,27.6,3.5,13.5
IND104B,1521595803122,614.0,6.0,71.0,32.4,6.2,17.0
IND104B,1521599396505,671.0,6.0,68.5,36.1,6.9,17.0
IND104B,1521603000677,633.0,6.0,71.4,36.9,2.8,17.0
IND104B,1521606596727,676.0,6.0,72.6,35.3,2.0,17.0
IND104B,1521610203929,667.0,6.0,72.0,34.0,3.5,17.0
IND104B,1521613804326,619.0,5.8,67.3,32.1,2.0,16.7
IND104B,1521617405345,614.0,5.8,69.4,28.2,4.4,17.0
IND104B,1521621003796,631.0,5.8,73.2,23.9,5.0,17.0
IND104B,1521624595922,557.0,6.0,77.1,24.0,5.3,17.0
IND104B,1521628202845,586.0,5.8,78.8,28.8,3.7,17.0
IND104B,1521631796112,662.0,5.8,80.5,27.4,2.0,14.1
IND104B,1521635404723,646.0,5.8,81.0,29.0,2.0,11.5
IND104B,1521639002072,550.0,5.8,84.9,33.3,2.0,10.0
IND104B,1521642597754,509.0,5.8,83.8,33.3,2.0,6.4
IND104B,1521646202968,573.0,5.9,81.7,28.8,2.0,1.8
IND104B,1521649795523,528.0,6.0,85.6,30.4,2.0,0.2
IND104B,1521653397803,446.0,5.8,81.9,28.4,5.2,4.8
IND104B,1521657003904,347.0,5.8,78.9,31.4,7.0,1.1
IND104B,1521660601008,314.0,5.8,80.2,27.7,7.0,3.5
IND104B,1521664202997,372.0,6.0,82.7,31.7,4.2,0.2
IND104B,1521667801464,321.0,6.0,81.1,33.4,2.2,0.2
IND104B,1521671404432,288.0,6.0,82.6,31.1,2.0,0.8
IND104B,1521674997759,222.0,6.0,86.7,35.9,4.4,0.2
IND104B,1521678595902,200.0,6.0,90.9,35.4,4.4,0.2
IND104B,1521682204739,173.0,5.8,87.2,39.1,2.0,1.0
IND104B,1521685797998,129.0,5.9,85.8,38.1,2.0,0.2
IND104B,1521689405185,129.0,5.8,85.1,37.3,6.9,0.2
IND104B,1521693003938,129.0,5.8,89.3,36.2,2.0,4.8
IND104B,1521696602878,129.0,5.8,93.6,34.9,3.6,5.6
IND104B,1521700198561,136.0,5.8,93.7,36.9,2.9,1.7
IND104B,1521703797762,129.0,6.0,91.7,41.3,3.5,0.8
IND104B,1521707404169,129.0,6.0,96.4,42.6,2.0,3.8
IND104B,1521711002880,227.0,6.0,92.1,44.8,2.0,8.7
IND104B,1521714602832,193.0,6.0,92.8,48.9,3.8,5.6
IND104B,1521718203922,184.0,6.0,91.4,45.4,2.3,7.9
IND104B,1521721803644,129.0,6.0,87.6,46.6,6.6,9.8
IND104B,1521725400321,129.0,6.0,84.3,51.3,7.0,10.2
IND104B,1521729002440,129.0,6.0,87.2,55.4,4.8,14.6
IND104B,1521732598033,129.0,5.9,86.9,54.9,2.0,17.0
IND104B,1521736196421,129.0,6.0,87.8,57.7,2.0,16.4
IND104B,1521739795771,144.0,6.0,86.7,62.2,6.8,13.6
IND104B,1521743404115,129.0,5.8,85.6,64.2,7.0,13.8
IND104B,1521747005011,129.0,5.8,90.3,62.6,7.0,10.9
IND104B,1521750601892,224.0,6.0,85.4,65.6,7.0,8.8
IND104B,1521754201224,314.0,6.0,84.4,63.1,7.0,7.9
IND104B,1521757799951,335.0,5.8,83.3,62.2,7.0,7.3
IND104B,1521761399419,292.0,5.8,78.7,66.5,7.0,9.6
IND104B,1521765002662,371.0,6.0,74.0,64.9,7.0,8.1
IND104B,1521768601496,397.0,6.0,78.3,62.6,2.6,8.2
IND104B,1521772203134,358.0,5.8,78.7,60.2,2.0,4.4
IND104B,1521775797697,380.0,5.8,76.8,60.9,5.7,9.3
IND104B,1521779401726,396.0,6.0,75.4,61.5,2.0,5.4
IND104B,1521782996921,460.0,5.8,72.4,62.9,2.2,4.1
IND104B,1521786603458,440.0,5.8,75.3,66.2,2.0,3.4
IND104B,1521790195837,515.0,5.8,78.5,67.6,2.0,0.2
IND104B,1521793804798,445.0,5.8,78.2,70.5,2.0,4.5
IND104B,1521797401854,474.0,5.8,82.1,75.3,5.6,9.0
IND104B,1521801004447,376.0,6.0,79.8,71.9,2.0,6.1
IND104B,1521804596347,455.0,5.9,77.6,75.5,2.0,5.7
IND104B,1521808199947,514.0,5.9,75.3,70.7,3.2,2.4
IND104B,1521811803914,480.0,6.0,71.7,72.9,2.0,4.4
IND104B,1521815399867,437.0,6.0,73.7,73.1,3.1,4.8
IND104B,1521818997526,484.0,5.8,70.8,76.1,3.1,2.8
IND104B,1521822601790,438.0,5.8,72.3,72.2,4.5,0.2
IND104B,1521826196100,460.0,5.9,76.2,71.6,3.1,3.9
IND104B,1521829796750,509.0,5.8,78.0,74.1,2.0,0.7
IND104B,1521833400687,572.0,6.0,77.3,72.4,2.0,0.2
IND104B,1521836997728,576.0,6.0,78.6,77.2,2.0,4.5
IND104B,1521840596515,565.0,5.9,79.0,72.3,2.0,5.5
IND104B,1521844200771,514.0,5.8,77.5,73.8,2.0,4.1
IND104B,1521847802981,530.0,5.9,81.2,70.9,4.9,4.4
IND104B,1521851399067,455.0,5.9,81.4,66.1,4.0,6.4
IND104B,1521855004240,433.0,5.8,83.6,65.6,2.2,6.4
IND104B,1521858600983,370.0,5.8,81.9,69.3,4.3,2.7
IND104B,1521862197404,413.0,5.8,85.7,66.0,4.2,2.1
IND104B,1521865804701,346.0,5.8,84.2,67.2,7.0,3.8
IND104B,1521869398713,286.0,5.8,85.5,65.6,7.0,0.2
IND104B,1521873004134,345.0,5.8,89.1,61.1,2.2,1.9
IND104B,1521876596857,255.0,5.8,86.6,65.9,2.0,0.8
IND104B,1521880203846,313.0,6.0,85.6,65.6,2.0,0.7
IND104B,1521883799546,299.0,6.0,83.3,61.8,2.0,0.2
IND104B,1521887398419,334.0,5.8,85.4,60.2,2.4,0.2
IND104B,1521891004769,375.0,6.0,88.6,60.4,2.6,0.2
IND104B,1521894599206,342.0,6.0,91.3,56.9,7.0,0.2
IND104B,1521898204739,280.0,6.0,92.2,58.0,7.0,0.2
IND104B,1521901797071,190.0,5.8,89.1,58.7,5.5,0.4
IND104B,1521905405118,289.0,5.8,87.7,62.1,7.0,0.2
IND104B,1521909002737,196.0,5.8,83.5,66.6,7.0,0.2
IND104B,1521912596262,165.0,5.9,80.0,68.7,4.9,0.2
IND104B,1521916204046,129.0,5.9,76.6,68.9,7.0,0.2
IND104B,1521919799724,129.0,6.0,81.3,70.1,6.3,0.2
IND104B,1521923400813,134.0,6.0,85.2,66.2,7.0,0.2
IND104B,1521926998120,166.0,5.8,81.4,61.5,2.5,0.2
IND104B,1521930596183,129.0,6.0,79.2,59.2,4.2,0.2
IND104B,1521934205350,150.0,6.0,78.0,60.0,4.8,0.2
IND104B,1521937795792,171.0,5.9,77.4,64.6,3.9,4.3
IND104B,1521941401309,248.0,5.8,77.1,68.2,7.0,8.3
IND104B,1521944999570,266.0,5.8,77.3,68.1,7.0,5.7
IND104B,1521948597275,234.0,5.8,79.0,71.1,7.0,3.4
IND104B,1521952203268,179.0,5.8,81.3,71.2,2.1,2.3
IND104B,1521955798877,211.0,5.9,84.4,74.1,6.5,6.4
IND104B,1521959403321,203.0,6.0,87.1,69.6,7.0,5.2
IND104B,1521962998956,150.0,5.8,87.5,74.1,7.0,7.8
IND104B,1521966598005,145.0,5.8,83.2,73.3,7.0,6.5
IND104B,1521970203987,191.0,6.0,80.6,77.0,2.0,10.3
IND104B,1521973797753,129.0,5.8,78.2,76.9,6.6,6.1
IND104B,1521977397917,129.0,6.0,82.7,80.1,7.0,6.4
IND104B,1521980997583,221.0,6.0,83.4,81.8,7.0,3.1
IND104B,1521984598235,302.0,5.9,78.7,79.3,6.4,0.2
IND104B,1521988195984,394.0,5.8,81.8,75.5,7.0,2.7
IND104B,1521991796081,298.0,6.0,85.2,78.4,7.0,6.2
IND104B,1521995398865,200.0,6.0,83.6,74.9,7.0,8.0
IND104B,1521998997153,240.0,5.8,79.8,73.6,7.0,4.7
IND104B,1522002605326,318.0,5.8,78.9,77.0,5.1,1.6
IND104B,1522006197584,269.0,6.0,76.5,72.3,3.8,1.1
IND104B,1522009798046,305.0,6.0,74.1,76.9,4.5,4.7
IND104B,1522013401734,338.0,5.8,76.3,76.7,2.0,1.4
IND104B,1522016998966,369.0,6.0,76.3,80.7,2.0,0.7
IND104B,1522020602483,285.0,6.0,71.9,82.0,6.5,3.8
IND104B,1522024200777,213.0,6.0,71.9,80.0,2.3,8.3
IND104B,1522027796636,266.0,6.0,72.9,84.3,2.0,6.7
IND104B,1522031396795,353.0,6.0,76.8,81.1,3.4,5.4
IND104B,1522035000388,446.0,5.8,73.0,84.9,4.0,5.0
IND104B,1522038603542,392.0,6.0,72.2,81.0,6.4,8.7
IND104B,1522042201958,355.0,5.8,73.0,80.1,7.0,6.0
IND104B,1522045804213,278.0,6.0,72.4,83.3,7.0,7.7
IND104B,1522049395728,320.0,6.0,72.6,82.7,3.3,9.3
IND104B,1522053005358,271.0,5.8,70.0,87.0,2.0,6.8
IND104B,1522056598523,262.0,5.8,70.7,84.4,2.0,2.0
IND104B,1522060196587,285.0,6.0,72.3,81.3,6.1,3.0
IND104B,1522063796678,335.0,6.0,71.2,78.3,2.4,7.3
IND104B,1522067404169,249.0,5.8,74.2,78.6,6.0,4.4
IND104B,1522070998737,347.0,6.0,71.0,76.3,6.1,3.8
IND104B,1522074597065,425.0,6.0,75.4,76.3,2.9,8.3
IND104B,1522078196246,326.0,5.8,72.3,80.4,2.0,5.5
IND104B,1522081796498,287.0,6.0,69.7,79.5,2.0,6.7
IND104B,1522085399524,218.0,6.0,69.3,75.5,4.2,9.0
IND104B,1522089003673,309.0,5.8,66.9,76.4,7.0,5.2
IND104B,1522092604997,338.0,5.8,68.2,80.7,3.4,9.3
IND104B,1522096197496,249.0,5.8,66.9,77.0,2.0,10.7
IND104B,1522099804702,311.0,5.9,68.0,78.2,2.0,9.6
IND104B,1522103395771,242.0,5.8,65.6,81.1,2.0,13.5
IND104B,1522107000533,256.0,6.0,66.9,84.5,2.0,15.1
IND104B,1522110604537,267.0,6.0,63.9,80.3,2.0,17.0
IND104B,1522114199837,310.0,6.0,64.5,85.1,2.0,16.4
IND104B,1522117805103,295.0,6.0,61.9,86.9,2.0,17.0
IND104B,1522121400527,281.0,6.0,66.1,87.4,2.9,17.0
IND104B,1522124996167,293.0,6.0,68.1,84.4,2.5,13.5
IND104B,1522128602114,252.0,6.0,71.6,86.6,2.0,14.2
IND104B,1522132199958,209.0,5.9,71.6,84.5,2.0,17.0
IND104B,1522135800347,226.0,6.0,68.1,81.0,2.0,12.7
IND104B,1522139397909,224.0,5.9,72.4,82.8,5.0,12.0
IND104B,1522143002991,308.0,5.8,67.9,82.5,7.0,11.5
IND104B,1522146602663,295.0,5.9,71.8,78.5,2.3,14.8
IND104B,1522150204755,215.0,5.8,74.5,82.7,6.9,17.0
IND104B,1522153798520,229.0,6.0,69.8,85.4,5.4,14.7
IND104B,1522157397014,200.0,6.0,72.6,85.7,5.9,17.0
IND104B,1522161001094,215.0,6.0,74.1,87.8,7.0,14.1
IND104B,1522164596069,315.0,6.0,77.4,91.6,4.3,12.5
IND104B,1522168197512,307.0,6.0,80.4,87.1,5.8,11.3
IND104B,1522171802813,285.0,6.0,77.0,84.4,7.0,16.1
IND104B,1522175397259,348.0,6.0,80.8,81.6,7.0,17.0
IND104B,1522178999152,257.0,6.0,82.1,86.3,2.8,13.0
IND104B,1522182603885,196.0,6.0,83.3,91.3,5.8,15.1
IND104B,1522186199374,170.0,6.0,87.9,95.4,2.0,17.0
IND104B,1522189805267,247.0,6.0,84.7,96.4,4.3,13.9
IND104B,1522193396132,164.0,6.0,87.9,99.8,5.1,9.0
IND104B,1522197005364,146.0,5.9,85.8,100.6,7.0,4.7
IND104B,1522200595745,129.0,6.0,81.5,104.2,7.0,0.8
IND104B,1522204202472,207.0,5.8,79.2,105.3,5.3,5.6
IND104B,1522207795635,200.0,5.8,77.8,106.6,7.0,2.1
IND104B,1522211396058,129.0,6.0,80.6,102.9,7.0,5.4
IND104B,1522215005250,210.0,5.9,84.8,103.7,4.3,4.1
IND104B,1522218601417,209.0,6.0,87.5,98.9,7.0,2.9
IND104B,1522222204500,131.0,6.0,87.0,97.3,2.1,2.5
IND104B,1522225799469,129.0,5.8,92.0,102.0,2.0,7.0
IND104B,1522229403279,129.0,5.8,96.3,99.6,4.1,6.1
IND104B,1522233001942,145.0,5.8,94.5,97.0,7.0,2.5
IND104B,1522236601277,149.0,6.0,92.8,98.9,7.0,0.2
IND104B,1522240202064,129.0,6.0,89.9,97.6,7.0,0.2
IND104B,1522243800616,138.0,5.8,88.2,95.0,3.0,3.1
IND104B,1522247404177,212.0,6.0,90.2,95.9,7.0,7.0
IND104B,1522251004421,185.0,5.8,91.5,95.7,7.0,11.9
IND104B,1522254603557,129.0,6.0,92.3,98.2,7.0,11.4
IND104B,1522258199726,129.0,6.0,93.2,102.5,7.0,15.4
IND104B,1522261795632,129.0,5.8,95.8,105.4,7.0,17.0
IND104B,1522265397242,181.0,5.8,96.1,109.8,7.0,17.0
IND104B,1522269004386,129.0,5.8,91.4,108.8,2.0,17.0
IND104B,1522272602806,129.0,6.0,92.7,107.9,2.0,13.9
IND104B,1522276203720,145.0,5.8,90.1,107.3,2.0,10.1
IND104B,1522279797526,129.0,6.0,85.7,107.6,2.0,8.4
IND104B,1522283404510,129.0,5.9,83.5,102.7,2.0,9.0
IND104B,1522286997718,173.0,5.8,82.9,104.9,4.8,11.0
IND104B,1522290602385,183.0,6.0,86.0,105.7,2.0,11.7
IND104B,1522294200185,129.0,6.0,83.1,102.2,3.7,8.4
IND104B,1522297798034,129.0,5.8,78.4,105.1,2.0,5.7
IND104B,1522301402852,129.0,5.8,79.3,105.1,5.1,7.3
IND104B,1522305001015,129.0,6.0,82.4,105.5,4.6,4.1
IND104B,1522308595860,217.0,6.0,84.6,109.2,7.0,0.2
IND104B,1522312203626,253.0,5.8,83.0,114.1,6.9,0.9
IND104B,1522315800075,235.0,5.8,78.6,114.8,7.0,0.2
IND104B,1522319397396,212.0,5.8,80.6,116.8,7.0,0.2
IND104B,1522323001001,282.0,6.0,82.2,115.7,7.0,0.2
IND104B,1522326598116,312.0,5.8,84.8,111.2,4.3,0.2
IND104B,1522330203863,214.0,5.8,82.0,111.6,4.1,0.2
IND104B,1522333801384,154.0,6.0,78.0,115.9,2.5,0.2
IND104B,1522337396702,203.0,6.0,75.3,111.6,2.0,0.2
IND104B,1522341003261,234.0,6.0,80.1,115.1,2.0,0.2
IND104B,1522344597718,161.0,5.8,83.9,116.5,2.0,0.2
IND104B,1522348199395,170.0,5.8,88.0,118.8,3.9,0.2
IND104B,1522351800585,180.0,5.8,87.2,115.4,2.0,4.6
IND104B,1522355403000,243.0,5.8,89.4,116.3,4.5,5.2
IND104B,1522358995862,314.0,5.9,91.7,113.1,5.1,6.9
IND104B,1522362596983,254.0,6.0,95.8,111.8,4.6,2.9
IND104B,1522366198611,225.0,5.8,94.5,111.8,7.0,3.2
IND104B,1522369805321,201.0,5.8,92.9,110.1,5.7,4.0
IND104B,1522373399579,262.0,6.0,94.5,110.2,4.5,6.5
IND104B,1522376997848,240.0,6.0,98.1,111.5,7.0,3.6
IND104B,1522380599463,263.0,5.8,99.4,115.6,7.0,6.5
IND104B,1522384202067,270.0,6.0,98.3,113.7,5.0,2.3
IND104B,1522387796872,178.0,6.0,101.1,111.9,2.0,7.1
IND104B,1522391403581,247.0,5.9,96.3,115.1,3.7,5.3
IND104B,1522394998626,302.0,5.8,97.2,110.3,5.9,5.6
IND104B,1522398603088,369.0,6.0,101.3,110.5,2.0,10.5
IND104B,1522402196035,280.0,5.9,96.6,112.2,3.1,11.8
IND104B,1522405798686,304.0,5.8,96.3,109.8,2.0,13.5
IND104B,1522409398433,351.0,5.8,100.3,107.7,2.0,11.1
IND104B,1522412998855,283.0,5.8,99.7,103.6,2.0,6.2
IND104B,1522416596947,195.0,5.8,102.6,98.8,4.2,9.7
IND104B,1522420199653,283.0,5.9,105.6,97.7,2.5,13.0
IND104B,1522423800887,352.0,5.8,106.8,95.9,6.8,12.3
IND104B,1522427402660,286.0,6.0,110.8,96.3,3.9,8.4
IND104B,1522431002691,378.0,5.8,114.1,93.1,7.0,3.6
IND104B,1522434598927,422.0,6.0,109.4,89.1,7.0,0.2
IND104B,1522438203927,399.0,5.8,106.9,92.8,7.0,0.2
IND104B,1522441803941,376.0,5.8,109.3,97.0,7.0,4.5
IND104B,1522445395965,354.0,5.8,110.0,92.8,4.4,7.2
IND104B,1522448998618,405.0,6.0,112.6,89.2,2.0,4.4
IND104B,1522452601140,460.0,6.0,108.5,86.4,2.2,0.2
IND104B,1522456202969,489.0,5.9,105.7,85.5,5.0,5.2
IND104B,1522459799617,576.0,5.8,105.4,86.3,6.4,7.4
IND104B,1522463399462,577.0,5.8,109.9,86.5,3.7,8.1
IND104B,1522466996485,650.0,5.9,110.3,87.0,2.1,5.0
IND104B,1522470602097,646.0,6.0,110.7,91.4,2.0,3.3
IND104B,1522474203566,590.0,6.0,115.0,94.6,2.0,0.2
IND104B,1522477796630,515.0,5.8,118.5,92.6,2.0,0.2
IND104B,1522481403652,439.0,5.8,115.7,94.4,5.7,0.2
IND104B,1522484996945,456.0,6.0,113.7,96.8,2.0,4.3
IND104B,1522488604837,483.0,6.0,110.0,100.6,2.0,0.5
IND104B,1522492197374,414.0,6.0,114.3,98.4,5.9,1.8
IND104B,1522495801420,433.0,5.8,109.6,97.2,7.0,3.8
IND104B,1522499401485,434.0,5.8,108.8,93.1,2.5,7.4
IND104B,1522502995755,502.0,5.9,110.6,94.1,2.0,7.3
IND104B,1522506599668,575.0,5.8,114.1,92.5,5.9,6.7
IND104B,1522510201576,637.0,5.8,114.6,95.8,6.3,9.6
IND104B,1522513796382,568.0,6.0,114.8,96.8,5.7,10.4
IND104B,1522517404245,506.0,5.8,119.0,101.6,5.9,6.4
IND104B,1522520996176,479.0,6.0,119.0,102.6,2.0,8.7
IND104B,1522524599033,416.0,5.8,118.5,100.0,2.0,9.8
IND104B,1522528196940,501.0,6.0,118.3,102.2,2.6,14.6
IND104B,1522531795691,411.0,6.0,119.0,102.2,7.0,17.0
IND104B,1522535399549,496.0,5.9,116.9,102.0,6.8,17.0
IND104B,1522538998030,507.0,5.8,119.0,102.6,4.7,17.0
IND104B,1522542595971,455.0,5.8,119.0,100.8,2.0,17.0
IND104B,1522546198727,403.0,5.8,116.6,96.4,2.0,12.9
IND104B,1522549802584,500.0,5.8,115.4,96.0,2.0,13.0
IND104B,1522553396363,543.0,5.8,111.6,98.7,2.7,14.8
IND104B,1522557005039,469.0,5.8,109.4,101.1,2.0,14.0
IND104B,1522560599461,431.0,6.0,113.2,103.6,5.0,13.4
IND104B,1522564199854,521.0,6.0,114.2,99.6,5.6,11.3
IND104B,1522567803444,493.0,6.0,113.6,97.1,7.0,11.5
IND104B,1522571403314,590.0,5.8,110.8,95.8,4.1,9.8
IND104B,1522574998834,572.0,5.8,108.7,94.4,5.5,5.0
IND104B,1522578599887,620.0,5.9,110.9,94.3,6.9,3.2
IND104B,1522582204128,660.0,5.8,112.1,91.1,2.0,0.2
IND104B,1522585803754,651.0,5.8,117.1,94.1,6.9,4.5
IND104B,1522589396175,720.0,5.8,114.2,92.9,7.0,9.4
IND104B,1522593004959,723.0,5.8,117.0,92.6,7.0,14.1
IND104B,1522596595720,718.0,5.8,112.9,87.7,7.0,13.8
IND104B,1522600198829,723.0,5.8,111.6,84.2,7.0,17.0
IND104B,1522603795820,723.0,5.8,110.7,79.5,7.0,16.8
IND104B,1522607398625,723.0,5.8,112.2,84.3,2.0,12.4
IND104B,1522611002520,708.0,5.8,112.5,83.2,4.7,10.2
IND104B,1522614600112,723.0,6.0,110.6,87.9,2.9,15.1
IND104B,1522618199615,722.0,5.9,113.0,87.7,2.0,16.0
IND104B,1522621796076,624.0,5.8,110.4,87.7,2.0,17.0
IND104B,1522625397722,583.0,6.0,114.6,83.8,6.6,14.0
IND104B,1522629005000,592.0,6.0,111.3,88.7,4.1,17.0
IND104B,1522632595949,627.0,5.8,115.7,86.7,5.7,17.0
IND104B,1522636201736,683.0,6.0,117.9,87.6,5.8,12.9
IND104B,1522639797007,723.0,5.8,119.0,82.8,2.0,17.0
IND104B,1522643397521,723.0,5.9,119.0,82.4,2.0,17.0
IND104B,1522647002589,723.0,5.8,119.0,85.3,4.5,17.0
IND104B,1522650598240,723.0,5.8,116.5,87.7,2.0,12.9
IND104B,1522654195880,723.0,6.0,119.0,91.4,2.0,13.7
IND104B,1522657804213,723.0,6.0,118.4,95.8,2.0,16.4
IND104B,1522661397625,723.0,6.0,119.0,98.5,2.0,15.8
IND104B,1522664997519,655.0,5.9,115.3,95.5,2.0,16.0
IND104B,1522668597750,565.0,5.8,116.5,96.9,3.9,16.8
IND104B,1522672199922,662.0,5.8,117.7,100.0,2.0,16.5
IND104B,1522675803854,691.0,5.8,113.1,104.4,2.0,17.0
IND104B,1522679396788,591.0,6.0,112.5,103.6,6.2,17.0
IND104B,1522683004495,511.0,5.8,108.4,105.8,3.8,14.1
IND104B,1522686600374,549.0,6.0,108.3,108.7,4.5,15.9
IND104B,1522690202920,496.0,5.9,108.6,113.5,7.0,17.0
IND104B,1522693799663,538.0,6.0,107.2,112.0,7.0,16.6
IND104B,1522697404522,603.0,6.0,104.3,116.7,4.5,16.2
IND104B,1522701000804,634.0,5.9,99.4,113.8,3.2,15.9
IND104B,1522704596137,664.0,6.0,97.8,117.3,2.6,15.0
IND104B,1522708198995,693.0,5.8,102.8,119.5,6.7,13.3
IND104B,1522711805008,600.0,5.8,98.1,122.1,7.0,17.0
IND104B,1522715403230,592.0,6.0,102.0,126.5,2.9,14.2
IND104B,1522719003921,559.0,5.8,102.6,122.3,5.2,9.2
IND104B,1522722596548,491.0,5.8,99.9,126.3,7.0,12.3
IND104B,1522726203642,438.0,5.8,103.1,123.8,7.0,15.8
IND104B,1522729801498,385.0,6.0,105.7,120.6,7.0,12.7
IND104B,1522733402340,421.0,6.0,104.3,125.2,4.5,9.5
IND104B,1522736995799,450.0,5.8,108.8,121.6,7.0,10.6
IND104B,1522740601079,428.0,5.9,109.6,122.1,7.0,10.9
IND104B,1522744200767,424.0,6.0,111.9,121.4,3.8,12.6
IND104B,1522747805401,407.0,6.0,108.4,125.4,4.4,10.5
IND104B,1522751400071,419.0,6.0,111.2,123.0,3.7,14.3
IND104B,1522755001589,407.0,5.9,113.4,124.5,4.1,16.1
IND104B,1522758599430,435.0,5.8,113.3,123.8,2.5,17.0
IND104B,1522762203927,350.0,5.9,116.2,124.0,2.9,17.0
IND104B,1522765802188,419.0,6.0,111.3,119.3,5.3,15.0
IND104B,1522769398837,335.0,5.8,114.6,116.9,3.3,15.4
IND104B,1522772996796,327.0,6.0,119.0,120.5,2.0,17.0
IND104B,1522776596216,403.0,6.0,119.0,125.1,3.3,17.0
IND104B,1522780202500,356.0,5.8,119.0,128.3,7.0,17.0
IND104B,1522783804297,426.0,5.8,119.0,131.2,2.1,17.0
IND104B,1522787403628,397.0,5.8,116.8,127.3,2.1,17.0
IND104B,1522790995815,395.0,6.0,119.0,129.4,7.0,16.4
IND104B,1522794598156,426.0,6.0,119.0,126.9,7.0,15.6
IND104B,1522798200358,449.0,6.0,116.9,123.3,6.2,13.4
IND104B,1522801799031,401.0,6.0,113.7,122.8,5.9,10.9
IND104B,1522805404355,446.0,6.0,109.3,127.2,7.0,10.4
IND104B,1522808999909,373.0,5.8,109.7,122.4,7.0,9.8
IND104B,1522812600660,290.0,5.8,110.8,120.0,5.0,5.2
IND104B,1522816197165,363.0,5.8,112.4,117.0,5.5,8.8
IND104B,1522819802780,453.0,5.8,114.3,121.0,7.0,4.9
IND104B,1522823397104,506.0,5.8,114.7,116.2,2.0,0.2
IND104B,1522826999802,584.0,6.0,113.2,115.1,2.9,3.5
IND104B,1522830600242,488.0,6.0,110.2,110.2,4.4,4.6
IND104B,1522834204610,545.0,6.0,108.4,106.9,5.5,9.1
IND104B,1522837805220,478.0,5.8,104.0,106.9,3.8,7.3
IND104B,1522841400933,411.0,5.8,105.2,106.2,7.0,10.0
IND104B,1522845002012,491.0,5.8,105.4,103.8,7.0,12.4
IND104B,1522848597035,502.0,6.0,101.0,105.1,4.6,12.4
IND104B,1522852197445,430.0,6.0,101.8,108.1,2.9,8.5
IND104B,1522855796560,343.0,5.8,101.4,104.9,5.2,8.2
IND104B,1522859399617,443.0,5.8,101.4,100.4,7.0,5.9
IND104B,1522863002779,398.0,6.0,102.9,100.5,7.0,1.7
IND104B,1522866601932,346.0,5.8,104.8,105.4,7.0,4.5
IND104B,1522870197674,315.0,5.8,107.9,100.5,2.4,4.5
IND104B,1522873803212,254.0,6.0,103.6,99.6,2.0,0.2
IND104B,1522877396523,225.0,6.0,107.2,102.8,2.0,1.3
IND104B,1522880999347,300.0,5.8,111.5,102.8,2.0,0.2
IND104B,1522884596645,386.0,5.8,113.0,100.9,5.4,4.4
IND104B,1522888203318,393.0,5.8,111.7,103.4,6.6,9.3
IND104B,1522891805300,345.0,6.0,113.2,100.2,5.4,13.5
IND104B,1522895403623,323.0,6.0,110.0,98.3,2.0,9.4
IND104B,1522898996466,286.0,6.0,108.8,93.7,2.6,13.9
IND104B,1522902598030,214.0,5.9,110.5,94.8,3.7,17.0
IND104B,1522906200130,261.0,5.8,114.2,96.3,3.4,12.9
IND104B,1522909804486,210.0,6.0,115.8,97.6,2.5,14.2
IND104B,1522913396776,135.0,6.0,119.0,100.8,6.6,9.5
IND104B,1522917004019,195.0,6.0,119.0,97.4,2.0,13.8
IND104B,1522920596676,181.0,5.9,119.0,93.7,5.5,17.0
IND104B,1522924198496,129.0,5.8,119.0,98.0,3.3,13.9
IND104B,1522927798204,129.0,6.0,119.0,99.9,2.0,17.0
IND104B,1522931396822,198.0,6.0,119.0,96.2,2.0,17.0
IND104B,1522934997400,292.0,6.0,116.7,97.6,4.5,15.1
IND104B,1522938603368,336.0,5.8,118.9,100.4,4.3,10.7
IND104B,1522942199592,253.0,5.8,119.0,98.6,2.0,9.1
IND104B,1522945803883,264.0,5.8,116.4,95.1,2.0,11.2
IND104B,1522949403249,322.0,5.8,114.3,92.5,5.3,16.0
IND104B,1522953001970,297.0,5.8,111.6,95.9,7.0,11.3
IND104B,1522956605094,384.0,5.8,114.1,94.6,3.6,14.3
IND104B,1522960197543,305.0,6.0,109.6,94.1,2.0,12.1
IND104B,1522963800658,282.0,6.0,110.2,94.5,3.7,12.0
IND104B,1522967397204,195.0,5.8,106.8,90.1,5.6,8.0
IND104B,1522971001683,241.0,5.8,107.6,88.0,2.3,3.5
IND104B,1522974597168,294.0,5.8,110.1,89.9,2.0,8.1
IND104B,1522978204946,329.0,5.8,108.1,86.2,2.0,5.0
IND104B,1522981805014,285.0,5.8,107.7,90.1,2.0,9.6
IND104B,1522985397502,307.0,5.8,109.4,91.7,5.8,9.5
IND104B,1522988996497,393.0,5.8,110.8,88.7,7.0,5.9
IND104B,1522992602855,424.0,5.8,108.1,86.5,6.8,3.7
IND104B,1522996198036,421.0,5.8,112.4,90.6,7.0,0.7
IND104B,1522999797544,479.0,5.8,114.2,85.9,7.0,4.5
IND104B,1523003397813,426.0,5.8,111.1,89.5,4.1,0.2
IND104B,1523007002797,456.0,6.0,112.2,92.2,3.2,2.2
IND104B,1523010604824,522.0,6.0,115.4,91.4,2.0,2.0
IND104B,1523014199139,437.0,6.0,110.9,92.9,2.0,2.3
IND104B,1523017799529,492.0,6.0,112.6,94.2,2.0,4.0
IND104B,1523021404382,525.0,5.8,107.6,96.3,3.4,3.3
IND104B,1523024999298,590.0,5.8,110.2,99.0,2.0,0.2
