id,time,vol,ph,solids,hardness,oil,bod
IND75B,1519792204587,1598.0,10.0,62.2,182.6,3.0,3.2
IND75B,1519795800739,1615.0,10.0,59.5,179.5,4.2,1.3
IND75B,1519799395553,1590.0,9.7,55.1,178.1,3.0,0.2
IND75B,1519802999665,1590.0,10.0,59.0,173.3,7.7,5.0
IND75B,1519806604687,1590.0,10.0,56.0,176.1,11.2,6.6
IND75B,1519810199467,1670.0,9.6,55.2,173.8,14.0,4.9
IND75B,1519813798797,1590.0,9.8,51.2,172.9,11.1,9.3
IND75B,1519817398099,1656.0,9.8,51.1,176.3,6.5,5.6
IND75B,1519820999083,1590.0,9.7,54.8,173.8,3.4,1.6
IND75B,1519824601946,1590.0,9.3,51.7,173.5,8.2,0.2
IND75B,1519828197830,1679.0,9.7,54.3,173.7,4.7,0.2
IND75B,1519831800236,1611.0,10.0,58.4,177.3,3.0,0.2
IND75B,1519835404585,1688.0,9.5,55.4,173.6,3.2,2.2
IND75B,1519839004246,1719.0,9.9,58.5,177.5,4.4,3.9
IND75B,1519842600462,1624.0,10.0,61.1,178.1,5.2,0.2
IND75B,1519846196225,1721.0,10.0,57.0,174.5,7.4,0.9
IND75B,1519849801395,1679.0,9.7,57.3,174.0,7.4,4.2
IND75B,1519853400050,1687.0,10.0,54.2,176.3,5.7,4.0
IND75B,1519857003593,1787.0,9.8,57.0,178.2,6.0,8.3
IND75B,1519860603865,1688.0,10.0,52.9,176.4,5.5,6.2
IND75B,1519864196246,1754.0,9.5,53.5,180.0,9.0,1.7
IND75B,1519867800726,1724.0,9.5,57.4,178.9,10.5,4.8
IND75B,1519871398859,1775.0,9.2,57.5,175.0,6.3,7.0
IND75B,1519875001099,1701.0,8.8,53.4,175.5,3.0,11.8
IND75B,1519878598369,1735.0,8.7,50.9,175.2,6.5,14.7
IND75B,1519882197339,1644.0,8.5,48.3,177.1,3.0,14.9
IND75B,1519885799326,1654.0,8.6,47.1,175.7,4.2,15.0
IND75B,1519889402066,1646.0,8.3,43.0,171.2,7.6,15.0
IND75B,1519893004421,1711.0,8.0,41.9,171.1,9.3,15.0
IND75B,1519896595726,1676.0,8.4,42.9,174.2,9.4,15.0
IND75B,1519900199931,1590.0,8.5,45.2,171.4,12.7,15.0
IND75B,1519903796730,1673.0,8.0,41.5,167.6,12.6,10.1
IND75B,1519907397332,1612.0,8.3,45.2,164.6,14.0,10.7
IND75B,1519911004026,1606.0,8.1,43.2,163.9,12.6,10.5
IND75B,1519914597725,1703.0,7.6,46.8,167.6,14.0,7.4
IND75B,1519918196898,1656.0,7.5,43.7,164.2,10.5,6.1
IND75B,1519921799140,1699.0,7.9,40.4,166.8,10.1,6.9
IND75B,1519925402304,1668.0,8.1,35.9,164.2,14.0,9.9
IND75B,1519929000339,1590.0,8.1,33.4,168.0,10.7,7.9
IND75B,1519932598649,1644.0,7.8,37.9,172.3,7.0,11.3
IND75B,1519936204779,1720.0,8.3,38.4,175.7,9.0,13.1
IND75B,1519939802752,1666.0,8.7,38.5,177.5,6.1,13.4
IND75B,1519943403996,1608.0,9.1,33.6,173.9,5.7,11.6
IND75B,1519946997410,1641.0,9.6,30.0,170.5,10.3,13.9
IND75B,1519950602578,1658.0,9.7,34.5,175.4,7.9,13.6
IND75B,1519954203887,1656.0,9.8,34.7,177.1,11.9,13.4
IND75B,1519957797786,1599.0,9.3,32.3,180.4,7.6,11.6
IND75B,1519961396754,1590.0,9.3,28.6,178.0,3.9,9.0
IND75B,1519965001251,1590.0,9.3,30.3,175.5,3.8,9.6
IND75B,1519968599153,1590.0,8.8,28.0,176.9,3.5,10.3
IND75B,1519972197154,1617.0,9.2,32.6,173.1,3.0,15.0
IND75B,1519975801119,1590.0,8.8,28.2,175.3,6.7,13.4
IND75B,1519979395997,1662.0,8.5,28.0,176.2,3.0,12.6
IND75B,1519983002509,1700.0,8.3,31.8,172.5,5.9,12.7
IND75B,1519986600872,1743.0,8.1,31.7,177.0,5.0,9.4
IND75B,1519990195649,1661.0,7.8,32.7,176.0,5.0,9.8
IND75B,1519993796973,1633.0,7.5,29.4,180.6,3.0,11.3
IND75B,1519997396845,1590.0,7.0,28.0,183.7,3.9,9.0
IND75B,1520001004068,1590.0,7.2,32.6,183.2,3.0,10.6
IND75B,1520004601073,1656.0,7.4,28.2,187.2,3.0,12.9
IND75B,1520008200563,1720.0,7.0,28.0,183.6,3.8,12.4
IND75B,1520011798269,1707.0,7.0,28.0,184.6,3.0,15.0
IND75B,1520015403714,1716.0,6.9,32.8,185.0,7.0,12.4
IND75B,1520018997982,1807.0,6.9,34.2,186.0,7.3,8.2
IND75B,1520022597605,1802.0,6.9,29.9,187.6,3.9,4.6
IND75B,1520026205385,1753.0,6.5,28.0,186.0,3.0,0.2
IND75B,1520029801547,1821.0,6.4,28.5,189.5,7.5,0.2
IND75B,1520033402341,1849.0,6.8,32.1,186.6,3.0,1.9
IND75B,1520036997556,1778.0,6.5,28.0,186.9,3.0,0.2
IND75B,1520040600721,1717.0,6.5,28.0,183.5,3.3,1.5
IND75B,1520044203934,1785.0,6.9,28.0,179.9,6.7,0.2
IND75B,1520047795990,1822.0,6.9,28.8,181.8,10.5,0.8
IND75B,1520051400042,1882.0,6.5,28.0,181.1,10.3,4.7
IND75B,1520055002327,1873.0,6.8,29.8,180.3,14.0,0.9
IND75B,1520058595899,1909.0,7.1,32.3,181.9,12.3,0.2
IND75B,1520062197331,1927.0,6.9,28.1,178.2,8.4,0.2
IND75B,1520065800622,2026.0,7.1,30.4,180.3,4.3,0.2
IND75B,1520069403964,2121.0,6.9,31.0,185.1,3.0,0.2
IND75B,1520073003764,2152.0,7.3,28.0,182.8,3.0,0.2
IND75B,1520076599377,2125.0,7.3,28.0,185.9,6.1,5.1
IND75B,1520080203771,2025.0,7.4,28.0,184.2,7.2,10.0
IND75B,1520083801768,2061.0,7.8,31.7,180.7,8.1,14.4
IND75B,1520087400620,2158.0,7.9,32.0,177.2,5.2,15.0
IND75B,1520091000327,2238.0,7.6,33.9,177.0,8.6,13.0
IND75B,1520094595919,2325.0,7.8,34.7,176.9,3.8,15.0
IND75B,1520098204321,2330.0,8.0,38.4,176.8,3.0,15.0
IND75B,1520101801033,2283.0,8.3,42.3,177.7,3.0,12.3
IND75B,1520105404684,2186.0,7.9,46.9,180.6,3.0,11.3
IND75B,1520108998023,2101.0,7.9,50.1,183.6,6.3,10.6
IND75B,1520112600208,2190.0,8.4,49.0,183.1,3.6,8.4
IND75B,1520116200884,2261.0,8.7,47.6,187.9,7.8,11.6
IND75B,1520119804235,2297.0,9.0,52.1,184.7,3.0,13.3
IND75B,1520123402613,2301.0,9.3,54.0,189.2,3.0,8.9
IND75B,1520127000417,2372.0,9.6,57.2,188.2,3.7,8.3
IND75B,1520130600693,2321.0,9.3,52.2,184.3,8.3,9.5
IND75B,1520134198112,2376.0,9.6,55.4,186.7,3.3,6.1
IND75B,1520137803836,2376.0,10.0,50.6,186.3,3.0,5.7
IND75B,1520141400385,2365.0,10.0,54.3,186.6,3.0,6.4
IND75B,1520145001769,2326.0,10.0,50.1,185.9,3.0,1.7
IND75B,1520148597962,2225.0,10.0,51.1,190.3,7.4,5.5
IND75B,1520152199632,2279.0,10.0,46.6,194.4,5.3,1.5
IND75B,1520155801103,2223.0,10.0,51.0,198.5,3.0,4.0
IND75B,1520159400990,2314.0,10.0,52.5,201.1,5.0,7.6
IND75B,1520163002168,2304.0,9.9,48.6,197.5,3.2,4.6
IND75B,1520166598232,2376.0,9.7,51.6,199.0,6.0,0.2
IND75B,1520170200477,2293.0,9.7,46.7,196.9,4.1,0.5
IND75B,1520173802499,2290.0,9.9,49.1,199.4,3.0,0.2
IND75B,1520177400334,2332.0,10.0,49.7,197.4,3.0,1.0
IND75B,1520180998365,2255.0,9.7,45.9,202.4,3.0,4.5
IND75B,1520184600958,2254.0,9.7,42.9,205.2,3.0,8.8
IND75B,1520188204874,2328.0,10.0,42.3,209.8,3.0,6.7
IND75B,1520191803711,2365.0,10.0,44.9,207.5,3.0,8.4
IND75B,1520195404538,2281.0,10.0,48.3,206.2,4.1,12.9
IND75B,1520198998199,2361.0,9.8,48.6,204.4,3.0,13.1
IND75B,1520202596503,2359.0,9.9,52.1,202.8,3.7,8.6
IND75B,1520206197137,2372.0,9.5,55.0,204.2,3.0,7.5
IND75B,1520209796348,2357.0,9.5,52.1,207.4,7.5,3.3
IND75B,1520213399696,2265.0,9.4,51.9,208.3,10.7,5.2
IND75B,1520216998000,2224.0,9.7,54.9,209.9,12.7,3.0
IND75B,1520220597326,2213.0,10.0,57.1,205.8,14.0,4.2
IND75B,1520224196801,2202.0,10.0,56.6,201.1,14.0,0.8
IND75B,1520227797234,2274.0,9.8,55.3,204.7,14.0,0.2
IND75B,1520231399405,2238.0,10.0,55.9,199.8,14.0,1.5
IND75B,1520234996191,2178.0,10.0,58.5,199.6,14.0,2.2
IND75B,1520238598026,2158.0,9.6,54.5,201.1,14.0,5.0
IND75B,1520242202456,2239.0,9.7,57.7,204.2,14.0,4.9
IND75B,1520245803142,2327.0,9.4,55.0,202.6,14.0,6.9
IND75B,1520249404400,2252.0,9.2,57.4,201.5,14.0,2.2
IND75B,1520253001323,2232.0,9.6,57.2,201.6,14.0,3.5
IND75B,1520256600064,2274.0,10.0,57.5,200.4,14.0,3.9
IND75B,1520260195737,2264.0,9.6,55.4,195.5,14.0,0.2
IND75B,1520263801553,2235.0,9.6,50.6,197.8,14.0,4.3
IND75B,1520267404743,2152.0,9.8,50.7,195.3,14.0,0.2
IND75B,1520270998297,2158.0,10.0,49.1,191.9,13.4,0.9
IND75B,1520274604899,2219.0,10.0,50.6,190.9,14.0,0.2
IND75B,1520278199041,2128.0,9.8,46.5,191.6,11.1,4.5
IND75B,1520281800758,2159.0,9.5,48.2,187.8,11.4,3.8
IND75B,1520285402003,2085.0,10.0,46.0,192.8,14.0,7.2
IND75B,1520288998324,2083.0,10.0,43.1,190.7,14.0,11.1
IND75B,1520292601026,2163.0,10.0,42.4,189.7,14.0,9.4
IND75B,1520296201184,2216.0,9.6,45.6,187.5,14.0,12.5
IND75B,1520299795700,2284.0,9.5,40.9,188.9,14.0,7.9
IND75B,1520303397406,2186.0,9.3,40.9,189.8,14.0,9.9
IND75B,1520306999386,2176.0,9.2,41.8,189.8,14.0,13.8
IND75B,1520310601841,2157.0,8.7,38.4,192.4,14.0,12.9
IND75B,1520314195967,2236.0,8.7,33.6,193.8,14.0,11.5
IND75B,1520317802948,2229.0,8.7,31.4,193.0,10.7,15.0
IND75B,1520321403405,2169.0,8.8,30.3,188.4,13.2,15.0
IND75B,1520325003876,2246.0,8.7,31.7,191.0,14.0,15.0
IND75B,1520328604108,2307.0,8.3,28.0,195.9,12.1,15.0
IND75B,1520332197100,2376.0,7.9,32.2,199.5,13.2,15.0
IND75B,1520335798230,2376.0,8.0,33.2,195.4,9.8,14.4
IND75B,1520339395770,2340.0,8.4,32.9,191.4,7.3,10.3
IND75B,1520343003397,2311.0,8.6,32.0,186.8,4.5,14.3
IND75B,1520346597582,2256.0,8.7,28.0,189.0,5.4,12.9
IND75B,1520350201453,2208.0,8.9,31.2,191.5,3.0,10.4
IND75B,1520353802690,2204.0,9.1,32.8,187.5,3.0,9.4
IND75B,1520357398596,2165.0,8.6,29.6,190.0,3.4,10.2
IND75B,1520360998484,2130.0,8.6,31.6,186.6,3.7,14.6
IND75B,1520364602383,2088.0,8.3,28.8,191.4,4.9,10.3
IND75B,1520368201568,2139.0,8.7,29.9,195.6,3.0,6.3
IND75B,1520371802152,2044.0,9.0,28.0,193.8,3.8,9.9
IND75B,1520375404426,2038.0,9.4,28.0,190.0,4.0,8.8
IND75B,1520379005226,1968.0,9.0,28.0,194.6,5.0,8.2
IND75B,1520382600057,1984.0,9.4,28.0,192.6,3.0,9.3
IND75B,1520386202046,2014.0,9.5,28.0,194.8,3.0,11.7
IND75B,1520389801726,2000.0,9.4,28.0,197.1,3.0,12.0
IND75B,1520393401104,2034.0,9.1,28.2,201.0,3.0,7.5
IND75B,1520397000434,2078.0,9.4,29.5,199.5,7.3,11.1
IND75B,1520400595770,2058.0,8.9,29.0,201.2,9.6,9.9
IND75B,1520404204879,2125.0,9.3,33.0,198.7,7.8,9.7
IND75B,1520407802625,2081.0,9.2,29.6,200.6,11.9,7.4
IND75B,1520411397846,1996.0,8.9,31.5,201.5,7.7,8.9
IND75B,1520414996589,1938.0,8.4,32.4,197.8,10.5,7.2
IND75B,1520418603230,1942.0,8.3,35.9,195.7,7.8,9.5
IND75B,1520422202019,1897.0,7.8,30.9,191.3,3.2,12.5
IND75B,1520425798638,1808.0,7.9,29.3,191.3,3.0,15.0
IND75B,1520429404718,1871.0,7.4,28.0,190.1,3.0,14.7
IND75B,1520433001041,1903.0,7.0,28.0,186.7,7.2,15.0
IND75B,1520436599260,1984.0,7.0,28.0,188.0,3.3,15.0
IND75B,1520440196680,2006.0,6.9,28.0,186.1,3.0,15.0
IND75B,1520443800500,2073.0,7.3,28.0,181.9,7.7,15.0
IND75B,1520447396477,2043.0,7.3,29.4,184.4,4.2,12.8
IND75B,1520451003044,2022.0,7.3,28.0,183.5,3.8,9.6
IND75B,1520454602578,2004.0,7.7,28.0,186.4,4.2,5.1
IND75B,1520458202471,2043.0,7.3,28.9,182.1,3.0,4.0
IND75B,1520461802201,2113.0,6.8,32.2,180.1,3.5,3.3
IND75B,1520465396901,2112.0,6.4,31.3,181.7,3.0,0.2
IND75B,1520469001342,2200.0,6.2,28.8,178.9,3.0,2.0
IND75B,1520472598468,2161.0,6.2,31.6,181.4,6.6,0.2
IND75B,1520476205120,2197.0,5.8,28.3,184.8,3.6,5.2
IND75B,1520479800795,2267.0,5.9,28.0,188.0,3.0,2.2
IND75B,1520483404301,2234.0,5.8,28.0,190.6,3.0,6.7
IND75B,1520486996023,2287.0,5.8,31.7,188.4,3.0,10.2
IND75B,1520490602508,2247.0,6.1,29.0,185.8,5.1,10.2
IND75B,1520494201046,2228.0,5.8,28.0,183.6,5.5,12.9
IND75B,1520497800502,2183.0,6.0,31.1,178.9,6.6,14.5
IND75B,1520501397168,2211.0,5.8,28.0,182.9,6.9,10.1
IND75B,1520505000989,2124.0,5.8,30.2,179.9,11.3,7.7
IND75B,1520508598165,2190.0,5.8,29.3,184.9,14.0,10.9
IND75B,1520512199406,2145.0,6.1,28.0,185.7,9.2,14.1
IND75B,1520515796321,2167.0,6.0,28.0,182.8,12.9,14.8
IND75B,1520519401202,2175.0,5.9,28.0,182.9,14.0,11.8
IND75B,1520522995850,2131.0,5.8,28.0,181.4,14.0,15.0
IND75B,1520526597326,2064.0,5.9,31.9,180.5,13.8,12.7
IND75B,1520530203035,2040.0,6.3,36.7,176.9,14.0,14.6
IND75B,1520533800956,2063.0,5.9,40.4,176.3,12.4,15.0
IND75B,1520537403611,2033.0,5.8,36.4,177.1,13.8,10.3
IND75B,1520541000978,2067.0,5.8,36.1,181.9,14.0,11.3
IND75B,1520544603814,2016.0,6.2,35.6,186.0,14.0,13.5
IND75B,1520555399126,2109.0,6.1,35.5,183.0,8.2,15.0
IND75B,1520559003976,2155.0,6.5,31.4,182.2,12.8,10.8
IND75B,1520562604275,2253.0,7.0,28.0,183.7,14.0,9.2
IND75B,1520566200312,2294.0,6.6,30.2,186.9,14.0,4.2
IND75B,1520569797897,2362.0,6.9,29.8,191.7,13.4,7.3
IND75B,1520573401850,2276.0,7.1,30.2,191.8,14.0,7.9
IND75B,1520577001245,2299.0,7.0,31.5,194.8,11.6,10.1
IND75B,1520580602487,2279.0,7.4,29.6,199.5,14.0,7.9
IND75B,1520584201596,2321.0,7.1,30.2,202.1,11.3,10.2
IND75B,1520587802248,2364.0,7.0,33.5,200.7,7.0,6.1
IND75B,1520591399032,2337.0,7.2,30.5,204.2,5.8,1.2
IND75B,1520594997558,2322.0,7.3,31.8,203.6,9.8,3.0
IND75B,1520598602161,2247.0,7.4,28.0,208.3,7.6,0.8
IND75B,1520602198447,2296.0,7.2,31.4,212.4,11.3,0.2
IND75B,1520605799328,2241.0,7.6,28.0,214.0,14.0,3.2
IND75B,1520609401347,2290.0,7.8,28.0,218.9,10.2,4.4
IND75B,1520612998702,2263.0,7.5,32.7,218.9,13.8,0.5
IND75B,1520616600046,2195.0,7.2,35.4,222.1,14.0,0.2
IND75B,1520620201010,2241.0,7.4,36.7,226.5,10.5,0.2
IND75B,1520623805408,2225.0,7.1,35.7,222.6,12.0,0.2
IND75B,1520627401625,2280.0,6.7,33.5,223.2,10.3,4.2
IND75B,1520631002071,2275.0,6.4,32.2,224.6,7.2,7.3
IND75B,1520634599806,2201.0,6.9,28.0,226.7,9.7,6.4
IND75B,1520638204141,2253.0,6.5,31.2,229.4,12.6,1.9
IND75B,1520641801946,2291.0,6.8,35.8,229.4,11.6,0.2
IND75B,1520645396846,2340.0,6.6,34.9,226.2,11.1,0.2
IND75B,1520648998119,2376.0,6.2,37.9,226.9,11.3,3.3
IND75B,1520652604928,2376.0,6.5,35.6,222.9,11.6,2.6
IND75B,1520656195438,2376.0,6.1,37.8,226.6,14.0,0.2
IND75B,1520659798246,2338.0,6.5,37.9,222.2,9.8,1.1
IND75B,1520663404720,2328.0,6.2,40.8,226.6,10.6,1.6
IND75B,1520666995775,2308.0,6.7,40.6,231.6,9.9,4.8
IND75B,1520670599872,2300.0,7.1,42.8,230.4,5.3,6.6
IND75B,1520674198344,2350.0,7.0,41.3,225.7,5.5,9.5
IND75B,1520677801198,2351.0,6.9,40.0,225.2,7.2,8.0
IND75B,1520681404162,2303.0,7.2,38.8,225.9,9.7,11.3
IND75B,1520684997952,2354.0,7.0,40.7,226.3,8.7,9.9
IND75B,1520688601597,2376.0,7.3,45.3,228.2,5.6,10.9
IND75B,1520692203530,2376.0,6.9,49.3,232.5,6.5,15.0
IND75B,1520695799203,2365.0,6.9,48.4,235.6,5.4,15.0
IND75B,1520699397133,2277.0,6.7,45.7,232.6,4.8,13.5
IND75B,1520702997632,2182.0,6.2,45.2,232.2,4.7,12.5
IND75B,1520706597789,2185.0,6.4,42.6,234.3,3.0,7.6
IND75B,1520710198431,2265.0,6.7,42.3,238.9,5.5,12.0
IND75B,1520713795484,2171.0,6.5,43.7,235.5,3.0,12.3
IND75B,1520717404015,2146.0,6.3,43.8,231.0,3.0,9.5
IND75B,1520720998084,2134.0,6.5,47.6,228.9,3.8,13.1
IND75B,1520724596195,2142.0,6.6,49.6,227.8,6.2,8.5
IND75B,1520728197713,2196.0,6.1,49.0,229.4,7.3,4.2
IND75B,1520731797801,2215.0,6.3,49.0,232.1,4.8,0.2
IND75B,1520735402332,2274.0,6.6,52.3,232.8,9.6,0.9
IND75B,1520738999777,2346.0,6.2,50.6,228.7,9.3,0.2
IND75B,1520742598002,2338.0,6.7,49.6,228.5,8.3,0.2
IND75B,1520746203342,2376.0,6.5,54.2,228.1,4.5,0.2
IND75B,1520749800004,2313.0,6.9,53.7,224.2,4.2,5.1
IND75B,1520753405323,2222.0,6.6,50.6,228.5,3.0,9.2
IND75B,1520757000473,2211.0,6.9,54.3,231.0,7.7,7.5
IND75B,1520760595604,2196.0,7.0,57.7,234.3,12.2,2.6
IND75B,1520764197807,2159.0,6.6,61.1,230.6,12.8,0.2
IND75B,1520767801380,2155.0,6.4,63.5,229.5,14.0,5.0
IND75B,1520771404769,2141.0,6.6,63.8,234.0,14.0,3.6
IND75B,1520774996158,2186.0,7.0,67.0,233.5,11.6,0.2
IND75B,1520778605345,2105.0,6.9,65.4,231.4,8.4,1.3
IND75B,1520782199396,2049.0,6.7,66.6,231.0,5.4,6.0
IND75B,1520785798165,2014.0,6.3,61.7,231.3,9.8,6.4
IND75B,1520789403444,2098.0,6.7,61.6,234.4,5.8,6.5
IND75B,1520793000334,2038.0,7.0,60.6,234.1,8.9,2.3
IND75B,1520796596146,2118.0,6.9,57.3,236.3,11.1,0.2
IND75B,1520800205125,2202.0,6.5,52.7,232.8,8.5,0.2
IND75B,1520803798880,2128.0,6.5,50.5,228.8,10.9,4.2
IND75B,1520807404656,2204.0,6.3,55.0,233.2,7.4,7.7
IND75B,1520811005257,2133.0,6.2,53.2,229.0,8.3,6.9
IND75B,1520814600850,2078.0,6.6,57.1,229.5,10.4,5.4
IND75B,1520818203132,2085.0,6.5,55.3,230.5,9.5,2.3
IND75B,1520821801680,2094.0,6.7,57.7,233.5,5.9,0.2
IND75B,1520825398341,2081.0,6.3,61.3,232.4,7.0,0.2
IND75B,1520828998815,2075.0,6.3,59.9,232.3,10.4,3.7
IND75B,1520832600007,2124.0,6.0,63.3,236.8,13.2,7.2
IND75B,1520836202282,2156.0,5.8,63.5,237.4,10.4,9.2
IND75B,1520839804581,2055.0,6.2,59.0,233.7,14.0,6.1
IND75B,1520843400079,2104.0,6.7,60.5,231.2,14.0,4.3
IND75B,1520847002143,2026.0,6.6,61.2,231.8,14.0,5.4
IND75B,1520850604891,2051.0,6.6,56.8,227.4,9.6,1.1
IND75B,1520854203625,1974.0,6.6,60.2,230.6,6.6,3.8
IND75B,1520857798011,1875.0,6.7,62.5,232.9,5.8,1.6
IND75B,1520861400485,1902.0,6.6,60.3,237.4,6.7,4.9
IND75B,1520864995667,1996.0,6.1,56.8,236.6,3.4,5.8
IND75B,1520868597698,1918.0,6.6,56.9,239.0,3.0,8.0
IND75B,1520872198620,2012.0,6.4,53.9,234.1,4.9,7.9
IND75B,1520875804126,1988.0,6.3,54.2,238.7,3.1,3.4
IND75B,1520879405380,2076.0,5.8,51.2,237.9,3.0,5.0
IND75B,1520883004390,2108.0,5.8,48.3,236.2,5.7,6.2
IND75B,1520886601754,2173.0,5.8,49.8,240.7,10.1,3.7
IND75B,1520890195646,2260.0,5.9,47.2,244.2,14.0,5.5
IND75B,1520893801539,2208.0,6.2,44.8,245.5,14.0,1.3
IND75B,1520897397147,2174.0,5.8,48.4,242.3,13.2,4.5
IND75B,1520901000245,2105.0,5.9,52.3,240.1,13.4,3.4
IND75B,1520904604461,2022.0,5.8,52.9,243.3,13.0,7.1
IND75B,1520908197076,2050.0,5.8,50.7,241.1,8.8,2.5
IND75B,1520911796233,2058.0,6.1,49.2,241.6,13.3,5.7
IND75B,1520915397722,2018.0,6.1,53.7,238.3,14.0,3.9
IND75B,1520918999667,2086.0,6.3,50.6,240.0,13.6,8.2
IND75B,1520922599408,2090.0,6.4,46.0,239.4,14.0,12.3
IND75B,1520926204922,2022.0,6.1,50.4,242.0,10.7,11.1
IND75B,1520929797034,2113.0,6.3,48.4,239.3,12.7,15.0
IND75B,1520933396877,2088.0,5.9,45.5,237.9,9.9,15.0
IND75B,1520936996832,2151.0,5.9,42.5,235.5,5.1,13.3
IND75B,1520940601050,2178.0,5.8,42.1,230.9,7.3,14.1
IND75B,1520944197512,2270.0,6.0,45.8,230.5,7.8,13.2
IND75B,1520947804055,2302.0,6.2,50.6,232.8,12.1,11.5
IND75B,1520951404848,2344.0,6.0,47.9,229.9,11.1,8.4
IND75B,1520954998297,2292.0,6.5,48.1,230.2,7.9,5.7
IND75B,1520958595913,2291.0,6.0,52.3,231.2,8.2,6.0
IND75B,1520962196721,2351.0,5.8,54.6,234.7,8.0,7.5
IND75B,1520965804207,2278.0,5.8,51.8,235.3,4.4,7.3
IND75B,1520969395622,2356.0,5.8,56.7,235.5,3.0,7.4
IND75B,1520973000308,2273.0,5.8,58.1,238.8,6.3,5.5
IND75B,1520976600093,2215.0,5.8,60.9,239.5,3.0,7.9
IND75B,1520980202139,2310.0,5.8,64.8,240.7,3.0,3.9
IND75B,1520983799892,2331.0,6.3,62.6,239.2,5.6,5.4
IND75B,1520987396673,2253.0,6.2,59.2,243.9,10.5,5.8
IND75B,1520990996013,2251.0,5.9,61.0,240.7,9.1,1.2
IND75B,1520994595975,2224.0,6.0,58.3,239.2,9.4,0.2
IND75B,1520998195574,2231.0,6.3,57.5,236.2,5.8,0.2
IND75B,1521001798443,2293.0,6.6,54.9,235.1,7.4,3.5
IND75B,1521005399638,2226.0,6.2,56.2,235.2,8.5,6.6
IND75B,1521008997702,2274.0,6.1,57.0,235.8,12.3,6.7
IND75B,1521012605156,2218.0,5.8,59.7,240.3,11.0,3.6
IND75B,1521016196528,2310.0,5.8,55.3,238.4,8.2,4.0
IND75B,1521019797425,2224.0,5.8,59.4,240.0,10.5,3.4
IND75B,1521023405230,2170.0,5.8,56.4,240.9,6.9,6.1
IND75B,1521026997285,2143.0,5.8,60.4,244.0,3.4,1.4
IND75B,1521030596045,2181.0,5.8,60.9,243.4,8.3,0.2
IND75B,1521034196870,2247.0,5.9,58.9,240.4,6.7,0.2
IND75B,1521037795880,2311.0,5.8,58.5,238.2,3.0,0.2
IND75B,1521041401124,2291.0,6.2,54.2,236.2,3.0,0.2
IND75B,1521045000933,2212.0,5.9,53.2,240.1,3.0,4.4
IND75B,1521048600785,2249.0,5.8,54.3,241.8,3.0,1.9
IND75B,1521052199117,2182.0,5.8,52.7,244.6,3.0,0.2
IND75B,1521055801357,2197.0,5.8,50.1,247.7,5.1,0.2
IND75B,1521059398792,2240.0,5.8,51.8,251.0,3.3,2.8
IND75B,1521063004479,2304.0,6.1,55.6,252.3,7.6,4.1
IND75B,1521066598296,2230.0,5.8,58.8,249.1,8.6,3.2
IND75B,1521070200367,2210.0,5.8,59.3,253.2,9.6,0.2
IND75B,1521073796606,2259.0,6.2,59.9,252.9,6.8,2.5
IND75B,1521077401856,2299.0,6.4,63.3,253.2,11.1,0.4
IND75B,1521080996728,2280.0,6.1,61.9,250.9,12.6,0.2
IND75B,1521084600826,2301.0,6.3,64.9,247.0,14.0,0.2
IND75B,1521088197915,2376.0,6.0,67.8,243.9,14.0,1.1
IND75B,1521091802244,2318.0,6.4,69.0,241.4,14.0,2.6
IND75B,1521095400412,2334.0,6.2,69.3,244.9,14.0,6.3
IND75B,1521099003359,2376.0,6.3,66.7,245.3,12.0,8.2
IND75B,1521102599929,2376.0,6.3,68.6,250.0,14.0,6.8
IND75B,1521106196927,2376.0,6.4,73.4,246.1,14.0,4.0
IND75B,1521109796694,2376.0,6.3,73.4,244.7,14.0,3.1
IND75B,1521113398052,2376.0,6.7,75.8,240.6,14.0,5.1
IND75B,1521116999123,2376.0,7.1,80.7,240.0,14.0,7.4
IND75B,1521120598983,2376.0,6.8,79.8,240.3,14.0,3.7
IND75B,1521124197162,2366.0,6.5,82.0,243.1,12.5,1.7
IND75B,1521127802063,2376.0,6.7,79.7,245.5,14.0,3.6
IND75B,1521131404294,2286.0,7.1,81.5,242.4,10.5,6.1
IND75B,1521134996706,2328.0,7.5,82.0,245.5,10.9,6.6
IND75B,1521138602414,2376.0,7.6,82.0,240.8,7.0,3.8
IND75B,1521142205176,2376.0,7.7,77.6,237.5,6.9,0.2
IND75B,1521145800336,2323.0,7.5,80.1,234.2,7.5,0.2
IND75B,1521149400218,2321.0,7.3,82.0,235.3,8.7,0.2
IND75B,1521153001466,2226.0,6.9,82.0,233.8,13.0,0.2
IND75B,1521156597881,2145.0,7.3,77.0,237.7,14.0,2.2
IND75B,1521160203699,2105.0,7.0,76.3,235.2,9.5,0.5
IND75B,1521163802138,2130.0,7.4,74.6,232.1,13.0,2.8
IND75B,1521167398967,2144.0,7.5,70.8,231.9,14.0,0.8
IND75B,1521171004703,2234.0,7.9,67.0,232.2,14.0,0.8
IND75B,1521174603808,2187.0,7.9,65.9,231.2,9.3,0.2
IND75B,1521178202480,2256.0,7.8,69.6,230.3,8.8,0.2
IND75B,1521181798369,2311.0,8.0,72.4,229.5,11.5,4.5
IND75B,1521185400743,2356.0,8.1,69.4,234.5,11.0,4.9
IND75B,1521189002845,2320.0,7.9,73.7,239.1,12.4,5.3
IND75B,1521192603707,2376.0,7.5,73.2,243.9,13.7,8.6
