id,time,vol,ph,solids,hardness,oil,bod
IND55B,1520569795434,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1520573397988,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1520577005326,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1520580599209,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1520584195451,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1520587804983,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1520591400252,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1520595001180,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1520598599524,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1520602196328,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1520605795851,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1520609395466,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1520613001447,716.0,8.2,134.7,98.4,18.0,8.8
IND55B,1520616604311,742.0,8.0,133.3,100.2,13.0,4.2
IND55B,1520620198215,722.0,7.6,135.9,103.6,11.7,4.9
IND55B,1520623803811,679.0,7.7,138.0,106.3,15.2,4.9
IND55B,1520627395849,726.0,7.8,140.1,104.5,14.3,2.5
IND55B,1520631002209,654.0,7.7,138.4,105.2,18.0,7.1
IND55B,1520634595996,593.0,7.5,134.1,101.2,15.0,7.7
IND55B,1520638203398,552.0,7.8,135.5,98.5,13.1,9.0
IND55B,1520641802737,645.0,8.1,136.8,96.1,11.1,6.7
IND55B,1520645401144,635.0,7.8,137.8,91.2,7.0,6.9
IND55B,1520648998715,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1520652596869,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1520656202423,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1520659804464,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1520663403526,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1520666995750,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1520670597574,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1520674202813,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1520677803600,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1520681397037,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1520684999452,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1520688599688,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1520692198303,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1520695795700,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1520699403606,740.0,8.5,149.5,87.1,7.0,2.8
IND55B,1520703005289,715.0,8.9,151.9,84.6,8.7,2.0
IND55B,1520706601884,750.0,8.6,153.4,83.3,7.0,4.8
IND55B,1520710199429,702.0,8.6,157.9,87.9,7.0,2.0
IND55B,1520713796054,790.0,8.7,160.0,87.8,10.0,5.2
IND55B,1520717398380,847.0,8.6,158.1,85.0,14.5,6.9
IND55B,1520721002671,794.0,8.1,156.7,85.5,12.6,5.1
IND55B,1520724600412,751.0,7.9,158.2,85.2,7.7,7.0
IND55B,1520728201439,830.0,7.4,160.0,81.1,10.4,4.5
IND55B,1520731797806,788.0,7.6,160.0,82.0,7.0,2.0
IND55B,1520735398597,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1520739000280,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1520742598517,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1520746199054,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1520749802844,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1520753396504,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1520757002335,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1520760601774,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1520764197075,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1520767804288,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1520771399222,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1520774997105,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1520778601884,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1520782197875,603.0,6.6,160.0,104.5,8.4,6.1
IND55B,1520785796389,699.0,6.2,159.0,105.1,8.3,9.0
IND55B,1520789396477,672.0,6.6,158.0,105.7,8.0,9.0
IND55B,1520793001403,726.0,6.7,159.7,103.2,11.0,7.1
IND55B,1520796598599,717.0,6.3,155.0,107.2,7.9,7.4
IND55B,1520800202777,773.0,6.5,150.9,112.0,10.6,6.7
IND55B,1520803803112,715.0,6.0,150.3,116.6,7.0,8.0
IND55B,1520807402102,764.0,5.9,153.7,116.5,7.0,4.6
IND55B,1520810999798,817.0,5.8,151.1,119.0,11.9,8.3
IND55B,1520814598576,736.0,5.8,153.3,117.5,9.3,9.0
IND55B,1520818205211,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1520821802452,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1520825403193,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1520829003819,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1520832601076,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1520836198208,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1520839799533,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1520843397325,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1520847003501,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1520850601573,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1520854204863,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1520857801340,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1520861401224,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1520865001009,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1520868599313,841.0,7.7,160.0,107.8,15.5,9.0
IND55B,1520872203900,806.0,7.5,160.0,110.5,18.0,9.0
IND55B,1520875797301,891.0,7.3,160.0,108.0,14.2,6.9
IND55B,1520879400724,883.0,7.5,158.4,106.8,11.0,9.0
IND55B,1520882996261,870.0,7.8,160.0,105.3,10.6,8.8
IND55B,1520886599465,929.0,7.4,158.1,103.1,14.1,9.0
IND55B,1520890200759,830.0,7.6,159.7,107.0,15.3,9.0
IND55B,1520893802096,900.0,7.9,155.3,109.3,10.4,9.0
IND55B,1520897403790,916.0,8.0,156.4,105.9,13.2,9.0
IND55B,1520901000683,848.0,7.9,152.7,103.4,16.5,9.0
IND55B,1520904603956,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1520908197768,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1520911801156,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1520915395697,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1520918996051,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1520922598178,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1520926201374,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1520929798729,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1520933401086,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1520937001862,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1520940598007,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1520944203107,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1520947805263,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1520951398542,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1520955002427,675.0,9.7,160.0,97.7,11.4,7.8
IND55B,1520958599923,667.0,9.5,160.0,95.4,7.0,9.0
IND55B,1520962203365,646.0,9.1,156.5,100.3,8.3,8.8
IND55B,1520965798006,611.0,9.5,153.9,96.4,7.0,3.9
IND55B,1520969395897,676.0,9.6,152.2,97.0,7.0,4.9
IND55B,1520972996589,589.0,9.6,156.1,99.3,11.0,6.5
IND55B,1520976596718,641.0,9.4,152.5,101.1,7.0,6.7
IND55B,1520980204092,660.0,9.6,152.1,103.1,7.0,3.4
IND55B,1520983802880,691.0,9.9,153.3,105.6,7.0,2.0
IND55B,1520987398377,622.0,9.7,150.1,102.0,8.3,2.0
IND55B,1520991004203,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1520994599934,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1520998196612,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1521001800430,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1521005396401,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1521009004208,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1521012598168,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1521016202249,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1521019797780,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1521023397781,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1521026996994,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1521030601957,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1521034203755,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1521037796323,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1521041395868,546.0,9.2,160.0,111.1,12.0,4.9
IND55B,1521045000305,557.0,9.0,159.2,113.7,9.4,8.9
IND55B,1521048603889,570.0,9.3,159.1,116.1,10.6,5.9
IND55B,1521052203425,601.0,9.6,160.0,116.5,10.1,9.0
IND55B,1521055801759,546.0,9.4,160.0,115.6,12.1,9.0
IND55B,1521059400334,546.0,9.4,157.2,111.9,7.9,9.0
IND55B,1521063000847,546.0,9.6,152.3,107.4,8.6,4.9
IND55B,1521066604361,546.0,9.8,154.8,105.2,13.4,2.9
IND55B,1521070196472,644.0,9.9,159.2,100.3,13.2,4.6
IND55B,1521073800016,613.0,10.0,160.0,102.0,10.9,6.4
IND55B,1521077401940,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1521081000680,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1521084596244,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1521088203338,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1521091797648,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1521095399131,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1521099001797,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1521102604261,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1521106201106,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1521109796146,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1521113404765,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1521116998647,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1521120598703,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1521124203230,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1521127803935,853.0,8.9,146.4,109.5,13.8,9.0
IND55B,1521131399597,799.0,9.4,149.2,106.5,16.2,5.5
IND55B,1521135002059,874.0,9.8,150.0,107.9,12.8,6.5
IND55B,1521138604164,869.0,9.8,146.9,104.9,16.9,8.4
IND55B,1521142199635,900.0,9.9,147.4,105.8,17.6,5.6
IND55B,1521145800531,873.0,9.5,147.2,101.0,18.0,9.0
IND55B,1521149395503,894.0,9.7,143.6,103.7,18.0,7.7
IND55B,1521153002665,872.0,9.8,144.6,107.4,18.0,6.4
IND55B,1521156597008,917.0,9.7,144.9,104.3,18.0,2.3
IND55B,1521160197144,819.0,9.2,140.1,105.0,16.9,2.0
IND55B,1521163802787,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1521167404341,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1521171002689,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1521174598429,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1521178202851,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1521181798514,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1521185401858,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1521189004116,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1521192602092,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1521196199740,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1521199805378,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1521203400227,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1521206995918,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1521210599248,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1521214196016,1225.0,9.7,134.3,118.9,7.5,2.0
IND55B,1521217800895,1272.0,9.3,131.2,118.5,10.3,2.0
IND55B,1521221402249,1190.0,9.3,128.8,115.8,11.7,2.5
IND55B,1521225002494,1121.0,8.9,126.4,117.7,13.9,4.8
IND55B,1521228602032,1167.0,8.8,130.6,117.3,18.0,6.0
IND55B,1521232202211,1096.0,9.0,133.8,116.6,17.8,9.0
IND55B,1521235802017,1029.0,8.9,131.6,118.7,18.0,8.7
IND55B,1521239396729,1119.0,9.1,135.1,114.8,13.0,9.0
IND55B,1521242999125,1177.0,9.2,138.9,110.0,12.4,8.1
IND55B,1521246602697,1087.0,9.4,141.8,109.8,12.0,4.2
IND55B,1521250204635,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1521253802756,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1521257398661,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1521260995613,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1521264598319,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1521268198580,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1521271799626,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1521275404974,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1521278995958,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1521282599922,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1521286201005,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1521289800014,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1521293402859,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1521296998119,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1521300596603,1286.0,8.1,155.2,109.9,9.3,7.8
IND55B,1521304198175,1286.0,7.6,152.8,114.5,10.2,9.0
IND55B,1521307803548,1286.0,7.5,151.5,113.0,7.0,9.0
IND55B,1521311401056,1203.0,7.5,153.7,115.4,10.5,9.0
IND55B,1521315005074,1192.0,7.2,155.1,119.9,12.0,9.0
IND55B,1521318602662,1252.0,7.1,153.3,117.4,16.1,6.0
IND55B,1521322197800,1286.0,7.6,150.1,115.0,15.0,8.1
IND55B,1521325803417,1286.0,7.4,154.7,117.4,15.3,9.0
IND55B,1521329400881,1272.0,7.4,156.9,114.7,18.0,9.0
IND55B,1521332996457,1286.0,7.8,160.0,112.6,16.9,8.7
IND55B,1521336602000,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1521340204308,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1521343799501,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1521347399298,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1521351001047,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1521354601457,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1521358196392,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1521361804027,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1521365402019,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1521368996212,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1521372596282,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1521376202914,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1521379799835,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1521383403348,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1521387002314,694.0,8.9,143.6,109.3,17.7,5.3
IND55B,1521390602964,732.0,8.8,144.2,113.8,13.0,2.0
IND55B,1521394198665,800.0,8.4,143.5,112.0,17.2,3.1
IND55B,1521397803192,888.0,8.3,141.2,108.5,18.0,4.5
IND55B,1521401396819,942.0,8.7,137.7,105.0,18.0,9.0
IND55B,1521404996915,884.0,8.4,134.2,100.3,18.0,9.0
IND55B,1521408605144,926.0,8.3,131.5,103.8,18.0,7.7
IND55B,1521412197594,839.0,8.3,126.9,100.8,13.3,3.4
IND55B,1521415796114,820.0,8.7,125.8,101.4,15.2,2.0
IND55B,1521419397873,765.0,9.0,130.2,102.1,14.8,4.3
IND55B,1521423000596,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1521426602549,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1521430203315,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1521433795524,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1521437404142,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1521440997288,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1521444604425,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1521448204018,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1521451803799,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1521455403347,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1521458996964,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1521462605012,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1521466204065,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1521469796422,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1521473399930,843.0,8.8,144.4,83.2,18.0,6.0
IND55B,1521477003381,766.0,8.7,144.2,85.7,18.0,7.5
IND55B,1521480600659,682.0,8.3,144.6,89.2,14.7,8.0
IND55B,1521484197799,781.0,8.6,148.9,86.6,17.4,9.0
IND55B,1521487801281,806.0,8.9,152.6,90.8,15.8,4.0
IND55B,1521491397826,715.0,9.1,153.2,91.5,11.1,6.2
IND55B,1521494999364,657.0,9.4,157.9,95.3,7.4,7.1
IND55B,1521498597594,627.0,9.7,153.6,94.3,9.3,8.9
IND55B,1521502202065,546.0,9.7,155.7,93.7,7.5,9.0
IND55B,1521505803480,546.0,10.0,156.8,93.8,7.0,6.2
IND55B,1521509400492,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1521513002695,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1521516598180,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1521520200571,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1521523796280,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1521527400826,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1521531003671,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1521534598747,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1521538204212,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1521541800732,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1521545403575,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1521549003134,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1521552598657,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1521556195724,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1521559801926,726.0,10.0,150.9,101.5,17.6,2.2
IND55B,1521563399466,644.0,10.0,152.3,102.6,16.9,2.0
IND55B,1521567002846,700.0,9.6,147.5,99.2,13.0,3.9
IND55B,1521570599179,617.0,9.8,147.5,95.9,9.4,2.0
IND55B,1521574198166,690.0,10.0,151.9,93.5,11.4,4.9
IND55B,1521577802666,766.0,10.0,148.3,95.7,11.0,3.9
IND55B,1521581405408,778.0,10.0,144.6,97.7,7.8,2.0
IND55B,1521585001336,719.0,10.0,146.8,93.4,10.3,2.0
IND55B,1521588602218,642.0,10.0,147.2,90.8,7.9,2.6
IND55B,1521592204390,618.0,10.0,151.2,95.3,7.0,2.0
IND55B,1521595795468,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1521599397722,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1521603000106,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1521606600845,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1521610201640,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1521613804932,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1521617396989,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1521621000876,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1521624597008,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1521628201216,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1521631797182,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1521635396069,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1521639001213,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1521642604134,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1521646204522,580.0,10.0,160.0,100.7,17.1,7.4
IND55B,1521649802763,624.0,9.9,157.6,101.3,13.3,6.5
IND55B,1521653399693,546.0,9.6,155.0,104.9,12.4,8.6
IND55B,1521656997092,573.0,9.8,153.3,106.7,8.9,9.0
IND55B,1521660601485,563.0,9.7,152.5,107.7,7.0,9.0
IND55B,1521664202834,616.0,9.3,155.4,103.3,7.0,5.6
IND55B,1521667798063,571.0,8.9,155.9,98.5,7.0,5.9
IND55B,1521671404502,612.0,9.2,154.2,97.9,7.0,7.1
IND55B,1521675004090,546.0,9.0,157.0,95.1,10.5,9.0
IND55B,1521678597634,640.0,9.4,155.4,99.7,11.8,6.4
IND55B,1521682200517,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1521685800652,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1521689396018,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1521693002450,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1521696605106,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1521700201512,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1521703799113,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1521707398318,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1521711002908,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1521714596046,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1521718198997,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1521721796611,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1521725396073,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1521729000068,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1521732604544,626.0,8.3,155.2,90.3,12.6,5.6
IND55B,1521736204015,546.0,8.5,151.4,94.0,8.4,7.5
IND55B,1521739804227,619.0,8.6,147.6,89.5,9.6,9.0
IND55B,1521743398114,551.0,8.6,143.2,92.2,14.1,6.3
IND55B,1521746996179,546.0,9.1,144.6,96.1,16.7,6.9
IND55B,1521750605331,611.0,9.5,140.1,100.0,16.1,8.7
IND55B,1521754199285,609.0,9.9,141.8,98.6,16.1,9.0
IND55B,1521757803920,707.0,9.4,142.6,97.9,14.9,6.2
IND55B,1521761401835,618.0,9.2,138.9,102.1,17.1,5.2
IND55B,1521764995811,546.0,8.8,142.5,101.4,18.0,2.0
IND55B,1521768596141,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1521772200925,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1521775800534,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1521779403138,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1521782995850,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1521786601028,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1521790205316,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1521793801096,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1521797404285,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1521801000038,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1521804596967,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1521808202654,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1521811804025,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1521815404484,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1521819003957,803.0,9.4,124.2,103.4,14.4,7.3
IND55B,1521822601597,857.0,9.6,123.8,103.8,16.4,8.4
IND55B,1521826199588,923.0,9.9,127.8,101.2,13.9,7.7
IND55B,1521829804499,832.0,10.0,129.9,104.4,9.6,7.6
IND55B,1521833400547,776.0,10.0,126.5,105.9,7.0,9.0
IND55B,1521836998452,720.0,9.6,122.7,110.6,7.2,7.3
IND55B,1521840599606,780.0,9.5,125.9,114.9,7.0,9.0
IND55B,1521844200377,860.0,9.3,123.2,111.7,7.0,7.1
IND55B,1521847805129,765.0,9.1,120.4,111.1,7.0,9.0
IND55B,1521851395937,719.0,9.4,116.4,108.5,7.0,6.7
IND55B,1521855001286,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1521858599868,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1521862201122,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1521865802964,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1521869399426,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1521873001448,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1521876602618,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1521880200562,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1521883798630,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1521887404839,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1521890997728,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1521894597373,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1521898204241,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1521901805159,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1521905402756,695.0,9.8,100.5,105.2,7.0,9.0
IND55B,1521908997182,786.0,10.0,100.3,103.1,7.6,9.0
IND55B,1521912598548,809.0,10.0,101.2,101.7,9.9,9.0
IND55B,1521916203625,855.0,9.8,103.2,103.1,7.0,8.0
IND55B,1521919802631,860.0,9.5,105.2,105.6,7.0,9.0
IND55B,1521923401100,790.0,9.7,102.0,106.3,9.7,9.0
IND55B,1521926997204,734.0,9.2,98.3,107.2,9.2,9.0
IND55B,1521930603086,821.0,9.2,99.0,103.5,10.6,9.0
IND55B,1521934204367,815.0,8.8,99.8,98.5,14.9,9.0
IND55B,1521937804148,852.0,9.0,101.7,98.6,13.8,9.0
IND55B,1521941401637,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1521944996618,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1521948596706,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1521952204657,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1521955795903,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1521959403123,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1521962996728,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1521966598210,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1521970198490,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1521973801536,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1521977397835,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1521981003033,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1521984602467,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1521988202316,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1521991801848,1057.0,7.8,106.2,91.3,15.6,2.0
IND55B,1521995396727,1086.0,7.9,109.3,93.2,18.0,5.5
IND55B,1521998998566,1063.0,7.5,110.2,94.5,18.0,9.0
