id,time,vol,ph,solids,hardness,oil,bod
IND2B,1524533396097,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1524536996064,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1524540603445,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1524544202530,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1524547797192,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1524551399251,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1524555000574,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1524558595685,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1524562196439,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1524565799087,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1524569395821,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1524572996793,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1524576599787,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1524580202058,3723.0,6.1,129.9,58.6,2.6,4.3
IND2B,1524583804392,3786.0,5.8,129.3,62.2,2.0,6.6
IND2B,1524587401176,3767.0,6.2,127.8,58.4,5.3,1.7
IND2B,1524590998034,3676.0,5.8,128.5,59.1,8.0,1.0
IND2B,1524594598557,3603.0,5.8,129.8,54.8,8.0,5.3
IND2B,1524598200134,3509.0,5.9,132.0,56.8,8.0,7.3
IND2B,1524601802731,3537.0,6.2,128.3,55.1,8.0,5.2
IND2B,1524605396061,3554.0,5.8,125.6,54.5,6.4,8.0
IND2B,1524608999686,3457.0,5.8,125.5,53.4,6.7,5.1
IND2B,1524612603282,3493.0,6.2,124.3,52.2,8.0,4.5
IND2B,1524616203487,3460.0,6.1,123.0,56.5,8.0,2.2
IND2B,1524619804303,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1524623395903,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1524627004919,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1524630596897,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1524634200382,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1524637800970,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1524641396547,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1524645000003,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1524648598590,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1524652201063,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1524655797446,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1524659396103,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1524662998459,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1524666597033,3572.0,7.2,128.5,62.8,8.0,5.8
IND2B,1524670202338,3529.0,7.3,127.0,61.0,8.0,10.3
IND2B,1524673804048,3457.0,6.8,128.1,63.3,3.4,7.6
IND2B,1524677396221,3478.0,7.2,130.7,61.5,4.7,3.6
IND2B,1524680996150,3548.0,7.1,127.2,58.5,1.6,1.0
IND2B,1524684601594,3474.0,6.9,131.6,57.4,0.0,1.0
IND2B,1524688204566,3390.0,6.9,129.6,55.4,2.7,4.6
IND2B,1524691801123,3418.0,6.5,129.6,52.6,6.0,1.2
IND2B,1524695400773,3364.0,6.7,130.6,53.1,2.1,2.0
IND2B,1524699000228,3266.0,6.9,133.3,54.0,2.4,1.0
IND2B,1524702596224,3280.0,6.7,134.2,55.4,0.0,1.5
IND2B,1524706196523,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1524709798928,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1524713405256,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1524717002889,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1524720598277,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1524724200433,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1524727795840,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1524731402605,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1524735000389,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1524738604055,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1524742202872,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1524745800347,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1524749402447,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1524752996080,3309.0,7.2,143.5,58.0,8.0,11.5
IND2B,1524756605422,3269.0,6.8,145.2,56.9,5.2,11.5
IND2B,1524760198354,3244.0,7.2,144.9,61.8,4.0,7.4
IND2B,1524763799099,3317.0,7.1,143.3,65.5,0.0,10.2
IND2B,1524767396653,3381.0,7.1,147.5,68.7,0.0,11.6
IND2B,1524770999392,3464.0,7.0,146.6,71.8,0.0,7.2
IND2B,1524774604262,3377.0,7.4,143.8,76.0,0.4,5.3
IND2B,1524778200000,3370.0,7.6,140.6,79.7,0.0,4.2
IND2B,1524781802643,3405.0,8.0,144.1,79.7,3.6,1.0
IND2B,1524785404466,3494.0,8.0,139.1,82.9,0.3,1.0
IND2B,1524789002602,3595.0,7.6,139.7,86.0,4.1,1.0
IND2B,1524792605067,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1524796203398,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1524799797815,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1524803403300,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1524807003847,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1524810597469,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1524814199173,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1524817801902,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1524821397587,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1524824995603,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1524828603715,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1524832201105,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1524835802240,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1524839399489,4017.0,8.0,126.8,89.4,6.8,13.0
IND2B,1524843002059,4078.0,7.5,128.5,94.2,4.9,12.7
IND2B,1524846597482,4134.0,7.5,133.3,96.5,7.0,17.2
IND2B,1524850200930,4146.0,7.1,132.7,96.5,8.0,18.0
IND2B,1524853803094,4097.0,6.7,134.7,92.8,5.8,18.0
IND2B,1524857400842,4172.0,6.7,132.6,88.6,5.0,18.0
IND2B,1524861004582,4109.0,6.7,127.7,87.8,1.1,18.0
IND2B,1524864597436,4150.0,6.6,127.1,88.7,1.8,18.0
IND2B,1524868199090,4075.0,6.8,123.5,90.2,5.6,14.0
IND2B,1524871798829,4153.0,7.1,124.5,93.2,8.0,11.2
IND2B,1524875401767,4065.0,7.5,128.8,89.5,8.0,10.8
IND2B,1524878999159,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1524882601780,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1524886195620,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1524889802255,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1524893401449,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1524896996545,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1524900601392,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1524904197329,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1524907800879,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1524911398909,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1524915004806,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1524918597749,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1524922196389,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1524925799921,4249.0,6.0,123.0,77.6,4.4,9.0
IND2B,1524929399483,4198.0,6.1,118.4,82.5,6.1,12.0
IND2B,1524933002290,4232.0,6.2,122.5,77.7,4.0,15.0
IND2B,1524936596346,4326.0,5.8,124.1,73.6,5.4,18.0
IND2B,1524940201717,4283.0,5.8,121.3,77.2,6.8,15.8
IND2B,1524943801255,4342.0,5.8,121.0,72.7,5.7,18.0
IND2B,1524947400499,4353.0,5.9,121.1,74.3,8.0,17.8
IND2B,1524951003983,4421.0,6.1,117.6,79.0,6.1,14.3
IND2B,1524954597669,4459.0,6.1,118.5,80.5,1.3,14.6
IND2B,1524958200564,4551.0,6.1,115.5,85.3,4.6,11.1
IND2B,1524961798660,4542.0,6.0,112.0,84.9,2.7,12.1
IND2B,1524965401830,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1524968997150,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1524972603870,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1524976201252,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1524979796149,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1524983404048,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1524986999314,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1524990599602,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1524994199393,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1524997801947,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1525001396864,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1525004998978,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1525008598469,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1525012196179,4660.0,6.4,88.4,79.5,8.0,4.5
IND2B,1525015800107,4741.0,6.7,85.3,75.2,8.0,1.6
IND2B,1525019399319,4767.0,6.3,81.9,79.2,8.0,1.0
IND2B,1525023001259,4757.0,6.2,79.1,83.4,3.9,1.0
IND2B,1525026601789,4667.0,6.2,82.9,80.0,0.0,4.6
IND2B,1525030199654,4734.0,6.6,81.2,77.3,1.8,1.2
IND2B,1525033802375,4688.0,6.6,83.3,80.5,0.0,1.4
IND2B,1525037397807,4619.0,6.8,79.3,75.7,0.3,5.3
IND2B,1525041004593,4578.0,6.8,82.9,74.2,0.0,8.2
IND2B,1525044600198,4483.0,6.8,78.0,77.5,0.0,6.1
IND2B,1525048197980,4487.0,7.3,83.0,78.3,4.0,6.7
IND2B,1525051805216,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1525055396712,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1525058997140,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1525062596159,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1525066204640,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1525069803293,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1525073405193,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1525077000861,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1525080600321,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1525084203566,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1525087801778,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1525091403364,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1525094998856,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1525098600314,4765.0,6.3,88.2,90.2,3.1,7.9
IND2B,1525102198923,4858.0,6.1,89.2,90.1,7.0,4.4
IND2B,1525105797555,4775.0,6.3,86.9,94.6,2.0,6.5
IND2B,1525109404667,4730.0,6.1,88.2,89.6,0.5,3.9
IND2B,1525112999138,4681.0,6.5,85.2,93.0,0.0,5.2
IND2B,1525116603350,4630.0,6.9,85.1,94.2,0.0,4.7
IND2B,1525120204047,4655.0,6.7,81.7,97.0,0.0,9.2
IND2B,1525123795988,4692.0,6.4,81.6,98.0,1.1,5.1
IND2B,1525127404745,4677.0,6.1,86.3,101.3,3.6,3.4
IND2B,1525131000435,4607.0,6.0,91.0,104.0,0.0,1.0
IND2B,1525134601578,4552.0,6.3,86.0,103.2,0.0,1.0
IND2B,1525138202669,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1525141796165,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1525145399910,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1525149005212,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1525152599620,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1525156204909,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1525159796374,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1525163405212,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1525166997350,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1525170603467,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1525174202938,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1525177800373,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1525181404549,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1525185002778,4444.0,6.7,86.5,120.2,0.1,13.6
IND2B,1525188599788,4351.0,6.2,91.0,122.1,0.1,11.1
IND2B,1525192202548,4343.0,5.9,95.6,119.2,0.0,10.8
IND2B,1525195802419,4256.0,5.8,94.2,119.7,0.5,8.4
IND2B,1525199397894,4272.0,5.8,92.6,116.9,1.6,12.7
IND2B,1525203001031,4206.0,6.1,96.5,112.1,0.0,16.4
IND2B,1525206600133,4221.0,5.8,91.6,111.5,3.7,12.8
IND2B,1525210196246,4226.0,6.2,89.7,112.5,8.0,16.2
IND2B,1525213800880,4212.0,6.0,94.6,116.0,3.6,13.1
IND2B,1525217396378,4267.0,5.8,89.7,114.1,1.4,12.7
IND2B,1525221000363,4194.0,5.9,86.8,110.0,5.5,12.5
IND2B,1525224602036,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1525228200761,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1525231798085,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1525235399430,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1525238996678,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1525242603603,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1525246197160,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1525249805004,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1525253401591,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1525256998805,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1525260596441,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1525264202627,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1525267795732,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1525271403270,4525.0,7.1,87.8,113.7,8.0,17.5
IND2B,1525275004412,4515.0,7.4,85.2,109.5,5.8,18.0
IND2B,1525278600387,4471.0,7.2,89.1,114.1,2.4,17.7
IND2B,1525282199098,4474.0,7.5,84.9,118.1,2.8,18.0
IND2B,1525285799182,4467.0,7.9,84.9,115.8,5.8,14.2
IND2B,1525289404793,4369.0,7.6,87.8,113.3,8.0,18.0
IND2B,1525293002422,4272.0,7.5,84.6,116.7,8.0,18.0
IND2B,1525296603661,4218.0,7.4,87.6,116.2,8.0,14.8
IND2B,1525300204842,4117.0,7.0,85.4,114.1,8.0,13.9
IND2B,1525303797660,4083.0,7.0,90.0,117.7,3.2,17.5
IND2B,1525307403705,4159.0,6.6,92.0,115.4,2.2,17.1
IND2B,1525310996701,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1525314597782,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1525318199390,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1525321804505,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1525325401152,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1525329002547,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1525332595966,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1525336196360,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1525339797724,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1525343403280,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1525346998237,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1525350596456,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1525354200604,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1525357799234,4131.0,7.1,96.1,107.6,0.0,18.0
IND2B,1525361404010,4196.0,6.7,97.9,106.7,2.2,17.4
IND2B,1525365002428,4275.0,6.7,95.8,110.4,3.8,12.8
IND2B,1525368601992,4329.0,7.1,99.2,110.5,7.9,12.0
IND2B,1525372195886,4400.0,7.6,97.8,111.2,5.8,14.6
IND2B,1525375797996,4477.0,7.7,94.3,113.9,8.0,14.6
IND2B,1525379403244,4436.0,7.8,99.1,111.6,8.0,17.4
IND2B,1525382996095,4449.0,8.0,102.6,110.4,4.5,18.0
IND2B,1525386602906,4413.0,7.9,104.3,106.5,0.0,18.0
IND2B,1525390198294,4443.0,7.7,105.3,108.6,0.0,13.1
IND2B,1525393799263,4472.0,8.0,105.5,108.8,1.9,14.4
IND2B,1525397405150,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1525400999746,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1525404600386,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1525408200224,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1525411800167,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1525415400223,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1525418995496,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1525422599932,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1525426200061,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1525429803439,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1525433399590,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1525436999695,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1525440596724,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1525444200529,4443.0,7.7,99.0,93.8,8.0,15.3
IND2B,1525447802888,4459.0,7.6,100.7,93.0,8.0,14.7
IND2B,1525451403900,4378.0,7.9,104.8,88.3,8.0,17.1
IND2B,1525455000548,4288.0,7.7,108.1,89.3,3.5,14.4
IND2B,1525458602039,4238.0,7.5,106.8,87.7,3.2,17.2
IND2B,1525462201198,4262.0,7.1,111.0,85.1,7.4,18.0
IND2B,1525465803860,4263.0,7.1,115.6,80.6,8.0,18.0
IND2B,1525469395524,4213.0,7.2,116.5,76.1,6.9,18.0
IND2B,1525473001108,4173.0,7.5,111.6,74.2,8.0,13.3
IND2B,1525476598426,4209.0,7.3,110.2,75.9,6.9,15.0
IND2B,1525480202763,4156.0,6.8,109.5,79.7,8.0,11.8
IND2B,1525483796416,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1525487401486,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1525490998592,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1525494604535,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1525498203861,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1525501796315,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1525505398502,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1525509001410,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1525512601057,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1525516202437,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1525519800324,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1525523400069,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1525526997205,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1525530598647,3885.0,7.6,104.4,73.3,8.0,7.1
IND2B,1525534201826,3930.0,8.0,103.7,68.9,5.5,9.8
IND2B,1525537801101,3911.0,8.0,106.8,67.1,4.7,11.2
IND2B,1525541401429,4005.0,8.0,103.5,69.1,3.2,10.3
IND2B,1525544997935,4058.0,8.0,100.3,67.7,4.0,8.0
IND2B,1525548602175,4148.0,7.8,102.3,68.1,2.9,8.8
IND2B,1525552201368,4052.0,8.0,99.5,67.0,1.8,12.7
IND2B,1525555803636,3991.0,8.0,102.0,71.1,0.0,16.8
IND2B,1525559401404,3996.0,7.8,105.2,69.2,0.0,14.0
IND2B,1525563001270,3905.0,7.7,102.0,73.4,4.8,14.4
IND2B,1525566603142,3825.0,8.0,106.1,72.5,8.0,16.0
IND2B,1525570196122,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1525573802127,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1525577396840,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1525580996617,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1525584602832,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1525588195883,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1525591804662,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1525595396055,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1525599004335,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1525602596182,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1525606198501,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1525609804917,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1525613400870,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1525617002584,3630.0,5.8,127.7,78.3,0.0,4.8
IND2B,1525620599131,3618.0,6.1,130.3,82.9,3.7,5.7
IND2B,1525624204875,3560.0,6.1,130.0,84.4,0.0,4.4
IND2B,1525627797491,3463.0,6.5,126.7,87.5,0.0,4.9
IND2B,1525631404008,3449.0,6.7,129.0,83.1,0.0,3.2
IND2B,1525635002334,3377.0,6.8,127.5,84.9,1.0,2.3
IND2B,1525638597380,3458.0,6.3,131.4,88.8,1.0,1.0
IND2B,1525642198838,3481.0,6.3,129.4,93.2,1.1,1.0
IND2B,1525645800244,3435.0,6.0,126.9,92.0,0.0,3.7
IND2B,1525649401930,3335.0,5.9,122.0,92.2,4.1,4.9
IND2B,1525653000924,3417.0,6.3,118.3,87.3,7.1,4.5
IND2B,1525656597460,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1525660203960,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1525663798297,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1525667401410,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1525671003727,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1525674603187,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1525678204041,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1525681797942,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1525685396704,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1525689001910,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1525692596347,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1525696200281,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1525699805214,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1525703398038,3013.0,6.6,104.4,88.5,8.0,3.3
IND2B,1525706998624,2932.0,6.7,104.2,89.3,8.0,1.0
IND2B,1525710596625,2948.0,7.1,106.9,90.0,8.0,1.0
IND2B,1525714203302,3018.0,7.4,107.9,92.0,5.3,1.0
IND2B,1525717797367,3028.0,7.2,109.5,90.6,0.8,1.0
IND2B,1525721398860,3095.0,7.4,113.4,86.5,0.0,1.0
IND2B,1525724997572,3075.0,7.8,110.0,83.0,0.0,4.5
IND2B,1525728597571,3109.0,7.6,113.5,79.1,2.5,7.5
IND2B,1525732204817,3059.0,7.2,109.9,79.4,5.3,8.5
IND2B,1525735803221,2977.0,7.1,109.0,75.1,3.8,9.5
IND2B,1525739400698,2894.0,7.0,105.2,71.9,7.3,5.6
IND2B,1525742996356,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1525746602380,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1525750199074,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1525753795565,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1525757403995,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1525760998933,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1525764599886,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1525768197434,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1525771801849,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1525775396888,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1525778996132,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1525782597343,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1525786199029,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1525789804566,3138.0,5.9,108.4,46.0,5.7,17.6
IND2B,1525793398178,3238.0,6.1,113.4,45.6,1.5,18.0
IND2B,1525797000412,3336.0,6.4,110.9,47.8,1.6,18.0
IND2B,1525800598980,3367.0,6.6,111.6,48.5,6.2,18.0
IND2B,1525804197486,3334.0,6.3,109.9,50.7,6.8,18.0
IND2B,1525807798999,3302.0,6.6,109.2,55.4,4.9,17.8
IND2B,1525811401763,3285.0,6.2,107.9,60.0,7.7,17.1
IND2B,1525814999824,3193.0,6.5,106.6,56.9,8.0,18.0
IND2B,1525818598597,3178.0,6.4,105.5,56.0,8.0,18.0
IND2B,1525822196311,3133.0,6.7,109.1,51.9,8.0,18.0
IND2B,1525825797242,3033.0,7.2,112.7,47.8,6.4,18.0
IND2B,1525829400883,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1525833005072,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1525836604484,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1525840205318,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1525843799386,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1525847402118,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1525851005348,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1525854596575,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1525858203220,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1525861800192,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1525865400495,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1525868996720,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1525872597922,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1525876198490,3300.0,5.8,98.4,29.5,2.4,1.0
IND2B,1525879798959,3296.0,5.9,98.4,27.0,1.6,1.0
IND2B,1525883404373,3315.0,6.0,95.6,29.1,4.4,3.5
IND2B,1525886996374,3285.0,6.1,94.3,33.8,0.1,3.4
IND2B,1525890596065,3284.0,6.5,90.2,38.7,0.7,1.0
IND2B,1525894196448,3215.0,6.8,89.1,42.8,2.0,4.2
IND2B,1525897803453,3130.0,7.2,91.0,44.5,3.0,8.9
IND2B,1525901402646,3225.0,7.4,91.9,43.1,6.9,10.4
IND2B,1525905002341,3229.0,6.9,91.1,45.2,6.6,14.0
IND2B,1525908604639,3287.0,6.8,87.8,45.8,3.8,14.2
IND2B,1525912195448,3189.0,6.6,89.7,46.1,1.3,13.3
IND2B,1525915803032,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1525919398038,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1525922998237,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1525926601719,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1525930201413,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1525933803944,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1525937396011,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1525940997728,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1525944598584,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1525948202353,0.0,0.0,0.0,0.0,0.0,0.0
