id,time,vol,ph,solids,hardness,oil,bod
IND91B,1524274196426,1860.0,8.4,300.4,61.8,7.0,0.2
IND91B,1524277797009,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1524281398647,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1524284997837,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1524288604954,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1524292202345,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1524295795510,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1524299399771,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1524303004956,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1524306600551,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1524310200642,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1524313804615,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1524317399659,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1524320995748,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1524324602197,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1524328197602,1707.0,9.9,300.1,63.4,8.0,0.9
IND91B,1524331795457,1739.0,9.6,299.6,60.0,8.0,0.2
IND91B,1524335398025,1654.0,9.7,301.6,60.0,7.0,0.2
IND91B,1524338996204,1676.0,9.7,302.9,60.0,8.0,0.2
IND91B,1524342603519,1724.0,9.2,302.9,60.0,7.0,0.8
IND91B,1524346197627,1721.0,8.9,303.8,60.0,7.0,0.2
IND91B,1524349804722,1724.0,8.8,307.9,62.2,8.0,0.2
IND91B,1524353404485,1655.0,8.4,306.1,60.0,8.0,0.2
IND91B,1524357004483,1636.0,8.5,305.5,60.0,7.0,1.4
IND91B,1524360604330,1687.0,8.7,303.7,60.0,7.0,0.2
IND91B,1524364204254,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1524367802048,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1524371397605,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1524374995645,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1524378604619,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1524382196640,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1524385804061,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1524389403801,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1524393002460,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1524396602136,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1524400196103,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1524403796579,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1524407400837,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1524410999920,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1524414599503,1905.0,8.8,313.0,64.5,8.0,3.6
IND91B,1524418203874,1814.0,8.9,313.0,60.8,8.0,7.7
IND91B,1524421801098,1744.0,9.3,313.0,60.0,7.0,9.0
IND91B,1524425398191,1719.0,9.2,310.1,60.0,8.0,6.2
IND91B,1524429004355,1701.0,8.8,310.6,62.1,7.1,7.4
IND91B,1524432600431,1649.0,8.8,313.0,61.8,7.6,9.0
IND91B,1524436203733,1634.0,9.3,313.0,63.3,7.0,9.0
IND91B,1524439804929,1634.0,9.7,310.4,65.9,7.0,8.2
IND91B,1524443398518,1634.0,9.8,306.1,67.0,7.0,6.3
IND91B,1524447004886,1720.0,10.0,303.0,71.8,8.0,4.1
IND91B,1524450601311,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1524454200816,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1524457799321,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1524461402532,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1524465000883,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1524468599276,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1524472196369,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1524475801529,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1524479400768,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1524483000996,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1524486597541,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1524490200581,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1524493799093,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1524497405276,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1524500997759,1662.0,8.3,282.2,68.2,7.0,6.6
IND91B,1524504603597,1642.0,8.4,279.6,68.4,7.0,6.3
IND91B,1524508200949,1641.0,8.0,281.4,68.1,7.3,1.3
IND91B,1524511800967,1672.0,8.2,284.0,69.1,7.0,5.0
IND91B,1524515401672,1700.0,8.5,280.8,71.9,7.8,4.5
IND91B,1524518997620,1655.0,8.9,281.3,70.4,7.0,0.9
IND91B,1524522599378,1668.0,8.6,285.1,73.0,8.0,4.3
IND91B,1524526203564,1727.0,8.3,289.8,76.1,7.0,3.9
IND91B,1524529797646,1683.0,7.8,291.5,79.5,8.0,3.7
IND91B,1524533404131,1634.0,7.8,291.3,76.4,7.7,5.0
IND91B,1524537003811,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1524540596035,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1524544204031,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1524547796372,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1524551399008,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1524555002006,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1524558601133,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1524562201376,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1524565797426,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1524569397474,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1524573004409,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1524576599126,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1524580204149,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1524583801013,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1524587405242,1864.0,8.4,291.6,80.9,7.0,8.7
IND91B,1524590998773,1821.0,8.3,292.8,79.8,7.0,8.0
IND91B,1524594596711,1813.0,7.9,293.3,82.4,8.0,9.0
IND91B,1524598195887,1911.0,8.2,290.9,85.6,8.0,8.7
IND91B,1524601805125,1944.0,8.4,292.1,83.4,8.0,3.9
IND91B,1524605401502,1937.0,7.9,292.4,79.1,8.0,3.8
IND91B,1524609000536,1987.0,7.8,291.1,83.1,8.0,0.2
IND91B,1524612595763,1889.0,8.1,289.4,80.1,8.0,5.2
IND91B,1524616203475,1946.0,8.0,291.5,76.4,7.0,7.2
IND91B,1524619799364,1940.0,8.2,295.2,74.7,8.0,4.0
IND91B,1524623396890,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1524627002757,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1524630602256,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1524634196910,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1524637797648,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1524641395562,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1524645002520,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1524648602417,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1524652201281,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1524745804240,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1524749402095,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1524752997776,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1524756603611,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1524760197150,1800.0,8.6,301.0,88.7,8.0,5.1
IND91B,1524763803291,1808.0,9.0,297.4,91.9,7.0,4.7
IND91B,1524767396596,1790.0,8.6,299.4,88.3,8.0,7.4
IND91B,1524770997661,1694.0,8.7,300.7,84.7,8.0,8.9
IND91B,1524774601284,1751.0,8.2,302.0,82.0,8.0,9.0
IND91B,1524778197101,1754.0,8.5,298.9,86.9,7.0,6.0
IND91B,1524789004372,1758.0,7.8,304.3,89.2,8.0,9.0
IND91B,1524792604336,1817.0,7.4,300.9,89.5,8.0,4.5
IND91B,1524796202351,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1524799802481,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1524803404624,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1524807003489,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1524810605068,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1524814203694,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1524817799357,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1524821398912,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1524824995749,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1524828599191,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1524832202049,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1524835797199,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1524839398202,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1524843001231,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1524846603814,2179.0,7.8,313.0,86.4,8.0,0.2
IND91B,1524850203472,2189.0,7.6,313.0,87.0,8.0,0.2
IND91B,1524853800349,2284.0,7.9,313.0,89.0,8.0,2.2
IND91B,1524857398650,2337.0,7.6,310.5,90.7,8.0,3.0
IND91B,1524861003798,2399.0,7.4,313.0,86.8,7.0,0.2
IND91B,1524864602761,2313.0,7.9,310.2,87.3,7.0,0.2
IND91B,1524868197969,2278.0,7.6,313.0,90.4,7.0,0.2
IND91B,1524871801549,2373.0,7.1,313.0,87.5,7.0,0.4
IND91B,1524875398334,2377.0,6.7,308.9,82.6,7.0,0.2
IND91B,1524879001041,2287.0,6.4,308.8,79.7,7.0,2.0
IND91B,1524882600396,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1524886199619,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1524889796349,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1524893401889,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1524897004742,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1524900599700,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1524904203860,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1524907802934,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1524911397673,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1524914996686,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1524918605078,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1524922205019,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1524925798513,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1524929397613,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1524932997015,2558.0,6.3,302.1,60.0,8.0,0.2
IND91B,1524936601377,2552.0,6.4,300.5,60.0,7.0,3.8
IND91B,1524940202620,2457.0,6.7,298.7,60.0,8.0,0.2
IND91B,1524943800596,2472.0,7.1,298.6,62.1,8.0,0.2
IND91B,1524947399710,2398.0,6.8,296.4,61.9,7.1,0.3
IND91B,1524951004104,2422.0,6.9,297.2,60.2,7.0,2.4
IND91B,1524954596121,2509.0,6.8,292.3,64.9,7.0,0.9
IND91B,1524958202308,2414.0,6.7,287.4,60.1,8.0,5.7
IND91B,1524961797476,2330.0,6.5,285.8,63.3,7.0,9.0
IND91B,1524965400212,2370.0,6.2,282.4,63.8,7.0,9.0
IND91B,1524969002874,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1524972604145,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1524976204339,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1524979805275,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1524983404482,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1524986999602,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1524990595690,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1524994200819,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1524997798969,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1525001401055,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1525005003990,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1525008601622,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1525012196085,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1525015796354,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1525019401880,2491.0,5.8,269.6,74.8,7.0,9.0
IND91B,1525023001296,2520.0,5.9,267.4,76.9,7.0,9.0
IND91B,1525026596753,2574.0,5.8,272.3,76.2,8.0,4.4
IND91B,1525030203752,2574.0,5.8,274.4,76.2,7.0,6.2
IND91B,1525033795891,2543.0,5.8,278.1,77.2,8.0,4.4
IND91B,1525037399229,2493.0,5.8,282.3,77.1,7.0,4.3
IND91B,1525040997160,2574.0,5.8,284.6,77.4,7.0,4.5
IND91B,1525044595855,2574.0,5.8,283.3,77.0,7.0,8.9
IND91B,1525048203756,2574.0,5.8,281.4,75.5,7.0,8.3
IND91B,1525051796925,2496.0,5.8,277.7,73.0,8.0,9.0
IND91B,1525055399832,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1525058995783,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1525062596586,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1525066200177,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1525069805424,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1525073397011,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1525077000309,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1525080599084,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1525084200740,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1525087799047,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1525091398504,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1525095005029,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1525098597077,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1525102196473,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1525105801601,2408.0,6.0,266.9,80.2,7.0,1.9
IND91B,1525109396913,2459.0,6.4,264.3,82.5,8.0,6.6
IND91B,1525113004075,2489.0,5.9,269.0,80.1,8.0,5.3
IND91B,1525116596369,2481.0,5.8,264.5,84.0,8.0,7.9
IND91B,1525120202461,2516.0,5.8,266.4,79.4,7.0,6.9
IND91B,1525123801019,2445.0,5.8,270.3,75.8,7.0,9.0
IND91B,1525127404446,2352.0,5.8,266.8,70.9,8.0,9.0
IND91B,1525130998619,2260.0,6.0,267.9,74.6,7.0,4.7
IND91B,1525134601310,2300.0,5.8,267.3,75.7,7.0,4.2
IND91B,1525138204494,2247.0,6.0,271.4,71.8,8.0,8.6
IND91B,1525141803190,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1525145403185,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1525149005319,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1525152602167,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1525156202143,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1525159802995,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1525163401756,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1525167000501,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1525170601593,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1525174201489,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1525177803669,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1525181396666,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1525184995921,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1525188597325,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1525192197273,2275.0,6.7,269.3,87.8,7.0,9.0
IND91B,1525195799369,2201.0,6.6,265.1,92.7,8.0,9.0
IND91B,1525199401803,2288.0,6.8,261.8,95.9,8.0,9.0
IND91B,1525203005419,2313.0,6.7,263.1,97.6,7.0,9.0
IND91B,1525206599316,2321.0,6.5,267.3,99.8,8.0,9.0
IND91B,1525210200407,2250.0,6.0,270.3,103.8,7.0,9.0
IND91B,1525213800105,2328.0,6.0,274.0,99.1,7.0,6.2
IND91B,1525217395874,2427.0,5.8,274.6,102.7,8.0,1.9
IND91B,1525221003027,2499.0,5.9,272.5,105.2,7.0,1.6
IND91B,1525224602876,2508.0,5.8,276.3,107.2,8.0,0.2
IND91B,1525228200979,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1525231797802,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1525235397236,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1525238996640,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1525242599759,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1525246203245,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1525249803192,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1525253402080,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1525257003975,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1525260597208,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1525264201843,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1525267799625,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1525271402584,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1525275001305,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1525278600232,2370.0,6.8,276.2,103.4,8.0,9.0
IND91B,1525282201145,2411.0,6.5,279.3,105.3,8.0,4.4
IND91B,1525285803487,2417.0,7.0,274.7,105.3,7.8,5.9
IND91B,1525289401136,2349.0,6.9,271.5,109.3,7.7,4.8
IND91B,1525292997839,2305.0,6.9,267.7,109.6,8.0,2.9
IND91B,1525296597747,2351.0,7.0,262.7,113.2,8.0,1.0
IND91B,1525300198267,2302.0,7.5,259.7,111.8,7.0,0.9
IND91B,1525303804912,2372.0,7.1,258.4,111.0,7.0,0.9
IND91B,1525307401024,2385.0,7.0,258.6,112.0,7.0,0.2
IND91B,1525311003993,2331.0,6.9,253.9,107.8,7.0,1.6
IND91B,1525314598671,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1525318203997,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1525321795767,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1525325398609,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1525328998847,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1525332598685,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1525336203280,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1525339797154,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1525343401039,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1525346998152,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1525350597897,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1525354203270,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1525357803833,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1525361405002,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1525364997109,2359.0,6.6,248.8,99.1,7.0,1.0
IND91B,1525368600503,2270.0,6.3,245.2,100.4,7.0,0.2
IND91B,1525372199878,2281.0,6.3,241.2,100.9,7.0,1.2
IND91B,1525375796749,2186.0,6.3,240.9,101.0,7.3,0.2
IND91B,1525379397093,2212.0,6.2,239.8,105.0,7.3,4.3
IND91B,1525382996659,2295.0,6.1,239.2,101.8,7.0,0.2
IND91B,1525386596562,2308.0,5.8,241.6,101.6,7.0,4.6
IND91B,1525390199185,2277.0,5.8,241.8,106.1,8.0,6.0
IND91B,1525393803614,2282.0,6.2,243.6,102.5,8.0,3.7
IND91B,1525397399434,2184.0,5.9,245.5,107.3,7.0,7.0
IND91B,1525401001466,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1525404603014,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1525408203400,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1525411805068,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1525415400974,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1525419000110,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1525422597755,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1525426203758,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1525429803473,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1525433400093,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1525437002145,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1525440605091,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1525444201477,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1525447798602,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1525451397416,1910.0,5.8,236.3,104.3,7.0,2.0
IND91B,1525455000453,1849.0,5.9,231.6,108.4,7.0,6.9
IND91B,1525458600625,1902.0,5.8,232.3,104.0,7.0,4.7
IND91B,1525462204413,1986.0,5.8,228.1,107.7,7.0,4.5
IND91B,1525465801614,1958.0,5.8,223.2,102.8,8.0,1.2
IND91B,1525469398251,1964.0,5.9,227.7,107.2,8.0,2.9
IND91B,1525473001741,1914.0,6.2,231.4,111.4,7.0,3.5
IND91B,1525476599232,1883.0,6.6,235.4,107.6,8.0,4.8
IND91B,1525480197077,1818.0,6.1,232.7,104.8,8.0,0.4
IND91B,1525483799138,1730.0,5.8,234.5,109.7,8.0,1.7
IND91B,1525487404722,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1525490996448,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1525494601455,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1525498200598,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1525501797597,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1525505399563,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1525508998752,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1525512601239,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1525516201626,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1525519801250,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1525523396416,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1525527000374,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1525530602666,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1525534203462,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1525537797592,1706.0,6.7,261.1,92.4,8.0,5.5
IND91B,1525541398822,1689.0,6.7,262.2,93.3,8.0,7.2
IND91B,1525544997311,1634.0,6.2,264.2,94.1,8.0,8.9
IND91B,1525548603243,1634.0,6.1,268.6,95.3,8.0,7.4
IND91B,1525552200034,1667.0,6.1,265.3,90.8,8.0,7.8
IND91B,1525555804862,1648.0,6.4,267.8,93.6,8.0,7.3
IND91B,1525559402764,1634.0,6.0,268.4,90.8,7.0,9.0
IND91B,1525563004233,1700.0,6.3,268.0,92.4,7.0,9.0
IND91B,1525566600427,1694.0,6.8,265.9,87.6,8.0,9.0
IND91B,1525570195892,1715.0,6.3,265.3,84.7,7.0,9.0
IND91B,1525573799176,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1525577396904,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1525580996450,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1525584599697,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1525588199658,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1525591797089,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1525595404696,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1525598998176,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1525602601243,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1525606204226,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1525609797055,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1525613402384,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1525617002857,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1525620597448,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1525624197613,1992.0,5.9,279.1,85.9,8.0,4.4
IND91B,1525627799695,2054.0,5.8,275.8,89.5,8.0,3.1
IND91B,1525631401023,2030.0,6.2,273.0,94.2,8.0,3.8
IND91B,1525635004868,1941.0,6.1,271.2,93.1,8.0,0.2
IND91B,1525638600776,1984.0,5.8,267.9,97.7,7.0,0.2
IND91B,1525642197151,2066.0,5.8,269.2,99.8,8.0,4.2
IND91B,1525645805375,2129.0,5.9,265.7,101.2,7.0,7.1
IND91B,1525649397351,2158.0,6.3,270.7,105.1,7.0,5.6
IND91B,1525652996857,2169.0,6.0,273.8,109.2,8.0,0.7
IND91B,1525656604755,2201.0,5.8,275.4,113.3,8.0,0.2
IND91B,1525660200507,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1525663799400,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1525667400282,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1525671000097,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1525674605029,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1525678197515,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1525681804458,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1525685395486,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1525688997236,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1525692595673,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1525696204773,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1525699796294,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1525703402672,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1525707002620,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1525710602270,2367.0,6.9,274.6,116.5,7.0,0.6
IND91B,1525714195539,2457.0,7.1,274.7,112.9,7.0,1.5
IND91B,1525717800433,2466.0,7.4,274.3,116.5,7.0,3.7
IND91B,1525721397169,2416.0,7.3,274.9,120.8,8.0,5.9
IND91B,1525725004247,2509.0,7.8,276.2,118.7,7.0,4.5
IND91B,1525728602355,2492.0,7.5,274.9,120.9,8.0,5.4
IND91B,1525732197814,2574.0,7.9,274.8,119.7,7.0,8.3
IND91B,1525735797446,2574.0,7.9,274.4,117.7,7.8,9.0
IND91B,1525739400901,2574.0,8.3,272.5,113.0,7.0,8.7
IND91B,1525743003492,2559.0,8.4,275.1,114.8,7.0,9.0
IND91B,1525746603866,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1525750197884,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1525753799759,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1525757397913,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1525761001454,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1525764598547,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1525768204877,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1525771799492,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1525775401172,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1525778998754,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1525782602362,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1525786195963,0.0,0.0,0.0,0.0,0.0,0.0
