id,time,vol,ph,solids,hardness,oil,bod
IND86B,1534667402897,1030.0,9.1,171.1,119.8,4.5,5.0
IND86B,1534670997242,1052.0,9.1,168.2,116.0,7.1,5.0
IND86B,1534674601184,1113.0,9.2,172.3,116.4,8.7,8.2
IND86B,1534678200036,1051.0,9.4,167.6,121.0,9.7,12.6
IND86B,1534681805374,1042.0,9.9,167.6,123.2,12.4,9.2
IND86B,1534685403465,1054.0,9.8,167.9,126.3,13.0,9.6
IND86B,1534688997844,1049.0,9.5,164.4,123.1,13.0,14.5
IND86B,1534692604131,1132.0,9.4,164.0,123.2,10.7,13.8
IND86B,1534696195782,1220.0,9.4,159.5,123.3,10.0,10.1
IND86B,1534699803617,1310.0,9.4,158.0,123.6,13.0,8.4
IND86B,1534703398437,1390.0,9.1,153.7,119.8,13.0,6.7
IND86B,1534707003887,1370.0,9.0,154.3,123.1,13.0,5.7
IND86B,1534710595474,1389.0,8.5,150.4,123.8,10.3,5.3
IND86B,1534714203633,1343.0,8.7,145.5,123.6,9.8,5.0
IND86B,1534717804460,1337.0,8.7,149.2,124.9,5.3,9.1
IND86B,1534721395884,1336.0,8.7,146.4,127.2,8.3,12.9
IND86B,1534724997878,1297.0,8.9,142.9,126.9,7.4,11.1
IND86B,1534728602161,1368.0,8.8,143.6,127.2,6.5,10.8
IND86B,1534732196984,1340.0,8.5,140.4,122.3,9.4,15.3
IND86B,1534735803015,1283.0,8.9,140.4,119.3,13.0,12.2
IND86B,1534739400656,1287.0,8.5,138.3,118.0,13.0,13.1
IND86B,1534743001700,1273.0,8.6,141.1,113.8,8.7,16.3
IND86B,1534746601029,1181.0,8.9,139.9,117.3,11.6,17.0
IND86B,1534750204200,1167.0,9.1,139.1,114.8,10.2,17.0
IND86B,1534753800121,1260.0,8.8,134.6,114.6,7.7,13.7
IND86B,1534757405143,1332.0,8.5,139.4,112.4,4.4,13.6
IND86B,1534761005385,1416.0,8.4,138.2,109.3,4.0,9.4
IND86B,1534764597104,1477.0,8.0,139.0,113.9,4.0,8.5
IND86B,1534768196194,1542.0,8.4,134.1,110.3,4.6,6.5
IND86B,1534771796111,1458.0,8.7,137.4,109.9,4.0,10.1
IND86B,1534775400993,1497.0,8.7,138.0,107.9,4.0,13.8
IND86B,1534778996748,1419.0,8.3,133.8,103.3,4.0,17.0
IND86B,1534782602231,1488.0,8.7,138.3,105.4,4.0,17.0
IND86B,1534786199566,1460.0,8.2,139.5,108.0,6.3,16.4
IND86B,1534789799336,1480.0,8.4,137.4,112.0,4.0,17.0
IND86B,1534793399856,1432.0,8.6,134.7,113.8,4.0,15.4
IND86B,1534796996911,1523.0,8.7,131.8,108.9,4.0,14.5
IND86B,1534800601470,1517.0,8.9,129.5,108.5,4.0,15.5
IND86B,1534804197984,1540.0,9.2,126.2,104.8,4.0,15.9
IND86B,1534807802540,1548.0,8.8,129.3,106.8,4.9,17.0
IND86B,1534811403113,1503.0,8.9,128.4,110.2,8.4,14.5
IND86B,1534815002676,1447.0,9.4,128.4,110.6,6.6,14.6
IND86B,1534818599446,1415.0,9.9,124.3,111.1,9.7,10.1
IND86B,1534822201706,1513.0,10.0,126.8,108.5,10.3,7.5
IND86B,1534825797936,1561.0,9.8,130.7,112.1,10.6,5.0
IND86B,1534829400861,1599.0,10.0,133.2,110.0,9.5,8.6
IND86B,1534833002274,1529.0,10.0,134.8,113.7,6.8,11.7
IND86B,1534836601196,1608.0,10.0,137.1,112.4,10.6,9.9
IND86B,1534840200248,1620.0,10.0,135.5,107.5,13.0,6.7
IND86B,1534843800772,1688.0,9.9,138.4,104.2,8.0,5.0
IND86B,1534847399492,1736.0,10.0,138.3,103.6,11.2,5.0
IND86B,1534851001090,1803.0,10.0,134.1,103.5,12.5,5.0
IND86B,1534854602575,1778.0,9.8,134.6,98.6,13.0,5.0
IND86B,1534858197770,1790.0,9.9,139.6,95.9,9.8,7.3
IND86B,1534861801256,1734.0,9.9,141.3,95.7,5.0,12.0
IND86B,1534865402994,1775.0,10.0,142.7,94.6,5.7,7.2
IND86B,1534869004860,1816.0,9.8,140.5,97.2,8.9,5.0
IND86B,1534872596828,1759.0,9.9,145.1,98.3,7.3,5.0
IND86B,1534876199954,1750.0,9.5,141.4,100.1,4.9,5.0
IND86B,1534879801902,1787.0,9.2,145.1,97.7,8.7,5.0
IND86B,1534883398786,1797.0,9.0,145.9,99.3,8.5,5.0
IND86B,1534886997408,1750.0,9.5,148.8,96.0,4.8,5.0
IND86B,1534890601186,1674.0,9.1,152.3,96.8,8.0,9.8
IND86B,1534894200418,1604.0,9.6,149.1,93.2,8.3,5.7
IND86B,1534897797853,1626.0,9.4,146.1,90.4,6.8,5.0
IND86B,1534901399911,1636.0,9.9,142.4,87.3,4.7,5.2
IND86B,1534905001217,1703.0,9.7,138.5,91.9,4.0,7.2
IND86B,1534908600802,1777.0,9.3,135.0,91.1,4.0,9.7
IND86B,1534912203587,1677.0,9.3,138.6,89.6,6.9,6.0
IND86B,1534915803532,1625.0,9.6,134.4,89.6,4.0,10.3
IND86B,1534919399281,1582.0,10.0,132.6,85.4,4.4,14.0
IND86B,1534923000832,1483.0,10.0,131.9,86.6,6.1,11.3
IND86B,1534926604308,1393.0,10.0,131.0,84.7,4.0,7.9
IND86B,1534930198323,1440.0,10.0,128.3,87.5,5.0,5.0
IND86B,1534933801857,1375.0,10.0,132.3,87.4,5.5,8.4
IND86B,1534937397507,1461.0,9.7,128.9,85.9,9.9,11.9
IND86B,1534941003275,1420.0,9.5,127.5,82.9,12.7,16.3
IND86B,1534944599674,1466.0,9.1,128.8,85.5,9.5,17.0
IND86B,1534948199814,1461.0,9.3,128.5,89.1,4.9,16.2
IND86B,1534951796464,1483.0,9.0,127.6,86.4,4.0,12.5
IND86B,1534955404858,1470.0,9.1,123.8,84.7,8.9,11.5
IND86B,1534959001403,1456.0,8.8,123.7,84.1,8.0,7.4
IND86B,1534962604706,1395.0,8.8,121.3,87.3,8.1,5.0
IND86B,1534966201652,1347.0,8.9,125.4,85.7,10.7,6.5
IND86B,1534969804257,1441.0,8.4,120.8,82.3,13.0,8.2
IND86B,1534973397976,1473.0,8.3,122.8,84.7,13.0,5.0
IND86B,1534977004048,1546.0,8.0,121.9,80.1,13.0,6.9
IND86B,1534980598680,1552.0,7.6,117.3,77.1,9.2,11.4
IND86B,1534984202055,1521.0,7.6,113.1,75.4,12.4,14.8
IND86B,1534987798077,1441.0,7.6,115.3,72.1,11.6,17.0
IND86B,1534991398070,1369.0,7.5,117.1,75.6,13.0,15.8
IND86B,1534995001307,1301.0,7.4,121.1,76.1,12.6,13.0
IND86B,1534998599630,1372.0,7.6,122.5,71.5,8.0,12.0
IND86B,1535002195681,1318.0,7.1,120.2,69.5,12.3,15.1
IND86B,1535005800561,1331.0,7.5,122.3,66.1,12.5,17.0
IND86B,1535009401851,1294.0,7.6,126.9,64.5,13.0,13.4
IND86B,1535012999987,1303.0,7.7,130.9,59.7,13.0,11.8
IND86B,1535016596340,1301.0,8.2,134.7,57.4,9.4,9.1
IND86B,1535020199996,1222.0,8.5,137.6,58.4,7.6,9.9
IND86B,1535023802892,1250.0,8.8,137.5,61.3,7.2,5.6
IND86B,1535027402699,1333.0,8.7,140.4,61.9,10.0,5.0
IND86B,1535031000402,1378.0,8.9,138.9,62.6,7.2,5.0
IND86B,1535034595721,1302.0,8.8,142.6,67.0,7.5,8.4
IND86B,1535038196318,1377.0,9.3,146.1,65.5,8.0,7.9
IND86B,1535041800471,1304.0,9.0,144.6,65.5,6.4,5.0
IND86B,1535045401694,1229.0,8.8,144.3,68.1,10.2,8.5
IND86B,1535049003173,1129.0,9.2,141.7,66.6,5.4,11.1
IND86B,1535052600475,1167.0,9.6,141.1,70.4,5.7,7.8
IND86B,1535056202512,1088.0,9.3,136.5,66.8,8.3,11.1
IND86B,1535059799000,995.0,9.5,139.6,61.9,4.8,9.2
IND86B,1535063397975,965.0,9.3,134.9,57.5,8.9,9.5
IND86B,1535066996886,1046.0,9.2,136.2,57.5,10.4,7.3
IND86B,1535070596155,1054.0,9.1,135.6,56.3,6.3,8.7
IND86B,1535074200551,1025.0,8.8,132.5,55.5,7.9,8.7
IND86B,1535077800994,1071.0,9.3,133.4,54.8,11.5,5.0
IND86B,1535081405085,1043.0,9.2,130.5,58.6,13.0,5.0
IND86B,1535084996326,1114.0,8.8,127.7,61.1,9.2,5.7
IND86B,1535088599231,1120.0,8.5,125.5,63.5,11.6,7.6
IND86B,1535092196046,1051.0,8.5,124.1,63.3,11.5,6.5
IND86B,1535095802631,957.0,8.0,120.0,67.1,12.2,5.0
IND86B,1535099402041,1006.0,7.9,119.7,70.3,13.0,8.4
IND86B,1535103003851,961.0,8.1,119.0,73.4,13.0,5.0
IND86B,1535106598642,1059.0,7.8,120.9,72.2,13.0,5.6
IND86B,1535110197351,1008.0,7.4,119.0,75.5,8.3,6.4
IND86B,1535113797654,1004.0,7.6,120.5,75.4,4.3,5.0
IND86B,1535117398131,1007.0,7.3,121.4,78.0,8.1,5.0
IND86B,1535121001773,1063.0,6.8,124.6,79.6,9.4,7.7
IND86B,1535124601702,963.0,6.6,124.6,83.8,5.0,5.0
IND86B,1535128200152,945.0,6.3,127.6,88.3,4.0,9.7
IND86B,1535131805223,887.0,6.1,123.1,83.5,4.0,7.7
IND86B,1535135395480,849.0,6.4,118.3,86.3,4.2,11.9
IND86B,1535138996060,908.0,6.7,117.8,85.3,4.0,15.1
IND86B,1535142595686,864.0,6.4,120.4,83.1,5.9,15.0
IND86B,1535146205409,773.0,6.1,117.9,82.8,8.5,16.0
IND86B,1535149804005,860.0,6.5,117.9,82.9,10.9,17.0
IND86B,1535153400599,855.0,6.0,118.1,84.1,13.0,17.0
IND86B,1535156996097,799.0,6.0,119.4,81.0,13.0,17.0
IND86B,1535160601559,735.0,6.0,124.0,79.8,13.0,15.1
IND86B,1535164200371,782.0,6.4,124.8,79.1,10.6,11.8
IND86B,1535167797778,877.0,6.1,127.3,74.8,9.8,12.3
IND86B,1535171398466,898.0,6.3,127.6,71.1,13.0,17.0
IND86B,1535175000342,889.0,6.1,127.8,76.0,13.0,17.0
IND86B,1535178600695,869.0,6.4,126.2,72.4,13.0,14.3
IND86B,1535182203311,964.0,6.7,123.0,77.3,12.5,17.0
IND86B,1535185802573,878.0,7.0,123.2,81.8,13.0,17.0
IND86B,1535189401095,947.0,7.4,118.3,84.8,11.8,17.0
IND86B,1535193000195,976.0,7.0,120.1,82.4,10.7,15.5
IND86B,1535196596268,1046.0,7.1,122.1,79.3,12.1,17.0
IND86B,1535200203760,1042.0,7.0,120.1,81.1,13.0,12.6
IND86B,1535203799438,950.0,6.8,119.9,85.3,13.0,10.8
IND86B,1535207401186,961.0,7.0,119.6,83.0,11.0,12.0
IND86B,1535211001746,947.0,6.5,116.9,79.4,13.0,10.3
IND86B,1535214600931,954.0,6.3,120.8,77.2,13.0,9.2
IND86B,1535218200966,934.0,6.0,122.3,74.2,10.3,10.6
IND86B,1535221802185,902.0,6.4,120.3,74.8,5.3,8.4
IND86B,1535225405296,899.0,6.7,118.4,74.9,7.0,9.7
IND86B,1535229002665,864.0,6.4,118.2,72.8,5.5,12.3
IND86B,1535232597205,890.0,6.7,120.0,75.9,4.4,7.4
IND86B,1535236196615,843.0,6.6,124.0,77.0,4.4,10.7
IND86B,1535239803716,913.0,6.4,122.4,78.5,4.0,6.8
IND86B,1535243400525,840.0,6.5,119.7,81.7,4.0,5.5
IND86B,1535246996029,748.0,6.0,124.1,81.9,5.1,7.8
IND86B,1535250603782,794.0,6.0,122.9,85.7,4.0,5.9
IND86B,1535254203491,838.0,6.0,126.5,88.2,4.5,5.0
IND86B,1535257799958,769.0,6.0,127.2,86.0,6.8,5.0
IND86B,1535261398985,715.0,6.0,130.8,81.2,5.5,8.5
IND86B,1535264997640,774.0,6.4,133.9,84.2,9.9,12.3
IND86B,1535268603499,781.0,6.9,137.4,85.5,12.7,15.2
IND86B,1535272201603,873.0,7.1,136.2,87.8,8.5,15.0
IND86B,1535275802220,845.0,6.9,134.4,90.6,12.4,16.7
IND86B,1535279402730,885.0,7.1,135.9,88.5,9.2,17.0
IND86B,1535282998295,847.0,6.9,139.7,88.3,9.8,13.3
IND86B,1535286602623,931.0,7.0,135.5,92.0,12.8,9.7
IND86B,1535290198117,946.0,6.6,132.1,91.3,8.8,8.3
IND86B,1535293797604,854.0,6.8,129.7,89.1,6.2,10.5
IND86B,1535297395754,862.0,6.6,128.6,93.3,5.7,14.2
IND86B,1535301004925,956.0,6.1,128.1,97.9,6.1,17.0
IND86B,1535304603437,898.0,6.0,130.1,100.3,4.9,17.0
IND86B,1535308201046,941.0,6.0,129.1,99.2,4.0,17.0
IND86B,1535311802482,1028.0,6.2,132.1,95.4,4.0,14.2
IND86B,1535315403229,981.0,6.5,135.1,92.6,4.0,10.4
IND86B,1535319002006,1029.0,6.1,134.6,92.0,4.0,12.4
IND86B,1535322602875,1091.0,6.0,134.0,94.7,4.0,14.8
IND86B,1535326198839,1112.0,6.0,137.9,90.8,4.0,14.2
IND86B,1535329804069,1160.0,6.0,140.8,90.4,4.0,17.0
IND86B,1535333398685,1187.0,6.0,139.3,92.2,8.3,15.8
IND86B,1535336997273,1092.0,6.2,141.7,92.9,10.5,17.0
IND86B,1535340603833,1098.0,6.4,144.6,90.6,6.6,17.0
IND86B,1535344199512,1105.0,6.5,149.0,86.8,5.0,15.4
IND86B,1535347797400,1136.0,6.0,145.7,90.0,6.8,16.0
IND86B,1535351398655,1113.0,6.1,144.0,92.3,8.5,17.0
IND86B,1535355001877,1074.0,6.2,144.8,94.2,12.4,15.4
IND86B,1535358596097,1159.0,6.0,146.6,96.8,11.7,17.0
IND86B,1535362196921,1100.0,6.0,142.2,99.0,12.0,13.3
IND86B,1535365799782,1022.0,6.0,146.5,94.2,13.0,9.1
IND86B,1535369403968,1039.0,6.0,143.6,89.5,11.4,9.8
IND86B,1535372996216,960.0,6.3,144.7,92.9,13.0,6.2
IND86B,1535376597753,1010.0,6.3,141.8,96.9,9.8,9.9
IND86B,1535380203680,942.0,6.6,146.5,95.5,7.8,13.8
IND86B,1535383798857,993.0,6.8,145.1,99.3,11.2,11.9
IND86B,1535387403116,894.0,7.0,140.5,98.2,13.0,8.6
IND86B,1535391001517,876.0,6.6,137.2,95.1,13.0,7.4
IND86B,1535394598411,923.0,6.1,132.9,91.0,13.0,7.2
IND86B,1535398198203,955.0,6.0,131.2,94.4,11.7,5.0
IND86B,1535401801991,1049.0,6.0,128.3,95.5,11.5,5.0
IND86B,1535405396564,1020.0,6.0,127.1,96.4,12.8,5.7
IND86B,1535409003950,1037.0,6.0,122.9,97.2,13.0,5.0
IND86B,1535412604184,1026.0,6.0,119.5,100.2,13.0,6.9
IND86B,1535416201262,1114.0,6.0,122.1,103.6,8.5,9.1
IND86B,1535419802006,1109.0,6.0,125.2,105.4,6.4,8.2
IND86B,1535423403386,1052.0,6.4,129.0,103.7,4.9,7.3
IND86B,1535427003039,1130.0,6.8,130.3,100.6,5.3,7.1
IND86B,1535430599469,1169.0,6.4,126.7,98.1,5.7,7.5
IND86B,1535434199510,1154.0,6.2,130.8,100.2,4.0,5.0
IND86B,1535437801674,1070.0,6.0,128.7,100.9,4.9,8.1
IND86B,1535441404774,1112.0,6.0,130.3,97.5,4.0,5.0
IND86B,1535445003102,1202.0,6.0,127.7,94.9,8.9,6.8
IND86B,1535448604945,1147.0,6.2,123.3,90.8,10.3,6.6
IND86B,1535452204403,1131.0,6.7,127.4,94.3,8.7,5.3
IND86B,1535455800512,1188.0,7.1,126.2,97.8,7.3,7.1
IND86B,1535459400450,1205.0,7.5,125.0,97.0,8.0,5.0
IND86B,1535462996620,1274.0,7.9,125.0,93.6,6.3,6.3
IND86B,1535466598676,1259.0,8.3,127.3,91.6,10.8,5.0
IND86B,1535470204824,1210.0,8.7,132.0,90.1,9.3,6.8
IND86B,1535473796678,1167.0,9.2,131.0,90.8,13.0,5.0
IND86B,1535477402313,1148.0,9.4,128.4,88.5,13.0,5.0
IND86B,1535481000503,1210.0,9.7,131.3,87.8,13.0,5.0
IND86B,1535484596084,1294.0,9.8,134.2,82.9,8.8,6.3
IND86B,1535488203055,1255.0,9.8,133.9,78.8,8.9,10.6
IND86B,1535491804530,1178.0,9.7,133.1,78.7,7.4,15.3
IND86B,1535495396749,1270.0,9.4,131.1,80.0,7.8,11.7
IND86B,1535498997586,1247.0,9.9,133.3,75.6,6.2,9.6
IND86B,1535502605069,1182.0,9.6,137.5,77.7,4.0,6.6
IND86B,1535506200555,1277.0,9.5,134.5,80.5,4.0,5.6
IND86B,1535509796406,1229.0,9.7,138.7,84.6,4.0,5.0
IND86B,1535513402877,1325.0,9.7,137.8,88.5,4.0,5.0
IND86B,1535517000508,1339.0,9.8,135.6,89.2,4.0,5.0
IND86B,1535520595556,1386.0,10.0,132.2,85.8,5.7,5.0
IND86B,1535524202374,1350.0,10.0,128.8,84.3,8.5,6.0
IND86B,1535527803865,1299.0,10.0,124.8,81.9,4.0,5.0
IND86B,1535531404382,1322.0,10.0,120.3,85.5,4.0,5.0
IND86B,1535535000117,1409.0,9.9,122.7,82.8,4.0,5.0
IND86B,1535538597872,1322.0,10.0,119.1,81.4,4.0,9.2
IND86B,1535542199826,1353.0,10.0,115.8,80.1,4.0,7.6
IND86B,1535545796337,1331.0,10.0,113.1,82.0,4.3,9.5
IND86B,1535549400032,1383.0,10.0,109.6,79.7,5.7,7.5
IND86B,1535552996590,1297.0,10.0,104.8,82.7,4.0,6.4
IND86B,1535556598801,1348.0,9.7,103.2,85.1,8.4,5.9
IND86B,1535560199503,1335.0,10.0,103.0,89.0,7.9,8.5
IND86B,1535563797825,1256.0,9.6,107.3,90.3,7.9,11.5
IND86B,1535567397926,1262.0,9.9,112.1,90.0,9.8,7.4
IND86B,1535570997414,1349.0,9.5,113.1,94.7,7.3,6.7
IND86B,1535574601944,1327.0,9.6,111.4,97.0,8.7,5.0
IND86B,1535578198448,1264.0,9.1,116.2,92.6,13.0,6.4
IND86B,1535581801847,1305.0,9.4,117.1,92.7,12.8,5.4
IND86B,1535585395774,1323.0,9.2,122.1,88.1,13.0,9.7
IND86B,1535589000873,1267.0,8.9,126.7,84.1,13.0,10.2
IND86B,1535592595822,1251.0,8.8,129.0,83.2,13.0,8.6
IND86B,1535596199274,1314.0,8.4,131.7,86.0,13.0,5.4
IND86B,1535599803358,1257.0,8.0,134.5,89.4,10.5,9.4
IND86B,1535603397049,1282.0,7.9,134.9,87.7,10.9,11.6
IND86B,1535606995587,1291.0,7.9,137.6,89.9,12.8,10.6
IND86B,1535610603969,1320.0,7.7,141.1,87.9,8.0,13.4
IND86B,1535614198934,1393.0,7.3,144.7,91.5,8.1,17.0
IND86B,1535617801814,1388.0,7.2,148.5,94.8,4.2,17.0
IND86B,1535621402582,1320.0,7.1,146.6,94.9,5.5,17.0
IND86B,1535625003994,1304.0,7.6,145.1,91.1,8.5,17.0
IND86B,1535628604303,1374.0,7.4,143.6,88.6,9.0,13.0
IND86B,1535632199596,1377.0,7.8,139.5,85.5,11.2,11.4
IND86B,1535635804741,1312.0,8.1,143.9,81.4,6.3,8.1
IND86B,1535639398300,1338.0,8.0,143.8,81.2,10.9,9.4
IND86B,1535643000668,1402.0,8.4,144.9,85.1,6.0,7.1
IND86B,1535646599453,1424.0,8.2,145.3,84.9,10.6,5.0
IND86B,1535650204648,1475.0,7.9,148.5,89.5,13.0,5.9
IND86B,1535653797544,1553.0,7.7,150.2,93.3,13.0,8.6
IND86B,1535657402412,1538.0,7.3,148.2,97.9,10.3,5.0
IND86B,1535661003113,1490.0,7.3,144.1,101.3,10.6,5.0
IND86B,1535664597105,1562.0,7.7,141.1,102.9,10.0,6.3
IND86B,1535668197289,1471.0,7.7,137.6,103.2,12.0,5.6
IND86B,1535671796150,1414.0,7.6,132.8,100.5,13.0,5.8
IND86B,1535675402519,1360.0,8.1,133.6,100.3,11.2,8.5
IND86B,1535678997246,1355.0,7.8,137.1,102.2,13.0,6.1
IND86B,1535682598084,1277.0,8.2,141.9,101.6,10.8,8.8
IND86B,1535686200299,1293.0,8.1,145.9,97.5,6.8,5.0
IND86B,1535689802506,1271.0,8.0,141.1,92.8,4.8,7.1
IND86B,1535693398037,1179.0,8.0,145.6,91.7,6.5,5.0
IND86B,1535697004040,1214.0,7.7,148.6,94.4,10.1,9.3
IND86B,1535700596871,1273.0,7.6,153.5,89.5,13.0,5.5
IND86B,1535704195453,1222.0,7.4,157.6,89.6,13.0,10.2
IND86B,1535707802231,1265.0,7.6,155.0,92.5,13.0,9.8
IND86B,1535711402814,1345.0,7.8,159.2,92.8,8.6,11.6
IND86B,1535715002031,1351.0,8.0,157.3,97.1,5.7,16.5
IND86B,1535718603638,1401.0,8.2,158.3,96.1,4.9,11.9
IND86B,1535722198829,1392.0,8.6,161.4,100.0,4.0,14.2
IND86B,1535725798090,1360.0,8.5,156.4,101.1,7.0,16.6
IND86B,1535729401716,1329.0,8.8,152.3,104.0,4.0,17.0
IND86B,1535733001094,1274.0,8.3,155.5,107.0,4.0,13.3
IND86B,1535736604542,1208.0,8.2,156.9,111.2,4.0,17.0
IND86B,1535740204168,1129.0,8.7,153.5,113.4,7.4,17.0
IND86B,1535743803854,1037.0,8.9,151.9,110.7,6.6,14.0
IND86B,1535747399511,1069.0,9.1,151.9,111.5,4.5,12.5
IND86B,1535751000358,1031.0,9.1,153.8,110.7,4.0,11.8
IND86B,1535754601647,941.0,9.0,151.7,113.4,4.0,10.7
IND86B,1535758198242,1025.0,9.0,156.4,109.5,4.0,15.2
IND86B,1535761798764,1049.0,8.6,158.7,111.6,4.0,17.0
IND86B,1535765396367,1066.0,8.4,158.2,109.6,8.9,17.0
IND86B,1535768997473,987.0,8.2,163.0,111.9,10.4,16.3
IND86B,1535772595948,937.0,7.8,167.3,111.2,8.5,11.4
IND86B,1535776199141,946.0,7.4,166.5,112.6,6.4,16.0
IND86B,1535779800716,1022.0,7.4,170.5,109.5,10.8,17.0
IND86B,1535783403560,1122.0,7.4,168.7,105.0,10.2,12.7
IND86B,1535787000197,1147.0,7.2,166.1,107.6,7.3,14.0
IND86B,1535790599927,1092.0,7.2,170.9,104.4,8.6,16.2
IND86B,1535794199208,1074.0,7.3,171.1,106.7,7.7,12.6
IND86B,1535797801114,1127.0,7.2,169.9,102.3,6.7,10.1
IND86B,1535801396910,1195.0,6.7,172.6,100.6,4.0,7.9
IND86B,1535805001319,1224.0,6.6,168.3,96.5,4.5,12.0
IND86B,1535808596203,1266.0,7.0,171.1,97.3,8.0,13.6
IND86B,1535812204470,1165.0,6.6,169.0,93.4,5.4,17.0
IND86B,1535815801874,1178.0,7.1,166.1,91.1,4.0,17.0
IND86B,1535819404672,1180.0,7.5,164.1,93.1,7.4,13.9
IND86B,1535823001445,1082.0,7.4,160.1,91.2,8.4,17.0
IND86B,1535826604516,1119.0,7.9,156.5,88.9,4.0,17.0
IND86B,1535830202599,1028.0,8.3,157.4,91.6,6.5,13.8
IND86B,1535833802696,977.0,8.3,156.7,96.4,9.5,15.4
IND86B,1535837402880,903.0,8.6,156.0,97.1,12.0,12.0
IND86B,1535841000600,987.0,8.9,151.8,99.7,13.0,13.1
IND86B,1535844602813,960.0,9.3,148.5,95.5,13.0,17.0
IND86B,1535848197486,892.0,9.2,147.0,90.7,9.0,17.0
IND86B,1535851801426,964.0,9.1,149.1,86.3,11.7,13.4
IND86B,1535855397615,888.0,8.6,148.3,87.8,8.7,15.1
IND86B,1535859002477,816.0,8.5,150.4,89.7,5.0,17.0
IND86B,1535862600782,723.0,8.2,155.3,92.2,9.6,17.0
IND86B,1535866201080,722.0,7.8,150.4,88.6,12.1,17.0
IND86B,1535869795936,702.0,8.3,151.4,86.4,8.2,15.9
IND86B,1535873396091,765.0,8.8,150.8,91.1,12.2,11.9
IND86B,1535876996571,770.0,8.4,154.7,90.1,11.7,9.4
IND86B,1535880598204,696.0,8.8,151.3,88.3,10.1,5.2
IND86B,1535884198156,609.0,9.1,149.0,89.3,7.8,9.5
IND86B,1535887797972,635.0,9.5,145.1,86.7,5.4,11.5
IND86B,1535891399380,720.0,9.7,142.1,83.1,9.2,12.4
IND86B,1535895001775,743.0,9.7,147.0,86.6,10.6,13.6
IND86B,1535898603006,779.0,9.4,151.2,84.3,10.3,13.9
IND86B,1535902201887,707.0,9.2,156.2,80.4,11.2,16.1
IND86B,1535905802399,660.0,8.9,152.0,81.9,12.4,17.0
IND86B,1535909396479,648.0,9.2,152.4,77.6,13.0,16.8
IND86B,1535912999466,746.0,9.6,154.7,75.4,10.3,13.4
IND86B,1535916605248,825.0,9.6,158.1,73.0,11.5,17.0
IND86B,1535920200608,910.0,9.3,162.9,76.0,13.0,14.6
IND86B,1535923799841,809.0,9.4,158.4,74.9,13.0,17.0
IND86B,1535927397490,842.0,9.1,159.7,74.7,12.0,13.3
IND86B,1535930999632,819.0,9.1,164.1,73.7,13.0,17.0
IND86B,1535934596051,898.0,8.6,162.4,74.7,11.8,13.0
IND86B,1535938195927,980.0,8.1,160.8,79.2,10.0,11.2
IND86B,1535941800524,1029.0,7.8,163.8,74.8,13.0,15.7
IND86B,1535945402134,1073.0,7.7,168.8,77.5,13.0,17.0
IND86B,1535948995820,1110.0,7.6,167.5,72.6,13.0,16.5
IND86B,1535952599788,1067.0,7.7,172.4,71.4,13.0,17.0
IND86B,1535956199388,978.0,8.0,176.6,68.4,13.0,16.1
IND86B,1535959804816,954.0,8.2,175.5,68.4,10.9,12.9
IND86B,1535963401342,956.0,8.0,174.0,68.1,13.0,8.3
IND86B,1535967003298,921.0,8.4,174.0,65.7,13.0,10.4
IND86B,1535970601968,864.0,8.6,169.3,62.5,13.0,6.0
IND86B,1535974197994,787.0,8.5,173.5,66.3,11.2,8.2
IND86B,1535977802913,876.0,8.3,171.1,61.8,6.5,6.5
IND86B,1535981398539,861.0,7.8,168.2,57.1,6.5,6.6
IND86B,1535985003583,932.0,8.3,172.1,59.0,5.8,5.0
IND86B,1535988596678,1005.0,8.7,170.5,54.3,10.0,5.0
IND86B,1535992204858,1000.0,8.6,173.3,55.8,12.5,5.0
IND86B,1535995804684,1052.0,8.8,175.5,57.2,11.1,6.8
IND86B,1535999397928,972.0,9.3,180.2,54.9,13.0,9.2
IND86B,1536003002721,888.0,9.1,175.7,57.2,13.0,8.5
IND86B,1536006603446,907.0,8.7,173.7,59.4,13.0,10.2
IND86B,1536010198459,826.0,8.8,170.6,55.6,13.0,7.9
IND86B,1536013802329,877.0,8.4,172.0,50.8,9.9,11.8
IND86B,1536017400068,812.0,8.4,176.2,50.6,7.4,13.7
IND86B,1536021005135,759.0,8.4,180.0,48.8,10.7,16.5
IND86B,1536024600194,690.0,8.7,180.4,51.5,13.0,15.5
IND86B,1536028197380,654.0,9.2,177.3,46.8,13.0,17.0
IND86B,1536031800048,682.0,8.7,182.1,49.6,12.8,17.0
IND86B,1536035404325,744.0,8.8,185.1,49.9,13.0,17.0
IND86B,1536038996088,822.0,8.6,186.0,53.1,11.0,16.9
IND86B,1536042599755,732.0,8.2,186.9,49.0,13.0,15.6
IND86B,1536046195760,657.0,8.5,187.6,48.0,11.1,12.0
IND86B,1536049805173,572.0,8.8,191.7,48.3,7.0,13.7
IND86B,1536053403647,558.0,9.0,194.0,49.8,8.8,11.4
IND86B,1536057004021,597.0,8.7,191.9,52.7,10.2,9.8
IND86B,1536060603051,659.0,8.9,188.4,49.0,9.6,7.4
IND86B,1536064201845,699.0,9.2,192.8,53.6,10.3,5.0
IND86B,1536067795936,732.0,8.8,191.4,57.2,13.0,5.0
IND86B,1536071404614,712.0,8.6,191.0,62.2,12.5,5.3
