id,time,vol,ph,solids,hardness,oil,bod
IND43B,1521095402287,8322.0,7.4,63.3,97.2,1.2,0.9
IND43B,1521099002663,8291.0,7.8,67.4,95.1,1.6,0.2
IND43B,1521102598075,8311.0,7.4,67.7,96.1,4.0,1.5
IND43B,1521106202436,8224.0,7.5,70.5,97.2,1.1,1.7
IND43B,1521109803832,8167.0,7.8,68.9,102.1,0.1,0.2
IND43B,1521113401757,8256.0,7.6,72.2,107.0,3.4,0.9
IND43B,1521117002474,8159.0,8.0,76.5,110.3,6.6,3.0
IND43B,1521120595951,8106.0,7.8,77.9,105.6,4.1,0.2
IND43B,1521124200130,8190.0,8.0,80.9,104.9,7.8,0.7
IND43B,1521127798843,8218.0,7.5,77.0,102.7,7.9,3.0
IND43B,1521131403393,8168.0,7.5,73.8,107.5,8.0,0.2
IND43B,1521135000890,8203.0,7.1,77.2,102.7,8.0,0.2
IND43B,1521138598724,8107.0,6.7,80.6,99.3,8.0,3.0
IND43B,1521142203931,8184.0,6.9,77.3,98.1,6.9,3.0
IND43B,1521145796143,8251.0,6.7,79.7,103.0,8.0,3.0
IND43B,1521149400605,8169.0,6.7,79.9,106.4,6.4,2.0
IND43B,1521152999269,8134.0,7.1,75.3,109.2,4.1,3.0
IND43B,1521156599783,8055.0,6.8,70.4,106.2,2.4,0.2
IND43B,1521160199604,8135.0,7.3,68.7,109.9,5.6,0.2
IND43B,1521163796803,8141.0,7.4,72.7,108.0,4.1,3.0
IND43B,1521167400494,8150.0,7.8,74.4,103.5,8.0,2.2
IND43B,1521170997387,8195.0,7.3,78.8,99.3,7.0,3.0
IND43B,1521174599476,8147.0,6.9,81.0,95.1,7.2,3.0
IND43B,1521178195467,8148.0,7.1,78.3,95.1,2.4,3.0
IND43B,1521181801997,8137.0,6.7,75.7,98.0,0.0,1.1
IND43B,1521185398501,8123.0,7.0,71.9,95.6,1.3,3.0
IND43B,1521188999715,8128.0,7.5,73.5,92.6,0.7,3.0
IND43B,1521192601219,8120.0,7.8,72.3,91.7,0.0,3.0
IND43B,1521196200158,8090.0,7.8,69.7,96.0,3.3,0.2
IND43B,1521199801590,8058.0,7.6,74.4,91.2,6.9,0.8
IND43B,1521203402921,8105.0,7.2,75.5,96.0,4.7,0.2
IND43B,1521206999565,8005.0,7.5,76.3,95.5,4.8,3.0
IND43B,1521210599553,7927.0,7.5,73.5,93.3,7.8,0.2
IND43B,1521214196864,8026.0,8.0,71.1,97.2,6.9,0.2
IND43B,1521217801901,7984.0,7.7,69.5,100.4,8.0,1.4
IND43B,1521221398972,7921.0,7.9,73.9,99.8,8.0,3.0
IND43B,1521224999560,8017.0,7.7,76.1,101.9,4.6,3.0
IND43B,1521228596600,7927.0,7.9,76.3,100.2,5.2,0.2
IND43B,1521232203420,7844.0,7.8,73.7,104.0,5.0,0.2
IND43B,1521235804565,7918.0,8.0,77.8,104.1,4.1,0.2
IND43B,1521239400104,7965.0,8.0,82.2,107.1,2.2,0.2
IND43B,1521243004452,7987.0,7.8,86.9,110.4,0.0,1.5
IND43B,1521246600945,7886.0,7.9,91.4,112.7,0.0,3.0
IND43B,1521250201568,7958.0,8.0,90.9,108.8,0.0,0.2
IND43B,1521253798965,7894.0,7.8,86.2,103.9,0.0,1.3
IND43B,1521257403547,7800.0,8.0,83.9,102.5,0.0,3.0
IND43B,1521260995739,7743.0,7.8,88.2,98.0,2.6,0.2
IND43B,1521264601654,7742.0,8.0,92.3,102.6,3.6,0.2
IND43B,1521268204456,7803.0,8.0,89.8,98.4,4.9,1.7
IND43B,1521271799529,7708.0,7.8,90.4,98.4,7.0,2.7
IND43B,1521275401979,7639.0,7.7,92.2,101.6,4.5,3.0
IND43B,1521279004338,7681.0,7.6,95.6,104.8,5.6,0.2
IND43B,1521282598842,7598.0,7.5,97.4,101.9,7.3,0.2
IND43B,1521286203001,7554.0,7.3,100.2,105.3,8.0,0.2
IND43B,1521289797509,7623.0,7.1,104.8,100.6,3.3,0.6
IND43B,1521293399281,7683.0,6.7,99.8,96.6,4.0,2.6
IND43B,1521296998855,7588.0,6.3,95.2,92.3,6.8,1.9
IND43B,1521300599723,7636.0,6.3,92.4,90.7,3.3,3.0
IND43B,1521304195709,7729.0,6.8,90.6,93.6,0.0,3.0
IND43B,1521307795619,7722.0,6.7,91.1,89.1,0.0,0.2
IND43B,1521311404206,7753.0,6.8,93.3,93.4,0.0,2.2
IND43B,1521314996157,7779.0,7.3,95.0,96.0,0.0,3.0
IND43B,1521318600153,7700.0,7.3,94.7,96.6,4.8,3.0
IND43B,1521322201210,7783.0,7.1,90.6,99.8,8.0,3.0
IND43B,1521325796605,7798.0,7.3,89.2,97.2,4.4,0.2
IND43B,1521329405348,7807.0,6.9,92.0,97.2,2.7,2.7
IND43B,1521332996802,7871.0,6.9,92.9,98.0,1.9,1.2
IND43B,1521336603640,7942.0,7.0,97.2,98.7,6.6,2.4
IND43B,1521340203271,7848.0,6.7,95.2,99.1,7.6,1.8
IND43B,1521343799138,7812.0,6.3,93.4,96.7,8.0,2.2
IND43B,1521347403812,7791.0,6.7,93.6,101.2,7.9,0.2
IND43B,1521351004227,7876.0,6.8,88.6,103.5,4.0,0.2
IND43B,1521354604271,7951.0,7.3,92.7,104.4,0.0,0.2
IND43B,1521358195870,7953.0,7.7,93.9,103.9,0.0,3.0
IND43B,1521361799435,8013.0,7.9,91.7,107.9,0.0,0.2
IND43B,1521365397842,8074.0,7.6,87.4,110.9,3.6,0.2
IND43B,1521369005307,8036.0,7.8,87.6,105.9,8.0,2.5
IND43B,1521372603393,8064.0,7.9,85.6,103.8,8.0,3.0
IND43B,1521376200022,8133.0,8.0,87.3,100.2,6.5,3.0
IND43B,1521379797855,8225.0,8.0,84.3,98.3,8.0,2.3
IND43B,1521383395908,8252.0,7.8,84.6,101.7,3.2,1.7
IND43B,1521387001461,8279.0,7.4,80.4,106.3,1.9,2.6
IND43B,1521390604438,8309.0,6.9,81.5,104.9,1.5,2.1
IND43B,1521394196740,8386.0,7.4,83.7,100.4,4.5,0.2
IND43B,1521397802930,8296.0,7.7,87.7,103.7,1.5,2.1
IND43B,1521401404454,8202.0,7.9,85.2,102.1,5.8,0.2
IND43B,1521405004077,8126.0,7.8,86.2,99.6,8.0,0.2
IND43B,1521408605103,8074.0,8.0,82.7,99.6,8.0,3.0
IND43B,1521412199379,8051.0,8.0,78.1,98.3,8.0,0.2
IND43B,1521415802755,8127.0,7.6,74.4,93.5,8.0,0.2
IND43B,1521419395473,8173.0,7.9,74.2,95.3,5.8,0.4
IND43B,1521423000880,8138.0,7.7,75.5,90.5,5.1,0.3
IND43B,1521426596466,8094.0,7.4,80.3,88.9,8.0,1.2
IND43B,1521430202763,8074.0,7.8,81.3,92.4,8.0,3.0
IND43B,1521433799832,8174.0,7.9,79.1,95.7,4.2,3.0
IND43B,1521437404087,8189.0,7.4,74.7,95.2,8.0,3.0
IND43B,1521440996241,8125.0,7.1,70.2,93.4,3.5,3.0
IND43B,1521444603665,8219.0,7.0,70.3,89.2,0.0,0.2
IND43B,1521448202555,8212.0,7.2,74.9,88.7,4.6,0.2
IND43B,1521451797384,8170.0,7.0,78.7,93.6,8.0,3.0
IND43B,1521455402866,8119.0,6.9,80.8,98.4,7.3,3.0
IND43B,1521458996330,8179.0,7.3,81.8,101.0,8.0,0.9
IND43B,1521462598004,8083.0,7.4,78.9,101.1,5.0,0.2
IND43B,1521466203129,8119.0,7.7,76.0,102.4,8.0,1.6
IND43B,1521469804887,8197.0,7.5,72.8,101.8,8.0,3.0
IND43B,1521473395851,8194.0,7.5,68.7,99.3,6.7,3.0
IND43B,1521477003777,8256.0,7.6,70.2,104.3,8.0,0.2
IND43B,1521480602144,8312.0,7.9,72.6,103.0,8.0,0.2
IND43B,1521484198887,8340.0,8.0,76.8,98.8,8.0,3.0
IND43B,1521487802398,8301.0,7.8,75.0,100.6,8.0,3.0
IND43B,1521491399841,8223.0,7.9,71.8,100.5,3.5,0.2
IND43B,1521495003704,8136.0,7.7,73.3,96.5,0.0,3.0
IND43B,1521498600089,8157.0,7.5,70.5,92.3,0.0,3.0
IND43B,1521502204892,8222.0,7.4,73.7,96.2,0.0,0.2
IND43B,1521505802692,8146.0,7.8,71.1,99.8,0.7,2.0
IND43B,1521509401482,8190.0,7.6,70.7,104.2,3.6,0.2
IND43B,1521512997864,8208.0,7.3,70.4,104.4,6.3,0.2
IND43B,1521516600625,8182.0,7.4,74.6,101.7,3.0,3.0
IND43B,1521520199853,8121.0,7.7,70.9,99.6,0.0,0.2
IND43B,1521523800261,8175.0,7.4,71.2,96.6,0.0,3.0
IND43B,1521527397775,8214.0,6.9,73.2,101.4,1.5,3.0
IND43B,1521530996013,8179.0,6.5,75.3,96.9,2.8,1.6
IND43B,1521534600624,8108.0,7.0,79.8,94.6,0.0,2.6
IND43B,1521538197528,8158.0,7.2,81.0,94.1,0.8,1.1
IND43B,1521541800108,8071.0,6.7,82.6,98.2,0.0,0.2
IND43B,1521545402334,8021.0,6.3,85.8,93.4,0.0,1.0
IND43B,1521548997782,8072.0,5.9,85.8,92.7,0.0,1.2
IND43B,1521552595684,8070.0,6.2,88.4,90.7,0.0,0.2
IND43B,1521556202831,8157.0,6.1,87.4,87.6,2.7,0.8
IND43B,1521559795977,8132.0,6.1,88.0,86.1,2.6,0.2
IND43B,1521563398230,8105.0,5.9,85.8,84.1,4.4,1.6
IND43B,1521567000013,8034.0,6.0,84.6,88.0,6.9,3.0
IND43B,1521570603482,7970.0,5.8,81.5,90.1,5.6,3.0
IND43B,1521574195440,8068.0,5.8,78.9,92.7,8.0,3.0
IND43B,1521577803451,8063.0,5.8,80.4,91.5,6.7,3.0
IND43B,1521581397143,8107.0,5.8,78.7,87.6,5.3,0.2
IND43B,1521585000448,8053.0,5.8,76.2,90.2,2.6,0.2
IND43B,1521588603114,8082.0,5.8,78.3,92.3,5.9,0.2
IND43B,1521592202242,8065.0,5.8,78.0,87.8,5.6,0.2
IND43B,1521595799723,8061.0,6.2,76.3,84.2,6.8,0.2
IND43B,1521599403063,8112.0,6.1,75.6,87.0,5.0,2.8
IND43B,1521603003440,8090.0,5.8,76.3,82.6,1.6,2.3
IND43B,1521606602699,8142.0,5.8,80.4,81.0,2.0,3.0
IND43B,1521610203489,8092.0,6.2,84.7,85.0,2.1,0.7
IND43B,1521613801464,8102.0,6.2,81.8,85.6,0.0,2.8
IND43B,1521617397836,8049.0,6.2,81.0,85.8,0.0,3.0
IND43B,1521620997189,8143.0,5.9,79.7,84.9,0.0,0.2
IND43B,1521624604501,8115.0,5.8,76.5,82.5,0.0,3.0
IND43B,1521628200411,8180.0,5.8,74.0,87.0,0.0,2.4
IND43B,1521631802490,8217.0,5.8,70.7,84.9,0.0,0.2
IND43B,1521635398371,8190.0,6.1,71.0,83.7,0.0,0.2
IND43B,1521638998324,8217.0,5.8,68.7,82.2,0.0,0.2
IND43B,1521642597933,8185.0,5.8,69.4,85.9,4.9,2.5
IND43B,1521646198377,8103.0,6.3,68.0,88.1,3.5,3.0
IND43B,1521649797707,8118.0,6.8,63.2,92.2,2.9,3.0
IND43B,1521653402845,8208.0,6.7,59.4,88.8,0.0,2.0
IND43B,1521657004796,8209.0,6.5,58.0,93.2,0.0,0.2
IND43B,1521660600408,8122.0,6.6,62.2,89.9,2.6,2.4
IND43B,1521664205203,8192.0,6.6,60.3,89.1,1.8,3.0
IND43B,1521667798882,8097.0,6.7,61.8,87.7,0.0,3.0
IND43B,1521671403782,8029.0,6.5,58.0,84.3,3.2,3.0
IND43B,1521675003914,7971.0,6.4,60.7,80.8,6.9,0.2
IND43B,1521678599796,7882.0,6.5,61.9,77.6,8.0,3.0
IND43B,1521682200774,7900.0,6.4,58.0,82.5,7.5,3.0
IND43B,1521685802255,7941.0,6.0,60.1,81.2,8.0,3.0
IND43B,1521689398996,8029.0,6.1,58.0,80.8,8.0,0.2
IND43B,1521692998969,7974.0,6.1,58.0,80.4,8.0,0.4
IND43B,1521696595614,7878.0,6.4,58.0,79.6,3.8,2.1
IND43B,1521700200234,7954.0,6.1,60.0,80.3,6.0,3.0
IND43B,1521703799884,7885.0,6.2,61.3,85.1,6.4,3.0
IND43B,1521707401039,7955.0,6.3,58.1,84.7,5.1,0.2
IND43B,1521710997890,7885.0,6.0,58.0,87.8,7.2,3.0
IND43B,1521714603277,7821.0,6.2,58.0,84.1,7.9,1.6
IND43B,1521718201577,7735.0,6.5,58.0,82.2,2.9,0.2
IND43B,1521721801635,7712.0,6.3,58.7,85.0,0.0,2.5
IND43B,1521725397514,7784.0,6.4,60.8,89.2,0.0,3.0
IND43B,1521728997535,7880.0,6.4,58.0,90.3,0.2,0.2
IND43B,1521732599575,7853.0,6.4,58.3,89.1,0.6,0.2
IND43B,1521736196169,7910.0,6.9,59.5,91.1,0.0,3.0
IND43B,1521739803523,7911.0,6.7,62.7,86.2,0.0,3.0
IND43B,1521743395707,7911.0,6.4,66.3,88.4,1.0,3.0
IND43B,1521746998129,7904.0,5.9,69.6,90.8,0.0,3.0
IND43B,1521750605409,7946.0,6.0,67.7,89.4,2.5,0.2
IND43B,1521754199530,7957.0,6.3,66.8,85.5,3.8,3.0
IND43B,1521757801660,7961.0,6.3,65.0,85.9,1.9,3.0
IND43B,1521761396647,8019.0,6.1,66.4,82.5,3.2,3.0
IND43B,1521765004577,8116.0,6.4,66.9,85.0,0.0,3.0
IND43B,1521768598269,8159.0,5.9,71.6,80.5,2.6,0.2
IND43B,1521772203760,8123.0,6.3,71.0,76.6,0.0,1.0
IND43B,1521775796344,8041.0,6.0,71.6,79.2,1.0,3.0
IND43B,1521779395712,8031.0,6.2,73.9,75.5,0.0,0.2
IND43B,1521782997279,8037.0,5.8,78.6,79.8,0.0,0.7
IND43B,1521786603687,7971.0,5.8,78.6,74.8,0.8,0.2
IND43B,1521790203654,7927.0,6.3,75.9,77.6,4.0,2.7
IND43B,1521793803350,7848.0,6.2,74.9,73.8,8.0,0.2
IND43B,1521797401730,7823.0,5.9,79.2,77.7,3.2,2.7
IND43B,1521801002370,7839.0,6.2,74.8,77.4,7.9,0.2
IND43B,1521804597142,7809.0,6.7,75.1,79.3,4.0,1.4
IND43B,1521808195918,7784.0,6.9,73.5,81.1,4.1,1.5
IND43B,1521811796300,7695.0,7.3,73.7,80.7,7.8,1.4
IND43B,1521815400838,7771.0,7.4,72.2,78.7,8.0,0.2
IND43B,1521819001279,7739.0,7.7,71.3,76.7,3.9,0.2
IND43B,1521822596022,7783.0,7.5,69.6,80.0,7.1,1.3
IND43B,1521826197940,7815.0,7.5,67.7,82.8,2.2,2.6
IND43B,1521829800520,7718.0,7.7,68.7,82.0,0.0,0.6
IND43B,1521833395880,7707.0,7.8,67.4,77.4,0.0,0.2
IND43B,1521837001243,7628.0,7.9,65.0,78.7,0.0,3.0
IND43B,1521840603828,7574.0,7.5,62.0,77.8,1.6,3.0
IND43B,1521844197632,7598.0,7.4,65.7,82.2,5.6,3.0
IND43B,1521847799532,7621.0,7.0,64.3,83.3,5.3,3.0
IND43B,1521851400704,7720.0,6.6,64.3,86.7,8.0,3.0
IND43B,1521855002310,7722.0,6.1,66.2,89.1,8.0,1.6
IND43B,1521858599336,7735.0,6.0,69.0,86.0,8.0,0.2
IND43B,1521862199591,7713.0,6.2,71.9,86.9,8.0,0.2
IND43B,1521865804549,7754.0,6.1,73.4,86.2,8.0,0.2
IND43B,1521869398361,7812.0,6.4,72.7,91.2,6.4,2.0
IND43B,1521872996892,7874.0,5.9,76.6,94.7,8.0,2.5
IND43B,1521876604039,7918.0,5.8,79.5,97.0,3.6,0.2
IND43B,1521880195810,7928.0,5.8,75.1,97.8,2.5,0.9
IND43B,1521883805018,7931.0,5.9,77.9,96.6,0.0,1.6
IND43B,1521887403673,7850.0,6.3,80.0,94.8,2.4,3.0
IND43B,1521890997790,7757.0,6.4,75.9,91.0,5.8,3.0
IND43B,1521894602347,7858.0,6.2,78.0,86.4,4.9,0.2
IND43B,1521898197917,7838.0,6.6,76.3,91.3,7.8,0.2
IND43B,1521901803024,7899.0,6.9,78.8,94.7,8.0,0.2
IND43B,1521905404844,7973.0,6.7,83.1,93.0,7.5,0.2
IND43B,1521908999130,8012.0,6.5,82.8,88.1,6.0,0.2
IND43B,1521912604627,8106.0,7.0,83.1,87.2,8.0,3.0
IND43B,1521916202354,8019.0,7.3,87.5,84.0,7.2,1.0
IND43B,1521919803479,8053.0,6.9,83.1,81.3,8.0,3.0
IND43B,1521923403819,7990.0,7.4,85.1,84.1,5.3,3.0
IND43B,1521927003939,8069.0,7.0,89.8,81.0,2.9,3.0
IND43B,1521930596178,8169.0,6.8,87.8,82.8,6.0,3.0
IND43B,1521934201844,8225.0,7.2,89.5,80.1,2.1,0.2
IND43B,1521937802744,8260.0,7.1,91.3,83.4,1.3,1.1
IND43B,1521941399875,8279.0,7.4,94.7,83.5,3.7,3.0
IND43B,1521945000312,8276.0,7.0,97.8,79.4,0.0,3.0
IND43B,1521948604893,8297.0,7.2,100.2,83.2,0.0,3.0
IND43B,1521952195666,8218.0,7.3,100.6,80.1,0.1,1.9
IND43B,1521955798157,8290.0,6.9,103.7,84.5,0.0,0.2
IND43B,1521959401530,8201.0,7.1,107.1,84.6,0.6,3.0
IND43B,1521962999771,8184.0,6.8,105.2,82.9,0.0,0.2
IND43B,1521966600522,8168.0,7.2,105.0,80.0,0.0,3.0
IND43B,1521970202157,8162.0,7.7,101.4,83.9,0.0,2.7
IND43B,1521973802210,8211.0,7.7,100.9,82.0,4.0,0.2
IND43B,1521977399722,8195.0,8.0,101.1,87.0,2.5,1.6
IND43B,1521981003793,8258.0,8.0,100.8,82.9,5.4,3.0
IND43B,1521984601199,8200.0,7.9,104.8,79.9,6.7,3.0
IND43B,1521988197885,8257.0,7.8,105.6,83.6,5.1,0.2
IND43B,1521991796762,8357.0,7.8,104.9,82.1,3.0,0.4
IND43B,1521995405374,8310.0,7.5,108.0,83.7,5.6,0.2
IND43B,1521999001427,8328.0,7.8,108.6,80.2,6.6,0.2
IND43B,1522002601784,8400.0,8.0,112.8,80.3,3.6,0.2
IND43B,1522006197130,8333.0,8.0,108.8,83.3,7.3,0.2
IND43B,1522009799142,8399.0,8.0,106.0,83.8,3.3,0.2
IND43B,1522013396538,8337.0,8.0,104.1,84.5,1.8,0.2
IND43B,1522017003314,8240.0,7.5,107.9,89.0,3.7,3.0
IND43B,1522020597612,8304.0,8.0,106.1,84.1,3.0,3.0
IND43B,1522024200098,8240.0,8.0,103.5,83.5,5.1,0.3
IND43B,1522027799736,8265.0,7.6,108.5,88.1,1.0,0.2
IND43B,1522031404654,8269.0,7.5,104.0,85.0,3.1,2.4
IND43B,1522034997477,8197.0,7.1,108.1,81.9,5.0,1.7
IND43B,1522038597822,8238.0,7.1,105.5,78.6,0.7,3.0
IND43B,1522042196882,8188.0,7.5,103.4,82.4,1.2,0.2
IND43B,1522045800320,8139.0,7.9,98.7,83.2,4.0,2.3
IND43B,1522049400412,8114.0,8.0,100.1,79.2,2.2,3.0
IND43B,1522052999046,8206.0,8.0,98.0,74.6,4.4,0.2
IND43B,1522056605198,8179.0,8.0,100.5,78.5,3.6,2.2
IND43B,1522060203405,8187.0,8.0,100.4,79.3,0.0,3.0
IND43B,1522063800296,8240.0,7.9,97.4,83.2,4.0,3.0
IND43B,1522067397385,8190.0,8.0,97.9,80.0,2.8,2.6
IND43B,1522070996519,8170.0,7.8,99.7,83.0,1.6,3.0
IND43B,1522074602765,8132.0,7.6,103.8,82.0,1.7,1.8
IND43B,1522078199348,8094.0,8.0,104.3,86.7,4.5,2.8
IND43B,1522081802631,8174.0,8.0,100.6,84.7,4.9,1.2
IND43B,1522085403368,8140.0,7.7,96.4,81.1,4.1,0.2
IND43B,1522089001770,8069.0,8.0,95.0,80.9,1.5,3.0
IND43B,1522092602620,8152.0,8.0,97.3,81.9,0.0,3.0
IND43B,1522096203892,8064.0,7.6,97.5,85.6,0.0,1.3
IND43B,1522099803966,8054.0,7.5,92.9,90.1,3.5,0.2
IND43B,1522103402415,8072.0,7.9,88.9,92.3,6.2,0.2
IND43B,1522106998798,8095.0,7.7,84.5,95.5,2.6,0.2
IND43B,1522110604805,8102.0,7.7,89.0,96.4,4.2,3.0
IND43B,1522114201336,8009.0,7.5,87.1,95.9,8.0,1.8
IND43B,1522117803019,8039.0,7.1,83.4,96.4,8.0,3.0
IND43B,1522121396956,8020.0,7.3,79.4,100.5,6.4,3.0
IND43B,1522125005359,8068.0,7.0,77.6,104.3,7.2,3.0
IND43B,1522128598488,8114.0,6.8,73.1,99.8,8.0,0.5
IND43B,1522132204814,8120.0,6.9,76.4,101.2,7.7,3.0
IND43B,1522135796022,8150.0,6.9,80.7,101.7,4.0,3.0
IND43B,1522139404253,8203.0,7.1,82.6,101.8,1.7,1.8
IND43B,1522143002785,8202.0,6.8,86.3,105.1,0.0,0.2
IND43B,1522146604056,8293.0,7.0,83.2,105.8,0.0,2.9
IND43B,1522150197554,8390.0,6.8,84.3,103.9,0.0,3.0
IND43B,1522153799801,8359.0,6.5,82.3,106.7,1.0,3.0
IND43B,1522157403016,8392.0,6.6,83.8,107.1,5.0,0.2
IND43B,1522160998495,8411.0,6.3,84.0,110.5,7.9,0.2
IND43B,1522164595749,8409.0,6.7,86.7,108.5,8.0,3.0
IND43B,1522168196927,8509.0,6.3,88.0,111.1,8.0,3.0
IND43B,1522171798053,8467.0,6.5,91.6,111.3,8.0,3.0
IND43B,1522175396583,8461.0,6.4,91.9,107.8,8.0,1.7
IND43B,1522179005129,8425.0,6.6,95.8,111.1,8.0,3.0
IND43B,1522182597854,8462.0,7.0,91.6,111.6,8.0,3.0
IND43B,1522186199681,8529.0,6.6,90.0,109.7,8.0,3.0
IND43B,1522189798265,8513.0,6.4,85.7,110.5,5.3,0.7
IND43B,1522193395927,8426.0,6.7,86.7,111.5,8.0,0.2
IND43B,1522197000856,8496.0,6.2,83.5,112.1,8.0,0.2
IND43B,1522200601287,8589.0,6.6,84.4,114.6,8.0,0.2
IND43B,1522204204094,8662.0,7.0,80.8,113.6,8.0,0.2
IND43B,1522207803228,8694.0,6.9,85.2,116.9,8.0,0.2
IND43B,1522211402190,8729.0,6.9,85.2,114.9,8.0,3.0
IND43B,1522215004309,8817.0,7.1,83.4,118.5,8.0,3.0
IND43B,1522218604739,8830.0,7.1,85.4,117.5,8.0,3.0
IND43B,1522222202197,8841.0,6.8,87.4,114.5,8.0,2.7
IND43B,1522225800407,8888.0,6.4,87.6,110.7,7.2,0.8
IND43B,1522229400553,8975.0,6.1,88.6,113.4,5.8,0.2
IND43B,1522233005300,8902.0,6.5,89.7,109.1,3.9,1.0
IND43B,1522236599156,8884.0,6.7,84.8,109.0,1.9,0.3
IND43B,1522240203480,8904.0,6.2,82.7,113.0,0.0,0.2
IND43B,1522243797686,8834.0,6.5,86.2,113.3,0.0,0.2
IND43B,1522254602203,8933.0,7.3,92.7,110.8,0.0,3.0
IND43B,1522258199150,8974.0,7.7,94.6,111.8,0.0,3.0
IND43B,1522261797135,9007.0,7.2,93.2,112.9,3.8,3.0
IND43B,1522265398013,8983.0,7.6,96.3,111.4,8.0,3.0
IND43B,1522269003994,8985.0,8.0,98.3,115.4,6.2,2.3
IND43B,1522272598231,8984.0,7.7,95.7,112.6,4.9,1.2
IND43B,1522276199855,8960.0,7.9,94.1,108.8,1.8,2.8
IND43B,1522279795953,8860.0,7.9,92.0,110.2,0.0,3.0
IND43B,1522283405202,8765.0,7.6,93.5,114.4,4.7,0.2
IND43B,1522287002553,8806.0,7.8,92.5,110.7,4.5,3.0
IND43B,1522290599782,8804.0,7.9,87.9,113.0,4.6,3.0
IND43B,1522294198336,8901.0,7.9,89.9,113.8,3.1,2.5
IND43B,1522297800002,8880.0,7.8,91.6,111.8,6.0,3.0
IND43B,1522301404891,8885.0,8.0,89.1,108.6,2.0,2.7
IND43B,1522304997950,8793.0,7.9,88.2,112.1,0.0,3.0
IND43B,1522308601012,8841.0,8.0,92.6,110.3,0.0,3.0
IND43B,1522312199803,8919.0,8.0,93.8,107.7,0.0,0.2
IND43B,1522315802426,8872.0,7.6,94.4,112.1,0.0,0.2
IND43B,1522319401520,8881.0,7.5,96.1,116.1,1.7,0.2
IND43B,1522323000553,8790.0,7.3,92.0,114.5,5.1,0.2
IND43B,1522326604672,8810.0,7.8,88.1,116.0,8.0,1.3
IND43B,1522330200116,8712.0,7.5,84.0,113.5,7.7,3.0
IND43B,1522333801911,8773.0,7.8,81.8,115.4,8.0,2.4
IND43B,1522337396382,8848.0,8.0,81.6,111.6,5.1,0.2
IND43B,1522341003252,8914.0,8.0,83.2,106.7,8.0,0.2
IND43B,1522344601527,8887.0,7.7,80.1,105.4,8.0,3.0
IND43B,1522348202114,8831.0,7.4,83.8,103.1,4.3,3.0
IND43B,1522351799506,8870.0,7.9,87.1,106.3,1.8,3.0
IND43B,1522355400672,8959.0,8.0,89.4,110.9,3.3,3.0
IND43B,1522358999220,8871.0,8.0,91.7,107.5,7.5,0.2
IND43B,1522362596080,8862.0,7.9,91.8,102.9,2.5,0.2
IND43B,1522366204457,8941.0,8.0,94.6,103.1,0.0,3.0
IND43B,1522369795900,8929.0,8.0,93.6,106.0,0.0,3.0
IND43B,1522373401792,8920.0,8.0,94.1,105.2,0.0,0.8
IND43B,1522377002500,8985.0,7.8,97.5,106.6,0.0,0.2
IND43B,1522380599478,9018.0,7.4,101.2,105.5,0.0,0.2
IND43B,1522384197219,8944.0,7.9,104.4,100.5,0.0,0.9
IND43B,1522387799566,8863.0,7.6,108.5,99.2,0.0,0.9
IND43B,1522391396672,8778.0,8.0,110.5,101.4,0.0,0.6
IND43B,1522394999567,8762.0,8.0,114.3,103.0,2.7,2.2
IND43B,1522398600369,8797.0,8.0,118.1,106.4,0.0,3.0
IND43B,1522402200200,8698.0,8.0,118.6,110.0,0.0,0.2
IND43B,1522405796827,8660.0,8.0,118.3,112.8,1.3,0.2
IND43B,1522409403870,8725.0,8.0,122.0,112.0,3.1,0.2
IND43B,1522413000694,8797.0,7.7,124.1,110.4,0.1,0.2
IND43B,1522416601221,8759.0,7.6,123.4,114.0,2.1,2.3
IND43B,1522420202541,8671.0,7.8,120.5,114.7,3.0,2.7
IND43B,1522423800684,8727.0,8.0,121.7,115.2,6.7,3.0
IND43B,1522427401762,8708.0,8.0,124.9,112.3,7.0,3.0
IND43B,1522430999490,8662.0,8.0,122.0,108.9,8.0,0.2
IND43B,1522434602927,8563.0,7.6,118.6,111.6,6.6,0.2
IND43B,1522438196261,8487.0,8.0,114.6,109.2,8.0,0.2
IND43B,1522441796088,8420.0,8.0,111.6,112.4,8.0,2.6
IND43B,1522445403531,8329.0,7.5,107.7,112.6,8.0,0.4
IND43B,1522448999389,8383.0,7.8,106.9,116.7,5.1,3.0
IND43B,1522452602025,8444.0,7.6,104.3,113.3,6.5,1.8
IND43B,1522456201853,8541.0,7.2,105.2,117.1,8.0,0.2
IND43B,1522459799872,8563.0,6.9,106.2,118.4,8.0,3.0
IND43B,1522463396949,8585.0,7.3,108.9,121.5,7.5,0.2
IND43B,1522467004935,8623.0,7.1,106.0,124.3,5.3,0.2
IND43B,1522470602248,8636.0,7.6,107.0,127.0,4.7,0.2
IND43B,1522474195682,8654.0,7.2,102.9,127.1,7.1,3.0
IND43B,1522477803351,8609.0,7.3,106.2,122.2,6.2,3.0
IND43B,1522481395905,8608.0,7.5,108.5,126.2,2.9,0.2
IND43B,1522485001681,8554.0,7.7,109.8,126.0,6.5,0.2
IND43B,1522488599029,8477.0,7.5,112.2,125.1,3.6,1.2
IND43B,1522492202069,8386.0,7.3,110.0,129.1,7.1,1.1
IND43B,1522495801181,8358.0,7.3,109.4,126.1,8.0,0.2
