id,time,vol,ph,solids,hardness,oil,bod
IND19B,1532230204100,462.0,8.2,213.9,111.7,6.0,1.0
IND19B,1532233804315,462.0,8.1,213.5,116.4,6.0,1.0
IND19B,1532237395930,462.0,8.5,218.4,111.5,6.0,3.1
IND19B,1532241002575,462.0,8.1,220.3,110.6,8.5,4.0
IND19B,1532244604517,534.0,8.3,218.0,109.0,6.0,1.6
IND19B,1532248202751,511.0,8.1,222.0,108.2,6.2,6.1
IND19B,1532251795472,512.0,8.4,221.8,104.9,7.0,4.9
IND19B,1532255403590,544.0,8.1,224.5,108.6,10.0,1.0
IND19B,1532259001140,544.0,8.5,221.2,112.0,6.4,1.0
IND19B,1532262605212,482.0,8.4,226.1,109.9,6.1,1.0
IND19B,1532266205200,544.0,8.1,224.3,114.7,6.0,1.4
IND19B,1532269796020,544.0,7.8,222.5,111.2,8.6,5.7
IND19B,1532273398422,497.0,7.8,222.8,113.1,9.0,3.4
IND19B,1532277000192,540.0,8.1,225.2,108.4,6.6,5.0
IND19B,1532280597042,544.0,8.4,229.3,106.0,6.0,2.9
IND19B,1532284199360,544.0,8.8,227.6,104.3,6.0,2.4
IND19B,1532287798565,544.0,9.1,232.0,101.0,9.7,1.0
IND19B,1532291397753,511.0,9.3,229.5,105.4,9.0,1.0
IND19B,1532294997855,462.0,9.4,224.8,108.9,10.0,1.0
IND19B,1532298602370,462.0,8.9,221.1,106.4,6.1,4.1
IND19B,1532302204506,462.0,9.2,222.2,111.2,6.0,7.9
IND19B,1532305800601,462.0,9.5,220.4,109.6,6.0,10.8
IND19B,1532309395826,462.0,9.3,219.3,114.5,10.0,13.1
IND19B,1532313001507,462.0,9.1,218.6,117.0,9.0,11.3
IND19B,1532316604145,462.0,9.1,218.7,114.1,6.0,13.9
IND19B,1532320203442,511.0,9.0,213.9,113.6,6.6,16.3
IND19B,1532323799256,539.0,8.6,214.8,114.3,8.0,13.8
IND19B,1532327404287,469.0,8.7,214.5,117.6,6.5,15.2
IND19B,1532330996266,525.0,8.8,217.0,116.1,7.6,13.8
IND19B,1532334603784,544.0,8.4,217.0,116.7,10.0,8.9
IND19B,1532338200130,544.0,8.7,212.9,119.6,6.8,7.8
IND19B,1532341799365,544.0,8.2,212.4,122.9,7.7,8.8
IND19B,1532345401619,494.0,8.2,213.6,120.4,9.5,12.6
IND19B,1532349005347,462.0,8.1,216.4,119.2,8.6,8.6
IND19B,1532352604607,475.0,8.1,212.4,123.5,6.3,7.3
IND19B,1532356199555,514.0,8.3,211.1,119.8,6.5,10.6
IND19B,1532359800305,489.0,8.3,213.5,121.0,6.9,6.7
IND19B,1532363404988,538.0,7.9,212.0,121.3,6.9,11.7
IND19B,1532366998581,462.0,8.0,214.5,116.5,6.0,8.2
IND19B,1532370605356,462.0,7.6,218.8,112.8,6.0,9.9
IND19B,1532374196934,462.0,7.5,215.8,110.1,6.0,9.4
IND19B,1532377800461,462.0,7.9,218.0,112.4,6.0,6.5
IND19B,1532381399446,508.0,8.3,220.6,114.2,6.0,6.2
IND19B,1532385002851,544.0,8.3,216.3,114.2,8.8,11.1
IND19B,1532388595609,471.0,8.6,219.5,118.4,10.0,11.5
IND19B,1532392196979,506.0,8.1,217.4,115.2,10.0,11.9
IND19B,1532395801596,544.0,7.7,217.9,115.2,10.0,15.2
IND19B,1532399399422,462.0,7.3,216.9,119.3,7.2,17.9
IND19B,1532403004227,517.0,7.5,219.6,117.7,8.7,16.6
IND19B,1532406602493,544.0,7.1,217.4,122.5,6.0,13.1
IND19B,1532410195792,540.0,7.4,217.8,123.9,6.4,14.4
IND19B,1532413801894,544.0,7.1,217.6,125.4,8.3,17.5
IND19B,1532417396158,523.0,7.3,213.9,126.9,7.0,18.6
IND19B,1532420997260,480.0,6.9,213.4,129.1,10.0,19.5
IND19B,1532424596556,528.0,7.2,218.1,130.3,10.0,15.3
IND19B,1532428199524,544.0,7.7,221.3,126.0,8.1,16.9
IND19B,1532431800982,482.0,7.8,219.6,129.4,6.6,18.4
IND19B,1532435405186,506.0,7.9,223.0,130.7,10.0,13.6
IND19B,1532438999454,544.0,8.0,224.2,129.2,10.0,17.8
IND19B,1532442602979,505.0,8.1,219.4,129.5,10.0,20.0
IND19B,1532446196201,544.0,8.3,217.7,128.5,7.3,20.0
IND19B,1532449796197,516.0,8.7,222.2,131.5,10.0,20.0
IND19B,1532453399142,507.0,8.7,218.7,135.5,10.0,20.0
IND19B,1532456997986,544.0,8.6,216.4,134.7,8.2,20.0
IND19B,1532460604569,544.0,8.2,212.3,133.5,10.0,18.2
IND19B,1532464200074,476.0,8.1,215.9,133.2,10.0,19.4
IND19B,1532467800788,533.0,8.3,211.2,135.6,10.0,20.0
IND19B,1532471403728,474.0,8.7,210.7,134.9,6.0,20.0
IND19B,1532474998726,520.0,8.4,213.4,131.8,8.1,20.0
IND19B,1532478600604,502.0,8.0,212.1,129.8,6.0,19.5
IND19B,1532482201549,462.0,7.5,209.4,126.4,6.5,20.0
IND19B,1532485804159,520.0,7.4,206.7,121.5,10.0,20.0
IND19B,1532489396710,504.0,7.2,206.7,122.4,6.6,20.0
IND19B,1532492998437,486.0,7.5,202.7,119.6,6.0,20.0
IND19B,1532496599061,544.0,7.4,198.7,117.9,6.5,20.0
IND19B,1532500203555,544.0,7.7,194.5,121.6,6.0,19.2
IND19B,1532503797198,483.0,7.5,198.0,123.8,7.4,20.0
IND19B,1532507395665,462.0,7.1,193.8,120.7,6.0,20.0
IND19B,1532511000355,462.0,7.6,190.8,116.5,6.0,20.0
IND19B,1532514600402,544.0,7.4,186.8,120.0,6.0,20.0
IND19B,1532518205320,543.0,7.1,184.3,117.4,6.0,19.3
IND19B,1532521799679,544.0,6.8,183.4,112.5,6.0,20.0
IND19B,1532525398177,503.0,7.0,178.7,111.7,6.0,20.0
IND19B,1532529003379,512.0,7.2,183.0,112.6,10.0,16.8
IND19B,1532532604684,544.0,7.5,187.6,116.1,9.7,19.4
IND19B,1532536203313,501.0,7.2,191.2,121.1,6.0,20.0
IND19B,1532539800907,544.0,7.4,193.3,120.5,7.4,20.0
IND19B,1532543405425,544.0,7.7,191.9,122.0,7.0,16.7
IND19B,1532547001385,529.0,7.4,192.0,123.2,8.6,20.0
IND19B,1532550596905,544.0,7.2,192.8,119.9,6.0,20.0
IND19B,1532554198477,544.0,7.4,191.1,123.5,8.9,16.7
IND19B,1532557795959,544.0,6.9,188.9,121.4,10.0,16.1
IND19B,1532561401451,489.0,7.2,188.6,118.0,6.0,14.5
IND19B,1532564996380,532.0,7.3,186.7,116.0,6.0,14.9
IND19B,1532568600135,544.0,7.2,185.5,118.2,9.5,16.4
IND19B,1532572198308,494.0,7.4,190.3,122.1,8.4,16.3
IND19B,1532575795684,462.0,7.7,186.6,121.6,9.4,17.7
IND19B,1532579404416,544.0,7.9,188.4,125.3,10.0,20.0
IND19B,1532582996858,485.0,8.2,187.6,127.6,10.0,20.0
IND19B,1532586599269,462.0,8.1,184.7,128.8,10.0,17.5
IND19B,1532590203318,462.0,8.5,184.2,131.2,8.0,15.1
IND19B,1532593799519,487.0,8.7,184.9,135.0,6.0,14.6
IND19B,1532597404841,536.0,8.5,180.9,133.6,10.0,13.6
IND19B,1532600995647,502.0,9.0,179.4,129.2,10.0,15.1
IND19B,1532604602820,517.0,9.5,176.4,124.7,10.0,12.8
IND19B,1532608202692,544.0,9.3,176.6,120.2,10.0,11.5
IND19B,1532611798123,536.0,9.1,181.3,121.7,8.1,10.0
IND19B,1532615405172,479.0,9.1,181.4,124.5,10.0,13.9
IND19B,1532619000037,462.0,9.1,180.6,129.4,10.0,16.9
IND19B,1532622597786,462.0,9.6,183.9,133.0,9.5,20.0
IND19B,1532626204357,508.0,9.8,187.1,132.0,10.0,20.0
IND19B,1532629801322,500.0,9.5,187.9,128.0,9.2,16.1
IND19B,1532633401330,462.0,9.0,186.6,123.9,9.2,15.8
IND19B,1532637001745,520.0,8.9,187.8,121.8,10.0,15.6
IND19B,1532640597170,544.0,8.9,187.7,117.6,10.0,15.6
IND19B,1532644199514,465.0,8.9,187.9,116.9,10.0,19.1
IND19B,1532647798629,544.0,8.5,190.1,119.4,10.0,20.0
IND19B,1532651395706,544.0,8.3,186.8,119.7,10.0,19.5
IND19B,1532655001149,544.0,8.2,185.0,122.8,10.0,20.0
IND19B,1532658595852,544.0,7.8,183.2,118.3,6.0,20.0
IND19B,1532662199866,544.0,7.6,184.8,118.4,9.2,17.5
IND19B,1532665800360,526.0,7.2,182.3,121.8,10.0,17.0
IND19B,1532669398371,544.0,6.7,184.4,117.7,8.4,18.1
IND19B,1532673001373,544.0,6.7,183.8,115.1,10.0,20.0
IND19B,1532676595584,464.0,7.0,179.5,113.6,6.6,17.5
IND19B,1532680197087,462.0,6.8,176.2,110.5,7.6,17.2
IND19B,1532683801859,462.0,7.3,176.1,106.9,9.1,12.9
IND19B,1532687400427,462.0,7.0,179.3,111.4,10.0,12.0
IND19B,1532691000966,462.0,6.5,175.0,107.0,6.6,13.8
IND19B,1532694601094,531.0,6.9,179.9,108.6,10.0,10.7
IND19B,1532698199247,544.0,7.2,175.6,105.6,9.4,11.8
IND19B,1532701800229,462.0,7.5,175.6,107.0,7.2,8.1
IND19B,1532705396447,544.0,7.5,176.5,102.5,6.0,3.8
IND19B,1532708996326,462.0,7.5,179.7,103.1,9.7,3.7
IND19B,1532712603370,486.0,7.6,180.1,107.0,6.6,3.8
IND19B,1532716199836,462.0,7.2,181.9,110.2,6.0,6.7
IND19B,1532719798832,471.0,6.9,182.6,105.3,9.9,10.5
IND19B,1532723400506,544.0,7.3,181.5,107.1,8.6,11.2
IND19B,1532726996489,503.0,7.7,177.6,109.4,8.5,13.9
IND19B,1532730603302,544.0,7.7,178.8,108.3,6.6,12.8
IND19B,1532734203134,544.0,7.4,175.1,107.0,6.8,16.1
IND19B,1532737801406,505.0,7.2,172.6,105.3,9.9,17.7
IND19B,1532741397124,544.0,7.5,175.5,102.4,10.0,15.7
IND19B,1532745000120,514.0,7.5,178.0,97.9,9.7,20.0
IND19B,1532748597987,544.0,7.6,182.0,97.7,6.0,16.1
IND19B,1532752205250,544.0,7.9,178.7,101.9,6.0,12.4
IND19B,1532755798660,544.0,8.0,183.3,98.5,10.0,15.4
IND19B,1532759402857,505.0,8.3,187.9,95.0,10.0,14.7
IND19B,1532763002808,462.0,8.3,183.3,98.3,10.0,15.8
IND19B,1532766605190,462.0,8.4,186.0,96.0,7.2,17.0
IND19B,1532770202708,462.0,8.8,184.6,93.9,6.0,20.0
IND19B,1532773805348,518.0,9.2,186.8,96.6,6.5,16.9
IND19B,1532777395753,544.0,9.7,190.4,101.1,7.8,13.4
IND19B,1532781004493,528.0,9.6,189.4,105.7,6.0,11.6
IND19B,1532784597329,537.0,9.4,190.8,100.9,9.9,14.9
IND19B,1532788201172,462.0,9.2,194.5,105.8,9.1,13.8
IND19B,1532791803334,512.0,9.1,190.8,106.5,6.2,12.2
IND19B,1532795402860,544.0,9.2,192.5,105.2,6.0,13.9
IND19B,1532799001292,544.0,8.7,191.6,101.5,9.3,16.7
IND19B,1532802598487,490.0,8.2,195.1,103.0,6.0,17.2
IND19B,1532806204302,544.0,7.9,193.1,101.8,6.0,20.0
IND19B,1532809797482,544.0,7.9,191.4,98.8,7.4,20.0
IND19B,1532813403764,544.0,8.0,192.3,101.7,9.6,20.0
IND19B,1532817001021,544.0,8.3,195.9,106.0,9.8,17.8
IND19B,1532820600979,544.0,8.4,193.7,104.6,10.0,20.0
IND19B,1532824200687,505.0,8.3,192.0,106.1,10.0,20.0
IND19B,1532827805279,513.0,8.7,190.4,110.7,10.0,20.0
IND19B,1532831396791,462.0,8.3,189.5,112.4,10.0,20.0
IND19B,1532834996346,477.0,8.2,190.6,112.3,10.0,20.0
IND19B,1532838602999,485.0,8.7,187.7,112.6,10.0,18.4
IND19B,1532842196496,462.0,8.7,192.2,110.6,10.0,20.0
IND19B,1532845803098,462.0,8.8,196.1,108.2,10.0,20.0
IND19B,1532849405162,540.0,9.1,191.8,108.2,7.7,18.8
IND19B,1532853002957,462.0,9.6,188.8,113.1,7.4,17.2
IND19B,1532856604815,471.0,9.2,188.5,108.1,6.0,19.7
IND19B,1532860196171,544.0,9.2,186.9,106.9,10.0,17.6
IND19B,1532863797338,544.0,9.2,182.0,108.8,9.7,16.9
IND19B,1532867398786,526.0,9.4,184.0,111.0,10.0,15.5
IND19B,1532870998581,519.0,9.9,189.0,108.2,10.0,13.5
IND19B,1532874600034,489.0,10.0,190.3,104.2,10.0,14.4
IND19B,1532878205301,462.0,9.8,186.4,101.0,7.9,18.0
IND19B,1532881799349,514.0,9.3,191.1,101.8,8.5,20.0
IND19B,1532885395694,495.0,9.7,193.5,96.9,6.5,16.2
IND19B,1532889003033,544.0,9.3,193.2,92.2,7.4,17.5
IND19B,1532892603703,540.0,9.1,190.2,88.5,10.0,14.5
IND19B,1532896203834,537.0,9.5,187.8,86.1,10.0,14.5
IND19B,1532899800088,544.0,9.9,187.4,91.0,10.0,11.7
IND19B,1532903403916,541.0,10.0,184.1,91.5,10.0,16.7
IND19B,1532907002622,492.0,9.6,183.3,92.7,6.0,17.4
IND19B,1532910599909,544.0,9.3,184.5,91.6,6.0,20.0
IND19B,1532914198424,540.0,9.1,188.1,86.9,7.9,15.7
IND19B,1532917798250,544.0,9.1,183.2,84.5,7.6,17.0
IND19B,1532921396036,544.0,9.1,187.0,83.7,6.0,19.9
IND19B,1532925000182,544.0,8.6,184.0,88.2,6.0,20.0
IND19B,1532928600040,462.0,8.9,188.4,91.2,6.0,15.8
IND19B,1532932201156,462.0,9.0,189.4,88.4,10.0,12.2
IND19B,1532935797049,544.0,9.4,189.1,90.4,10.0,14.2
IND19B,1532939403888,544.0,9.8,191.7,88.4,10.0,16.9
IND19B,1532942998160,544.0,9.8,191.6,92.8,8.6,14.3
IND19B,1532946603576,544.0,9.5,193.3,94.6,8.9,11.2
IND19B,1532950197834,544.0,9.7,194.9,94.5,6.0,14.9
IND19B,1532953801004,468.0,9.8,196.7,97.9,8.2,13.6
IND19B,1532957398401,462.0,9.4,193.2,94.0,7.9,16.6
IND19B,1532961000389,472.0,9.5,189.0,91.8,10.0,15.4
IND19B,1532964603687,526.0,9.5,187.1,91.2,10.0,11.9
IND19B,1532968204415,544.0,9.5,189.4,88.9,10.0,7.1
IND19B,1532971798410,485.0,9.4,192.9,87.1,7.9,11.0
IND19B,1532975402692,513.0,9.8,188.2,91.4,6.7,14.3
IND19B,1532979001849,544.0,9.8,191.4,87.2,6.0,17.3
IND19B,1532982603512,486.0,9.7,189.5,82.4,10.0,17.7
IND19B,1532986205250,544.0,9.3,188.2,79.0,10.0,19.4
IND19B,1532989795642,506.0,9.0,191.1,82.7,10.0,17.8
IND19B,1532993399301,544.0,8.9,189.1,86.4,10.0,15.4
IND19B,1532996999198,544.0,8.4,184.5,82.5,10.0,14.7
IND19B,1533000597081,524.0,8.3,183.6,87.4,6.6,14.3
IND19B,1533004199844,544.0,7.9,182.9,89.3,6.0,17.0
IND19B,1533007802089,544.0,7.7,181.8,88.5,9.7,18.9
IND19B,1533011403572,527.0,7.3,184.7,90.9,6.1,20.0
IND19B,1533014999642,544.0,7.5,185.7,86.0,7.6,20.0
IND19B,1533018602057,544.0,7.2,183.6,82.3,6.0,16.6
IND19B,1533022205372,544.0,7.5,188.6,86.0,6.0,19.2
IND19B,1533025804007,544.0,7.7,189.7,83.7,6.0,16.3
IND19B,1533029397115,524.0,7.7,194.4,87.8,6.0,17.5
IND19B,1533033001835,462.0,7.5,191.7,84.2,6.0,18.9
IND19B,1533036595457,462.0,7.5,188.2,83.6,9.0,19.4
IND19B,1533040202574,544.0,7.8,184.3,82.0,6.0,16.8
IND19B,1533043801275,544.0,7.7,179.9,82.8,6.0,14.9
IND19B,1533047398917,544.0,7.7,183.8,82.2,6.0,11.7
IND19B,1533050997957,462.0,7.3,184.8,79.8,6.0,10.2
IND19B,1533054598552,515.0,7.4,182.7,78.2,6.0,5.6
IND19B,1533058197810,544.0,7.1,185.3,81.4,6.0,5.0
IND19B,1533061799502,531.0,7.1,186.1,80.7,9.2,6.2
IND19B,1533065403388,538.0,6.7,190.9,78.7,8.7,9.1
IND19B,1533069002353,462.0,6.5,193.8,79.2,7.8,8.7
IND19B,1533072604196,462.0,7.0,191.6,77.2,6.0,10.8
IND19B,1533076199092,462.0,7.2,190.2,76.7,6.0,13.2
IND19B,1533079799111,540.0,7.5,190.9,81.0,6.0,13.8
IND19B,1533083398670,544.0,7.1,187.8,81.0,10.0,15.9
IND19B,1533087001934,544.0,6.9,183.7,77.0,6.9,12.3
IND19B,1533090597441,544.0,6.4,183.7,77.2,6.0,9.2
IND19B,1533094205361,544.0,6.4,179.2,76.2,7.2,11.3
IND19B,1533097804476,544.0,6.1,181.0,76.7,8.7,8.4
IND19B,1533101399831,544.0,5.8,181.8,77.7,10.0,7.0
IND19B,1533105001065,544.0,5.9,182.4,74.5,8.0,6.5
IND19B,1533108603532,544.0,6.1,185.1,72.3,6.0,4.1
IND19B,1533112199572,502.0,6.3,183.4,73.3,7.7,5.1
IND19B,1533115795936,462.0,6.7,187.3,73.0,6.2,9.1
IND19B,1533119400873,486.0,7.2,187.3,68.2,9.7,7.1
IND19B,1533123000168,533.0,7.2,186.2,69.5,10.0,7.1
IND19B,1533126597609,544.0,7.2,189.0,69.1,10.0,10.2
IND19B,1533130200916,544.0,6.8,185.3,65.4,8.2,7.0
IND19B,1533133797705,544.0,7.1,186.5,70.1,10.0,6.5
IND19B,1533137396812,522.0,6.7,190.2,70.8,8.9,5.9
IND19B,1533141002936,544.0,6.6,185.5,69.6,10.0,7.5
IND19B,1533144604952,544.0,6.2,188.7,74.0,8.9,5.4
IND19B,1533148196731,544.0,6.6,188.7,74.4,8.4,2.1
IND19B,1533151805339,474.0,6.4,187.1,71.9,7.5,1.0
IND19B,1533155403446,491.0,6.6,188.8,72.9,10.0,1.0
IND19B,1533159000059,532.0,7.0,188.1,76.4,10.0,1.0
IND19B,1533162602489,544.0,7.1,191.9,76.6,6.8,1.0
IND19B,1533166198800,544.0,6.7,188.7,78.6,9.7,2.6
IND19B,1533169800149,544.0,6.7,190.8,75.3,10.0,1.0
IND19B,1533173396182,538.0,6.3,188.9,75.1,7.8,3.2
IND19B,1533177001435,544.0,6.4,187.5,78.9,6.0,3.1
IND19B,1533180602401,462.0,5.9,185.8,82.6,6.0,4.4
IND19B,1533184196479,462.0,5.8,190.1,78.5,6.0,7.5
IND19B,1533187798237,462.0,6.2,188.5,80.2,6.0,9.6
IND19B,1533191402110,544.0,5.8,187.1,82.5,7.8,10.5
IND19B,1533195004191,521.0,6.2,189.7,85.8,9.9,12.3
IND19B,1533198597017,544.0,6.2,188.1,88.3,8.2,14.9
IND19B,1533202203483,498.0,6.7,184.3,83.8,8.9,15.5
IND19B,1533205797660,512.0,6.3,185.1,86.7,8.5,13.1
IND19B,1533209402116,544.0,5.8,185.5,82.8,6.0,14.5
IND19B,1533212999905,462.0,5.8,182.0,80.3,6.2,14.0
IND19B,1533216597002,544.0,5.9,182.0,77.1,9.6,13.5
IND19B,1533220205051,544.0,6.2,178.2,78.5,9.8,15.7
IND19B,1533223802451,511.0,6.0,173.4,77.8,8.7,19.2
IND19B,1533227404063,544.0,5.8,172.0,80.5,8.5,20.0
IND19B,1533231003033,469.0,6.2,175.7,78.6,7.4,17.4
IND19B,1533234596533,524.0,6.6,178.1,79.8,6.9,12.5
IND19B,1533238195531,544.0,6.3,182.4,79.2,6.0,17.0
IND19B,1533241795991,544.0,6.7,187.2,78.6,8.8,20.0
IND19B,1533245396003,544.0,6.7,186.2,81.6,6.0,16.4
IND19B,1533249002293,544.0,6.9,182.2,78.9,6.0,19.8
IND19B,1533252605044,544.0,7.0,182.5,76.1,6.0,20.0
IND19B,1533256203333,544.0,6.9,180.1,73.3,6.0,17.5
IND19B,1533259804606,544.0,6.5,176.2,75.0,8.9,13.0
IND19B,1533263400058,462.0,6.9,181.2,74.5,8.8,15.5
IND19B,1533267003040,462.0,6.6,177.3,75.4,7.1,14.2
IND19B,1533270602863,462.0,7.1,179.4,76.6,6.0,18.8
IND19B,1533274202360,462.0,6.6,181.5,71.7,6.3,20.0
IND19B,1533277799104,524.0,7.1,184.1,69.3,10.0,20.0
IND19B,1533281397418,544.0,7.2,182.8,69.4,10.0,16.2
IND19B,1533285001990,494.0,7.1,183.2,69.6,10.0,17.1
IND19B,1533288599340,544.0,6.7,181.1,65.0,10.0,20.0
IND19B,1533292195694,544.0,6.9,180.2,61.8,10.0,16.5
IND19B,1533295799242,544.0,7.1,181.2,58.2,6.3,20.0
IND19B,1533299400565,503.0,7.6,185.7,55.8,10.0,19.0
IND19B,1533303002491,544.0,7.9,184.6,51.9,10.0,20.0
IND19B,1533306595650,513.0,8.2,182.7,56.1,8.7,20.0
IND19B,1533310199070,544.0,8.5,184.0,54.9,6.7,15.5
IND19B,1533313796512,467.0,8.6,183.3,56.9,6.2,12.6
IND19B,1533317397634,462.0,8.4,180.9,61.3,6.6,14.6
IND19B,1533320996198,510.0,8.5,179.1,56.9,7.6,14.9
IND19B,1533324596674,544.0,8.3,183.6,59.7,10.0,18.8
IND19B,1533328203270,544.0,8.6,186.6,56.2,6.6,15.3
IND19B,1533331795818,471.0,8.7,191.3,60.5,8.5,15.2
IND19B,1533335397199,462.0,8.3,193.5,62.3,10.0,13.9
IND19B,1533339004729,502.0,8.7,193.7,60.9,10.0,13.7
IND19B,1533342595951,484.0,8.6,198.1,57.2,10.0,11.7
IND19B,1533346202595,478.0,9.1,201.5,54.9,6.0,16.4
IND19B,1533349803736,470.0,8.9,200.9,51.8,6.0,12.9
IND19B,1533353400738,485.0,9.2,197.7,53.4,6.0,14.4
IND19B,1533357001934,538.0,9.5,194.0,53.2,8.8,10.5
IND19B,1533360600904,462.0,9.8,194.8,49.7,10.0,13.0
IND19B,1533364200906,462.0,9.6,192.3,52.8,10.0,8.6
IND19B,1533367796275,544.0,9.4,193.3,57.0,6.9,12.9
IND19B,1533371396927,462.0,9.1,195.4,55.2,6.0,8.0
IND19B,1533374998014,462.0,8.6,197.4,54.7,6.0,10.5
IND19B,1533378601575,512.0,8.6,193.9,54.6,8.5,7.4
IND19B,1533382203408,462.0,8.8,190.8,53.9,8.6,12.2
IND19B,1533385798921,463.0,8.4,189.3,56.4,8.2,13.4
IND19B,1533389404180,462.0,8.3,187.3,57.0,10.0,14.6
IND19B,1533393005305,510.0,8.1,191.1,53.3,7.2,9.6
IND19B,1533396599316,472.0,8.1,191.9,51.7,10.0,10.3
IND19B,1533400199149,462.0,8.6,188.1,50.4,6.6,10.1
IND19B,1533403801891,544.0,8.3,187.0,48.0,6.9,13.3
IND19B,1533407399480,544.0,8.1,186.4,48.7,6.0,9.0
IND19B,1533411004486,544.0,7.8,185.1,47.8,6.0,6.8
IND19B,1533414598148,544.0,8.1,182.9,43.4,7.6,5.2
IND19B,1533418196606,469.0,8.2,179.4,47.2,9.7,9.6
IND19B,1533421804001,462.0,8.4,175.5,46.8,10.0,13.3
IND19B,1533425401398,536.0,8.8,173.5,47.7,10.0,13.4
IND19B,1533429002165,482.0,9.0,171.3,47.2,7.4,9.7
IND19B,1533432598083,462.0,8.9,174.5,42.3,9.9,9.1
IND19B,1533436205231,462.0,9.4,170.0,39.1,6.0,8.9
IND19B,1533439802493,462.0,9.0,167.3,38.1,10.0,8.2
IND19B,1533443396540,479.0,8.9,168.0,34.8,8.2,7.6
IND19B,1533446996488,508.0,9.2,166.3,36.1,6.0,5.9
IND19B,1533450598005,462.0,9.5,169.4,34.1,6.0,4.8
IND19B,1533454197583,492.0,9.4,167.2,33.7,8.0,8.3
IND19B,1533457799251,462.0,9.2,164.2,36.9,6.0,12.9
IND19B,1533461398895,462.0,9.1,165.5,35.9,6.0,9.0
IND19B,1533464995745,462.0,9.1,162.7,35.2,6.0,11.6
IND19B,1533468603900,544.0,8.9,160.7,36.5,6.0,9.8
IND19B,1533472198781,544.0,9.1,156.9,41.3,7.4,7.8
IND19B,1533475802882,493.0,9.0,154.9,40.4,7.3,3.7
IND19B,1533479405322,483.0,9.2,153.5,37.1,6.0,7.9
IND19B,1533483001146,487.0,9.6,152.2,38.8,6.7,11.7
IND19B,1533486604869,511.0,9.8,156.1,34.5,8.5,8.2
IND19B,1533490197495,544.0,10.0,153.0,36.7,8.6,3.2
IND19B,1533493798403,544.0,10.0,155.4,38.4,6.0,7.7
IND19B,1533497400172,520.0,9.5,159.9,37.0,6.0,4.6
IND19B,1533500998259,544.0,9.0,156.0,39.0,6.0,4.3
IND19B,1533504603308,544.0,9.3,160.3,37.7,10.0,3.5
IND19B,1533508202277,527.0,9.5,163.5,34.4,10.0,3.2
IND19B,1533511804350,544.0,9.1,159.3,33.3,6.0,1.0
IND19B,1533515400583,505.0,9.1,161.2,36.0,9.2,2.2
IND19B,1533519002220,462.0,8.8,161.3,39.2,6.2,1.4
IND19B,1533522600456,462.0,8.3,161.6,35.9,6.3,1.0
IND19B,1533526195830,462.0,8.0,161.7,37.4,6.0,1.0
IND19B,1533529800844,462.0,7.6,157.0,37.7,6.0,1.0
IND19B,1533533400136,534.0,8.0,157.4,42.6,6.0,1.2
IND19B,1533537000795,530.0,7.7,156.6,40.9,6.0,3.8
IND19B,1533540597940,462.0,7.3,160.8,41.7,8.4,1.0
IND19B,1533544201221,462.0,7.6,159.8,40.3,10.0,5.7
IND19B,1533547798749,544.0,7.8,161.2,37.9,9.8,9.2
IND19B,1533551402726,544.0,7.6,161.4,36.2,6.8,12.9
IND19B,1533554996002,544.0,7.7,159.5,38.5,10.0,15.2
IND19B,1533558597027,544.0,7.4,157.8,33.7,10.0,19.8
IND19B,1533562204820,544.0,7.3,154.0,29.6,6.2,20.0
IND19B,1533565799582,544.0,7.6,150.4,24.9,6.0,20.0
IND19B,1533569401557,529.0,8.0,150.0,27.7,10.0,20.0
IND19B,1533572997180,466.0,8.0,152.4,27.6,9.5,18.0
IND19B,1533576602285,544.0,7.8,148.0,26.1,10.0,14.0
IND19B,1533580203633,526.0,8.1,144.5,29.6,10.0,9.1
IND19B,1533583804170,466.0,8.0,139.8,30.0,7.9,10.9
IND19B,1533587402789,462.0,8.1,135.2,33.4,8.6,7.8
IND19B,1533590997266,544.0,8.3,132.5,30.5,8.4,3.6
IND19B,1533594600661,490.0,8.6,132.6,27.7,7.6,5.2
IND19B,1533598198216,508.0,9.1,132.2,30.5,10.0,3.2
IND19B,1533601802953,544.0,9.6,132.9,31.0,10.0,2.4
IND19B,1533605402250,544.0,9.1,133.8,29.9,10.0,1.0
IND19B,1533608996877,544.0,8.8,128.8,28.2,10.0,1.0
IND19B,1533612603780,498.0,8.8,124.0,32.2,7.6,2.6
IND19B,1533616204654,537.0,8.5,128.8,30.9,6.4,1.0
IND19B,1533619798355,544.0,8.4,126.5,26.6,6.0,1.0
IND19B,1533623396676,544.0,8.5,126.5,29.7,8.8,1.0
IND19B,1533627000680,544.0,8.3,127.1,31.6,8.9,2.1
IND19B,1533630603815,540.0,7.8,126.9,33.3,10.0,6.6
IND19B,1533634195798,486.0,7.6,124.7,35.0,6.0,5.1
IND19B,1533637799135,471.0,7.6,121.9,38.4,6.0,2.8
IND19B,1533641399098,544.0,8.0,125.0,42.0,6.0,1.0
IND19B,1533645001116,507.0,7.8,120.5,43.2,6.0,1.0
IND19B,1533648597430,544.0,7.6,119.2,43.4,6.0,1.6
IND19B,1533652201183,544.0,7.1,121.9,46.7,8.5,4.0
IND19B,1533655799003,544.0,7.0,118.7,50.7,9.9,5.8
IND19B,1533659398371,462.0,6.5,114.5,55.2,10.0,9.8
IND19B,1533663003905,462.0,6.6,116.8,58.2,10.0,14.7
