id,time,vol,ph,solids,hardness,oil,bod
IND102B,1522546196629,2271.0,9.1,310.2,6.0,6.8,11.0
IND102B,1522549799590,2314.0,9.0,311.9,6.0,10.1,11.0
IND102B,1522553399081,2227.0,9.0,311.7,6.6,11.0,11.0
IND102B,1522557005049,2234.0,8.7,306.7,10.9,11.0,11.0
IND102B,1522560600631,2309.0,9.0,302.2,9.3,11.0,11.0
IND102B,1522564203494,2301.0,9.2,304.9,7.3,11.0,11.0
IND102B,1522567805132,2239.0,9.3,302.6,6.0,11.0,11.0
IND102B,1522571398210,2253.0,9.2,302.5,7.1,11.0,8.0
IND102B,1522574999985,2315.0,9.1,301.2,7.9,11.0,5.0
IND102B,1522578595663,2372.0,9.1,304.5,6.0,9.8,6.3
IND102B,1522582198257,2359.0,8.8,303.5,9.0,9.8,6.0
IND102B,1522585796479,2364.0,9.3,308.3,7.9,5.7,7.9
IND102B,1522589403559,2372.0,9.5,310.2,10.2,3.6,6.3
IND102B,1522592999837,2285.0,9.9,314.3,10.4,2.0,5.7
IND102B,1522596598756,2288.0,10.0,310.5,12.4,3.6,9.1
IND102B,1522600201328,2222.0,9.8,306.8,14.3,4.8,6.2
IND102B,1522603804924,2202.0,9.8,307.6,12.6,5.6,10.9
IND102B,1522607402703,2228.0,9.3,303.9,9.4,7.5,8.4
IND102B,1522610998257,2210.0,9.6,307.5,8.2,6.0,7.9
IND102B,1522614602580,2266.0,9.3,311.1,12.8,8.2,5.8
IND102B,1522618197656,2338.0,9.8,311.2,13.3,5.6,5.0
IND102B,1522621800376,2372.0,9.9,310.2,8.9,2.0,5.0
IND102B,1522625405129,2372.0,10.0,306.6,11.0,2.0,5.5
IND102B,1522629001902,2372.0,9.6,304.6,14.2,2.0,8.5
IND102B,1522632595939,2358.0,9.9,303.0,12.8,2.0,7.7
IND102B,1522636196731,2284.0,10.0,299.7,8.9,4.2,6.2
IND102B,1522639803437,2307.0,9.8,297.0,6.0,2.0,10.9
IND102B,1522643403889,2344.0,9.5,296.7,9.0,2.0,11.0
IND102B,1522646996521,2368.0,9.1,298.9,6.2,5.5,10.9
IND102B,1522650602380,2311.0,9.1,301.0,6.0,8.1,11.0
IND102B,1522654204482,2372.0,9.6,301.8,7.1,3.4,11.0
IND102B,1522657802565,2372.0,9.1,297.3,10.5,4.9,11.0
IND102B,1522661404358,2336.0,9.4,298.8,14.3,4.7,11.0
IND102B,1522665004627,2235.0,9.3,299.4,17.0,5.8,11.0
IND102B,1522668604062,2238.0,9.1,301.7,19.7,2.8,11.0
IND102B,1522672203953,2145.0,9.2,299.9,17.1,3.4,11.0
IND102B,1522675796137,2147.0,9.2,304.5,12.1,3.2,11.0
IND102B,1522679399834,2175.0,9.1,301.2,10.9,6.4,7.4
IND102B,1522682999815,2236.0,9.2,298.7,12.2,6.6,5.7
IND102B,1522686599520,2210.0,8.8,303.3,13.0,4.0,9.0
IND102B,1522690198098,2286.0,9.1,302.7,17.6,7.1,5.1
IND102B,1522693804235,2371.0,9.4,306.1,21.4,5.5,8.0
IND102B,1522697395641,2285.0,9.7,310.7,25.7,4.4,10.2
IND102B,1522701004687,2239.0,9.6,311.2,21.6,2.1,11.0
IND102B,1522704601414,2225.0,9.7,316.0,26.2,2.0,11.0
IND102B,1522708197285,2171.0,9.4,315.8,26.7,4.8,9.3
IND102B,1522711796366,2190.0,9.8,315.4,26.4,2.0,11.0
IND102B,1522715401578,2124.0,9.6,318.1,24.0,2.0,10.4
IND102B,1522719001015,2086.0,9.6,321.5,21.1,4.3,11.0
IND102B,1522722601126,2133.0,9.4,325.4,17.6,6.7,6.8
IND102B,1522726198084,2181.0,9.9,326.0,17.3,7.4,5.0
IND102B,1522729800100,2224.0,10.0,326.0,18.8,11.0,5.0
IND102B,1522733396670,2154.0,9.6,326.0,22.8,11.0,5.0
IND102B,1522736996672,2158.0,9.8,325.2,20.7,7.6,5.0
IND102B,1522740601564,2208.0,9.4,326.0,15.9,11.0,5.4
IND102B,1522744200046,2133.0,9.4,326.0,14.8,11.0,5.0
IND102B,1522747802594,2189.0,9.0,326.0,11.7,6.2,5.0
IND102B,1522751404485,2241.0,8.6,324.5,7.5,4.0,8.7
IND102B,1522755002663,2208.0,8.5,326.0,8.8,7.3,10.3
IND102B,1522758597372,2199.0,8.1,326.0,11.1,10.8,8.3
IND102B,1522762201680,2129.0,8.6,326.0,11.2,8.5,10.7
IND102B,1522765798268,2043.0,8.6,324.2,6.9,9.7,11.0
IND102B,1522769397721,2099.0,8.5,326.0,9.0,11.0,10.1
IND102B,1522773001444,2053.0,8.3,326.0,8.9,11.0,5.8
IND102B,1522776603715,2118.0,8.4,323.1,11.7,11.0,5.0
IND102B,1522780202220,2168.0,8.6,323.4,6.8,7.0,5.8
IND102B,1522783796248,2122.0,8.4,320.7,6.0,3.9,10.5
IND102B,1522787397680,2064.0,8.6,320.8,6.0,5.4,11.0
IND102B,1522790996474,1999.0,8.3,325.8,6.0,4.0,9.4
IND102B,1522794596190,1972.0,7.9,326.0,10.8,2.0,8.1
IND102B,1522798201563,1998.0,7.7,326.0,7.0,6.8,11.0
IND102B,1522801797161,2016.0,8.0,326.0,6.0,9.1,6.7
IND102B,1522805400375,2001.0,8.4,322.3,6.0,10.7,7.4
IND102B,1522809003068,1916.0,8.3,319.6,10.7,11.0,7.7
IND102B,1522812598877,1948.0,7.9,323.8,15.7,11.0,5.0
IND102B,1522816197036,2004.0,8.2,321.5,13.1,8.0,5.0
IND102B,1522819800107,1909.0,8.1,316.9,14.0,4.8,5.0
IND102B,1522823399382,1928.0,8.1,321.9,18.5,5.0,5.0
IND102B,1522827004137,1986.0,7.6,326.0,16.8,2.0,5.0
IND102B,1522830598423,1939.0,7.7,326.0,15.4,2.3,8.5
IND102B,1522834203485,2032.0,7.8,326.0,13.4,2.0,9.9
IND102B,1522837798457,2042.0,7.3,323.2,16.6,2.0,8.0
IND102B,1522841404317,2094.0,7.0,321.2,13.9,2.8,6.2
IND102B,1522844997322,2090.0,7.3,323.6,9.8,2.0,6.5
IND102B,1522848595442,2011.0,7.3,319.5,9.1,2.9,7.8
IND102B,1522852204279,2092.0,7.7,321.5,6.0,2.0,5.0
IND102B,1522855797576,2087.0,7.9,320.7,6.0,2.0,6.8
IND102B,1522859403336,2142.0,8.3,322.5,6.0,2.6,10.7
IND102B,1522863005060,2171.0,8.4,320.2,8.5,2.1,11.0
IND102B,1522866598436,2154.0,8.0,320.2,6.0,5.7,8.1
IND102B,1522870195950,2117.0,8.5,319.3,6.3,3.4,11.0
IND102B,1522873798916,2065.0,8.4,316.9,6.6,2.0,6.3
IND102B,1522877396429,2000.0,8.6,320.9,6.0,2.0,5.0
IND102B,1522880999045,2007.0,8.9,318.9,7.2,2.0,5.0
IND102B,1522884603393,2002.0,8.8,314.1,6.2,2.0,7.3
IND102B,1522888201750,1949.0,9.1,318.8,7.0,2.0,9.0
IND102B,1522891797898,1851.0,8.9,321.4,6.0,2.0,7.4
IND102B,1522895398017,1838.0,9.1,318.3,6.0,2.5,5.0
IND102B,1522899000295,1838.0,8.6,316.7,9.8,6.0,5.0
IND102B,1522902599637,1873.0,8.8,315.2,13.0,5.8,5.0
IND102B,1522906204202,1951.0,8.6,316.2,10.9,7.5,5.0
IND102B,1522909795505,1940.0,8.3,318.1,10.5,4.0,5.0
IND102B,1522913402360,1849.0,8.5,318.5,8.6,2.0,6.1
IND102B,1522917001788,1872.0,8.8,317.0,13.2,2.0,6.1
IND102B,1522920604558,1947.0,8.4,319.3,16.8,2.0,6.1
IND102B,1522924199937,2013.0,8.7,318.2,13.2,2.0,9.0
IND102B,1522927796094,1934.0,8.9,315.3,16.0,2.0,11.0
IND102B,1522931402264,1969.0,9.0,315.7,15.5,2.9,8.7
IND102B,1522935000424,1970.0,8.6,318.6,10.8,2.0,11.0
IND102B,1522938597823,2027.0,8.9,319.3,14.6,5.7,11.0
IND102B,1522942202357,2026.0,8.9,315.3,16.3,2.7,9.1
IND102B,1522945803990,1960.0,9.0,313.0,18.2,6.3,9.2
IND102B,1522949399134,1897.0,9.0,317.5,22.9,3.3,7.6
IND102B,1522953004840,1923.0,8.7,317.1,19.4,2.1,5.0
IND102B,1522956603914,1862.0,8.9,314.2,22.1,3.4,7.7
IND102B,1522960201654,1838.0,8.9,309.6,19.6,2.0,10.0
IND102B,1522963796022,1838.0,8.5,306.1,15.4,4.3,6.7
IND102B,1522967396783,1904.0,8.9,302.6,17.7,2.0,5.0
IND102B,1522970997262,1961.0,8.9,302.0,14.3,2.0,7.0
IND102B,1522974598732,2012.0,8.9,305.1,11.7,2.2,5.4
IND102B,1522978204745,2022.0,8.6,304.2,14.7,5.5,9.9
IND102B,1522981804007,2038.0,8.8,302.9,11.7,4.3,11.0
IND102B,1522985405074,1964.0,8.3,302.7,16.2,2.0,11.0
IND102B,1522989004731,1922.0,8.7,305.4,17.7,6.9,11.0
IND102B,1522992599906,2000.0,9.2,302.0,16.5,10.1,11.0
IND102B,1522996200566,2075.0,9.3,301.8,15.5,6.5,7.2
IND102B,1522999795513,2146.0,9.7,302.3,16.2,5.9,9.1
IND102B,1523003397162,2119.0,10.0,297.8,12.8,5.6,5.0
IND102B,1523007005021,2131.0,10.0,294.0,10.4,3.1,5.0
IND102B,1523010602866,2117.0,10.0,293.9,9.7,2.0,6.7
IND102B,1523014195851,2036.0,9.6,289.3,14.2,2.0,10.7
IND102B,1523017802657,2084.0,9.4,287.2,15.3,2.8,11.0
IND102B,1523021398026,2068.0,9.7,285.6,20.1,2.0,11.0
IND102B,1523025001749,2064.0,9.3,280.8,22.2,2.0,10.4
IND102B,1523028603774,2162.0,9.2,279.2,18.3,2.0,11.0
IND102B,1523032205258,2174.0,9.6,283.8,17.8,2.0,11.0
IND102B,1523035800552,2219.0,10.0,280.7,18.8,2.0,9.5
IND102B,1523039396699,2141.0,9.8,279.3,15.1,5.3,11.0
IND102B,1523043000317,2204.0,9.7,278.3,18.3,9.8,11.0
IND102B,1523046605314,2218.0,9.9,273.9,19.6,4.8,8.3
IND102B,1523050201500,2235.0,10.0,274.7,15.5,3.2,9.7
IND102B,1523053801359,2282.0,9.5,270.6,14.5,2.0,11.0
IND102B,1523057404930,2339.0,9.0,272.1,12.8,2.0,11.0
IND102B,1523060995654,2258.0,9.4,271.0,15.2,3.0,11.0
IND102B,1523064601226,2227.0,9.3,272.9,12.5,6.7,8.8
IND102B,1523068200483,2322.0,9.5,268.1,7.6,5.9,10.0
IND102B,1523071795789,2372.0,9.4,267.6,6.9,7.4,11.0
IND102B,1523075405160,2290.0,9.8,268.6,6.8,6.9,11.0
IND102B,1523079005305,2265.0,10.0,272.8,10.9,6.3,11.0
IND102B,1523082598023,2334.0,10.0,271.3,11.5,5.6,10.8
IND102B,1523086203917,2295.0,9.7,268.7,9.3,3.3,11.0
IND102B,1523089804090,2283.0,9.5,270.9,12.5,5.1,11.0
IND102B,1523093398305,2364.0,9.9,274.5,17.3,7.5,11.0
IND102B,1523097004367,2303.0,9.8,271.7,14.6,11.0,7.6
IND102B,1523100602563,2231.0,9.6,275.8,17.5,6.5,5.4
IND102B,1523104201328,2198.0,9.3,280.2,13.2,3.7,9.1
IND102B,1523107798077,2286.0,8.9,280.4,16.6,2.0,10.0
IND102B,1523111402959,2330.0,9.3,277.3,18.2,2.0,7.2
IND102B,1523115003747,2372.0,9.3,274.1,17.5,2.0,11.0
IND102B,1523118600575,2372.0,9.3,275.2,14.2,2.0,11.0
IND102B,1523122205355,2350.0,9.1,271.2,15.1,3.7,10.8
IND102B,1523125798383,2372.0,9.2,268.3,17.0,4.5,9.3
IND102B,1523129395620,2277.0,8.9,263.3,20.7,2.0,8.7
IND102B,1523133002594,2282.0,8.7,258.6,23.8,2.0,11.0
IND102B,1523136597992,2369.0,8.9,254.2,23.4,2.0,11.0
IND102B,1523140203401,2372.0,9.0,251.7,23.4,2.0,6.4
IND102B,1523143803037,2363.0,9.1,248.5,25.6,2.0,9.4
IND102B,1523147400449,2331.0,8.8,246.7,28.6,4.4,10.1
IND102B,1523151005334,2267.0,8.5,244.2,29.9,8.0,8.6
IND102B,1523154597992,2249.0,8.3,244.1,26.4,7.5,6.6
IND102B,1523158203432,2196.0,8.1,247.4,24.5,2.5,10.1
IND102B,1523161798665,2120.0,7.9,246.8,23.4,7.1,11.0
IND102B,1523165402744,2071.0,7.4,244.7,27.3,4.6,9.9
IND102B,1523169005256,2135.0,7.5,247.5,29.9,4.1,7.3
IND102B,1523172599345,2235.0,7.1,245.8,28.3,2.0,10.1
IND102B,1523176200761,2302.0,6.8,243.0,23.6,6.0,11.0
IND102B,1523179796786,2372.0,7.3,244.7,24.7,9.8,8.8
IND102B,1523183399387,2300.0,7.4,249.6,25.1,11.0,11.0
IND102B,1523187000677,2292.0,7.2,253.2,26.6,11.0,6.6
IND102B,1523190599153,2372.0,7.6,257.8,31.2,7.0,5.0
IND102B,1523194203931,2350.0,7.5,253.0,36.1,7.1,7.2
IND102B,1523197803871,2334.0,7.0,249.0,36.8,8.7,8.6
IND102B,1523201396980,2257.0,6.7,251.6,39.2,4.6,11.0
IND102B,1523205005202,2269.0,6.6,255.3,40.4,6.1,10.5
IND102B,1523208598140,2288.0,6.4,256.7,41.8,9.8,7.0
IND102B,1523212196474,2348.0,6.7,255.3,37.7,11.0,6.9
IND102B,1523215800177,2261.0,6.6,251.9,37.5,11.0,5.0
IND102B,1523219402307,2311.0,7.0,252.3,38.4,8.6,8.7
IND102B,1523223002064,2220.0,6.7,250.1,41.8,9.5,5.4
IND102B,1523226596480,2156.0,6.3,254.5,42.1,11.0,7.1
IND102B,1523230201662,2202.0,6.4,257.2,40.6,11.0,5.0
IND102B,1523233801575,2239.0,6.5,253.8,44.1,11.0,5.0
IND102B,1523237404900,2205.0,6.6,254.6,40.6,7.3,5.0
IND102B,1523240998969,2125.0,6.6,256.1,42.8,5.1,5.0
IND102B,1523244598803,2058.0,6.2,258.5,38.5,2.7,5.0
IND102B,1523248196617,1963.0,6.3,254.6,36.6,2.5,8.0
IND102B,1523251801606,1970.0,6.8,259.0,32.6,3.0,6.0
IND102B,1523255397981,1948.0,6.3,263.1,35.9,5.5,7.6
IND102B,1523259001670,1889.0,6.5,266.6,35.4,8.4,5.0
IND102B,1523262597410,1942.0,6.1,263.7,40.2,7.8,5.0
IND102B,1523266197015,1989.0,6.2,263.4,37.5,3.6,8.3
IND102B,1523269803689,2053.0,6.7,268.0,34.2,6.3,9.1
IND102B,1523273395537,2055.0,6.6,269.4,38.4,8.7,6.1
IND102B,1523276997407,1989.0,7.0,272.1,36.6,4.0,7.2
IND102B,1523280604090,1965.0,6.8,271.3,38.3,2.0,11.0
IND102B,1523284198010,2044.0,6.8,274.4,41.4,2.0,11.0
IND102B,1523287799568,2011.0,6.6,270.5,44.8,3.7,9.2
IND102B,1523291404142,2078.0,6.4,267.7,45.3,6.9,7.2
IND102B,1523295001972,2155.0,6.2,264.8,40.5,7.6,11.0
IND102B,1523298603166,2123.0,6.5,267.0,40.4,3.8,7.5
IND102B,1523302201922,2172.0,6.4,263.2,43.8,2.0,5.0
IND102B,1523305804159,2231.0,6.4,266.4,47.5,4.4,5.1
IND102B,1523309399612,2264.0,6.0,271.0,44.7,6.5,5.0
IND102B,1523312998439,2179.0,5.8,266.6,46.0,3.9,5.9
IND102B,1523316599765,2136.0,5.8,268.3,47.0,2.0,10.2
IND102B,1523320195637,2092.0,5.8,263.4,43.4,2.2,8.1
IND102B,1523323800026,2112.0,6.2,260.2,45.4,2.8,5.0
IND102B,1523327398041,2124.0,5.8,263.1,41.8,4.5,7.2
IND102B,1523331004652,2141.0,5.9,264.0,45.7,3.9,9.9
IND102B,1523334598884,2159.0,5.8,260.5,42.8,3.8,9.9
IND102B,1523338196554,2180.0,5.8,264.6,47.8,2.0,7.3
IND102B,1523341802745,2265.0,5.8,269.3,46.6,2.0,5.7
IND102B,1523345399547,2221.0,5.8,268.8,48.4,4.0,5.0
IND102B,1523349004001,2131.0,6.0,271.2,43.5,2.0,5.0
IND102B,1523352602696,2170.0,6.0,272.5,44.1,2.0,9.2
IND102B,1523356200958,2135.0,6.1,268.7,44.6,2.0,11.0
IND102B,1523359800982,2092.0,5.8,270.3,48.1,3.7,11.0
IND102B,1523363402279,2037.0,6.1,270.7,45.7,2.2,10.6
IND102B,1523366999906,2117.0,5.9,271.6,46.1,4.8,11.0
IND102B,1523370596418,2079.0,5.8,268.4,43.8,5.8,11.0
IND102B,1523374198791,2039.0,5.8,272.8,44.8,3.3,8.8
IND102B,1523377804062,2066.0,5.8,268.4,41.0,4.6,9.9
IND102B,1523381400763,2113.0,6.2,267.4,42.6,2.0,10.8
IND102B,1523384997663,2041.0,6.1,267.0,40.4,3.1,7.3
IND102B,1523388605319,1942.0,6.1,271.2,41.8,2.0,8.1
IND102B,1523392196035,2000.0,5.8,268.9,40.8,6.0,9.7
IND102B,1523395804340,1950.0,5.8,265.8,42.1,8.9,11.0
IND102B,1523399398979,1935.0,6.1,269.8,39.8,4.6,11.0
IND102B,1523402999729,1928.0,6.4,267.9,43.9,7.7,6.5
IND102B,1523406595733,1890.0,6.3,268.9,39.3,7.4,5.0
IND102B,1523410196610,1942.0,6.4,267.9,39.5,6.2,7.3
IND102B,1523413802958,1945.0,6.3,267.3,40.0,6.2,5.9
IND102B,1523417400692,1955.0,6.6,271.1,36.5,3.4,5.0
IND102B,1523421005396,1913.0,6.5,272.4,40.4,2.0,5.0
IND102B,1523424602316,1958.0,6.8,269.9,37.0,2.0,5.0
IND102B,1523428196736,1947.0,6.7,268.2,40.5,6.8,5.0
IND102B,1523431801871,1947.0,6.9,268.1,43.8,11.0,6.4
IND102B,1523435398306,1909.0,6.8,271.9,41.4,11.0,5.0
IND102B,1523438998140,1921.0,6.8,270.8,41.3,10.5,6.9
IND102B,1523442604461,1910.0,6.8,273.1,41.6,11.0,5.0
IND102B,1523446205301,1997.0,7.0,273.4,37.4,6.9,8.2
IND102B,1523449802147,2043.0,7.0,275.9,36.8,6.5,11.0
IND102B,1523453403595,1987.0,7.5,272.3,34.9,2.6,6.5
IND102B,1523456997819,1934.0,7.6,275.9,31.5,2.0,9.8
IND102B,1523460600840,1997.0,7.7,278.0,33.0,6.7,7.6
IND102B,1523464205246,1926.0,7.6,277.3,32.2,2.3,5.7
IND102B,1523467801623,1997.0,7.2,278.3,28.1,5.4,5.0
IND102B,1523471402816,2032.0,7.2,279.5,31.9,3.2,5.5
IND102B,1523475003039,2000.0,6.7,276.0,28.9,2.0,5.9
IND102B,1523478601146,1933.0,6.7,274.5,28.2,5.3,7.1
IND102B,1523482205406,1997.0,6.4,271.2,28.2,9.3,5.0
IND102B,1523485795750,1990.0,6.4,270.8,26.5,11.0,7.2
IND102B,1523489400754,2028.0,5.9,275.0,23.9,7.3,5.0
IND102B,1523492997812,2095.0,5.8,275.3,28.1,4.8,5.0
IND102B,1523496595506,1996.0,5.8,276.5,23.4,6.8,5.0
IND102B,1523500200168,1898.0,5.9,278.4,18.4,9.6,5.0
IND102B,1523503803930,1993.0,5.8,281.1,19.5,9.9,9.7
IND102B,1523507398054,1974.0,5.8,284.3,17.4,10.1,11.0
IND102B,1523510998644,1916.0,5.8,285.4,20.2,11.0,11.0
IND102B,1523514600580,1936.0,6.1,289.2,16.7,11.0,11.0
IND102B,1523518203299,1855.0,6.3,290.3,15.3,11.0,11.0
IND102B,1523521796142,1838.0,6.7,285.4,14.0,6.7,11.0
IND102B,1523525398683,1893.0,6.2,281.5,11.6,6.4,11.0
IND102B,1523528996825,1879.0,6.3,284.6,13.8,7.7,11.0
IND102B,1523532601419,1838.0,5.9,287.8,12.6,7.3,11.0
IND102B,1523536204687,1875.0,6.3,284.4,12.4,2.4,6.6
IND102B,1523539798604,1838.0,6.3,284.0,16.7,2.0,11.0
IND102B,1523543395528,1838.0,6.6,279.3,21.0,2.0,11.0
IND102B,1523546999682,1865.0,7.0,280.9,17.2,2.0,9.0
IND102B,1523550596184,1964.0,7.3,283.1,17.6,2.0,7.3
IND102B,1523554197216,1942.0,7.4,285.9,18.5,2.0,11.0
IND102B,1523557798533,1895.0,7.0,283.7,18.9,6.0,11.0
IND102B,1523561401578,1892.0,7.3,282.4,16.4,6.2,7.4
IND102B,1523565004464,1978.0,6.9,280.2,18.2,2.0,10.7
IND102B,1523568602835,1953.0,6.7,275.9,13.4,2.0,10.6
IND102B,1523572199860,1889.0,7.0,272.0,15.8,2.8,9.6
IND102B,1523575803126,1838.0,7.1,271.9,12.6,2.0,5.0
IND102B,1523579401052,1914.0,7.2,267.3,8.9,2.0,5.0
IND102B,1523582996593,1983.0,7.5,264.1,8.3,2.0,5.0
IND102B,1523586597054,1906.0,7.3,263.2,6.6,5.2,8.8
IND102B,1523590199213,1838.0,7.2,265.2,8.5,7.7,11.0
IND102B,1523593798884,1838.0,7.1,262.3,9.0,2.9,11.0
IND102B,1523597402697,1909.0,7.1,261.9,10.8,2.0,11.0
IND102B,1523600996266,1978.0,6.9,266.7,13.2,2.0,7.8
IND102B,1523604596149,2042.0,6.8,263.9,9.6,6.2,5.0
IND102B,1523608200788,2027.0,6.9,260.0,13.7,10.4,9.9
IND102B,1523611798972,2021.0,7.0,263.5,9.9,11.0,10.2
IND102B,1523615403030,2111.0,7.3,258.8,11.9,7.8,8.5
IND102B,1523618998954,2026.0,7.6,257.9,16.9,7.1,9.8
IND102B,1523622600950,2103.0,7.8,258.8,18.7,3.4,11.0
IND102B,1523626198668,2054.0,8.2,260.0,21.7,2.0,11.0
IND102B,1523629797742,2024.0,8.4,258.2,17.0,2.0,8.8
IND102B,1523640604334,2167.0,7.9,247.7,19.8,2.0,11.0
IND102B,1523644202673,2228.0,7.7,248.1,21.0,5.6,7.6
IND102B,1523647797896,2325.0,8.0,250.6,23.9,2.0,11.0
IND102B,1523651404928,2372.0,8.3,246.9,21.1,2.0,9.7
IND102B,1523654997690,2372.0,8.3,245.4,26.0,2.0,6.7
IND102B,1523658604993,2279.0,8.0,249.4,26.2,5.3,5.3
IND102B,1523662202367,2251.0,7.7,251.1,28.4,3.3,5.0
IND102B,1523665796649,2226.0,7.5,255.2,29.7,7.9,5.0
IND102B,1523669399400,2301.0,7.4,255.7,31.6,6.2,5.0
IND102B,1523673000977,2358.0,7.6,250.7,35.7,4.3,8.4
IND102B,1523676604269,2334.0,7.3,252.5,35.6,6.7,10.2
IND102B,1523680204507,2372.0,6.9,250.4,35.9,4.9,10.4
IND102B,1523683797138,2372.0,7.0,247.5,35.2,5.4,9.8
IND102B,1523687401334,2372.0,7.2,249.9,32.7,8.9,11.0
IND102B,1523691003686,2372.0,7.6,247.8,34.6,7.0,7.1
IND102B,1523694595820,2372.0,7.9,249.1,37.9,11.0,5.0
IND102B,1523698198119,2372.0,7.4,249.6,39.3,10.2,8.8
IND102B,1523701804007,2372.0,7.2,250.3,43.2,7.0,9.8
IND102B,1523705397840,2372.0,7.6,245.3,40.6,8.5,11.0
IND102B,1523708996116,2353.0,7.1,240.5,41.9,7.8,11.0
IND102B,1523712602803,2372.0,7.1,245.2,42.1,6.4,11.0
IND102B,1523716198735,2372.0,6.6,244.3,45.7,3.0,9.5
IND102B,1523719796450,2319.0,6.6,243.1,46.0,4.2,5.7
IND102B,1523723400574,2369.0,7.0,245.2,49.9,2.0,6.6
IND102B,1523726997161,2372.0,6.6,240.5,47.1,6.8,8.7
IND102B,1523730599256,2364.0,6.6,236.4,50.7,11.0,11.0
IND102B,1523734201991,2274.0,6.4,233.9,53.9,11.0,11.0
IND102B,1523737804916,2300.0,6.1,235.2,55.7,10.1,11.0
IND102B,1523741395547,2318.0,5.9,231.4,59.2,6.7,11.0
IND102B,1523745000976,2325.0,6.1,227.3,58.6,2.2,11.0
IND102B,1523748598858,2330.0,6.1,232.1,60.6,2.0,11.0
IND102B,1523752197575,2286.0,6.1,236.0,62.4,2.0,6.8
IND102B,1523755795949,2213.0,6.3,234.3,59.6,2.0,5.7
IND102B,1523759399237,2181.0,5.9,229.5,63.5,2.2,5.0
IND102B,1523762998649,2093.0,6.2,231.9,68.2,2.0,5.0
IND102B,1523766600183,2147.0,6.0,234.4,64.7,2.0,8.7
IND102B,1523770202072,2195.0,5.8,238.9,59.8,6.3,11.0
IND102B,1523773805049,2097.0,6.0,242.9,59.9,7.3,11.0
IND102B,1523777398788,2145.0,6.4,238.7,58.2,4.3,11.0
IND102B,1523780997668,2117.0,6.6,239.3,58.4,3.9,8.1
IND102B,1523784600115,2061.0,6.7,241.2,57.5,2.1,5.4
IND102B,1523788202929,2121.0,7.0,240.8,54.7,2.0,8.4
IND102B,1523791800413,2036.0,6.8,238.5,56.6,2.0,10.9
IND102B,1523795399541,2048.0,6.8,238.3,53.1,2.0,11.0
IND102B,1523799002761,2130.0,6.6,239.8,56.1,6.5,7.1
IND102B,1523802596591,2117.0,7.0,243.7,55.7,9.4,5.0
IND102B,1523806200423,2150.0,6.7,240.9,51.1,9.5,8.0
IND102B,1523809800047,2152.0,6.8,237.4,47.9,8.8,8.3
IND102B,1523813401383,2131.0,6.4,236.7,51.6,11.0,11.0
IND102B,1523817003821,2068.0,6.7,238.1,48.0,6.8,11.0
IND102B,1523820603944,2038.0,6.5,243.0,43.4,7.5,11.0
IND102B,1523824200330,1940.0,6.9,242.8,41.9,3.0,11.0
IND102B,1523827798316,1985.0,6.9,238.0,38.3,2.0,11.0
IND102B,1523831402420,1921.0,6.5,237.0,43.3,2.9,11.0
IND102B,1523834998248,1854.0,6.1,232.6,38.3,2.0,10.2
IND102B,1523838603618,1856.0,5.8,230.4,35.2,5.6,11.0
IND102B,1523842202025,1838.0,5.8,229.8,40.1,4.3,11.0
IND102B,1523845796398,1838.0,5.8,228.1,39.9,3.2,6.5
IND102B,1523849403505,1838.0,5.9,223.4,42.8,2.0,8.3
IND102B,1523852998705,1872.0,5.8,222.9,38.8,2.5,7.9
IND102B,1523856595521,1838.0,6.2,219.2,38.2,2.0,8.1
IND102B,1523860201305,1931.0,6.0,224.2,35.1,3.4,11.0
IND102B,1523863796975,1899.0,6.3,222.5,37.1,7.4,10.8
IND102B,1523867398535,1892.0,6.5,226.4,32.8,6.7,9.9
IND102B,1523871001272,1933.0,6.2,226.9,32.9,6.5,11.0
IND102B,1523874603525,2012.0,6.0,230.1,32.3,11.0,11.0
IND102B,1523878203104,2066.0,6.4,226.7,33.7,11.0,10.7
IND102B,1523881803860,2148.0,6.3,225.6,30.3,11.0,11.0
IND102B,1523885404597,2068.0,6.2,227.0,32.6,9.6,11.0
IND102B,1523888996130,2043.0,6.1,230.0,32.1,4.9,8.3
IND102B,1523892603443,2105.0,6.5,232.1,36.0,9.1,11.0
IND102B,1523896198425,2152.0,6.5,227.9,40.7,7.1,7.1
IND102B,1523899796609,2199.0,6.5,223.4,37.2,9.0,6.6
IND102B,1523903401925,2149.0,6.5,227.3,34.1,7.7,9.6
IND102B,1523907004426,2242.0,6.5,225.2,32.7,5.7,7.8
IND102B,1523910601325,2309.0,6.6,223.3,33.9,5.8,5.0
IND102B,1523914205030,2362.0,6.3,219.4,30.0,7.6,5.0
IND102B,1523917795905,2343.0,6.4,218.6,25.6,7.6,5.0
IND102B,1523921397480,2359.0,6.0,215.3,23.2,6.8,5.0
IND102B,1523925002452,2282.0,6.3,220.2,19.9,10.2,5.0
IND102B,1523928599875,2325.0,5.8,217.0,17.8,11.0,6.6
IND102B,1523932200160,2225.0,5.8,213.7,19.8,11.0,5.6
IND102B,1523935799093,2263.0,5.8,208.7,18.2,11.0,5.5
IND102B,1523939402214,2197.0,6.0,211.0,16.9,10.3,5.0
IND102B,1523943001333,2239.0,5.8,214.3,12.9,11.0,5.0
IND102B,1523946604137,2202.0,5.8,211.6,15.3,11.0,5.0
