id,time,vol,ph,solids,hardness,oil,bod
IND7B,1532726997933,4771.0,9.2,167.0,41.0,10.0,5.7
IND7B,1532730598001,4771.0,9.3,169.4,41.4,7.0,3.2
IND7B,1532734198220,4771.0,9.7,164.8,39.9,7.0,4.3
IND7B,1532737802502,4771.0,9.3,166.9,43.3,10.0,9.3
IND7B,1532741396059,4771.0,9.6,169.2,48.3,10.0,11.7
IND7B,1532744995815,4829.0,9.2,173.0,52.6,10.0,13.0
IND7B,1532748596332,4847.0,9.1,170.5,52.6,10.0,12.7
IND7B,1532752199979,4861.0,9.1,171.8,55.2,8.9,13.0
IND7B,1532755802610,4914.0,9.1,171.8,57.6,10.0,10.2
IND7B,1532759403215,4863.0,8.9,172.9,57.8,10.0,12.6
IND7B,1532763004064,4868.0,8.6,176.1,58.6,10.0,13.0
IND7B,1532766599259,4842.0,8.3,179.7,57.8,7.9,12.7
IND7B,1532770199726,4780.0,8.3,178.5,57.5,7.0,10.9
IND7B,1532773804963,4771.0,8.5,178.6,52.7,10.0,7.8
IND7B,1532777398887,4861.0,8.0,180.1,47.7,10.0,7.0
IND7B,1532780999419,4892.0,8.3,181.9,52.5,10.0,8.0
IND7B,1532784603567,4956.0,7.9,178.7,48.7,10.0,5.5
IND7B,1532788199603,4886.0,7.5,177.9,43.9,10.0,3.6
IND7B,1532791800386,4871.0,7.9,172.9,48.4,7.8,5.5
IND7B,1532795399938,4832.0,7.6,175.7,46.2,7.7,10.4
IND7B,1532798995559,4788.0,7.9,179.3,42.6,7.0,7.0
IND7B,1532802603629,4868.0,8.3,183.4,39.3,7.0,7.0
IND7B,1532806203218,4923.0,8.0,185.8,38.7,7.0,5.8
IND7B,1532809798168,4839.0,8.4,189.5,41.6,7.0,8.6
IND7B,1532813402472,4845.0,8.0,186.5,44.9,7.0,9.2
IND7B,1532817001285,4795.0,8.0,188.4,44.9,10.0,13.0
IND7B,1532820604764,4778.0,8.4,188.7,41.9,10.0,13.0
IND7B,1532824204920,4867.0,8.2,186.1,37.5,7.9,8.3
IND7B,1532827801895,4799.0,8.4,190.7,39.1,7.0,8.4
IND7B,1532831404748,4771.0,8.7,191.5,42.7,9.4,6.9
IND7B,1532834999142,4771.0,9.0,195.3,38.4,10.0,2.0
IND7B,1532838604943,4771.0,9.1,194.9,35.9,10.0,4.2
IND7B,1532842197485,4771.0,9.2,192.2,31.4,8.5,3.2
IND7B,1532845802058,4771.0,8.9,188.8,34.2,7.0,2.0
IND7B,1532849398105,4799.0,9.4,189.0,29.6,10.0,6.5
IND7B,1532853000348,4791.0,9.7,193.8,30.4,8.1,9.2
IND7B,1532856604963,4854.0,9.5,198.1,27.6,10.0,13.0
IND7B,1532860197590,4903.0,9.5,195.8,23.2,10.0,10.9
IND7B,1532863800046,4818.0,9.9,197.1,19.9,7.0,8.8
IND7B,1532867398656,4794.0,9.6,196.4,23.4,7.0,5.1
IND7B,1532870998131,4818.0,9.9,198.4,19.2,7.0,5.7
IND7B,1532874597082,4820.0,9.8,202.5,14.4,10.0,10.1
IND7B,1532878195763,4799.0,9.9,204.2,19.1,7.0,11.9
IND7B,1532881799758,4891.0,9.5,207.9,17.7,7.0,13.0
IND7B,1532885402043,4970.0,9.1,207.7,15.4,7.0,8.6
IND7B,1532889005201,5023.0,8.9,206.4,12.7,9.5,11.8
IND7B,1532892595765,4940.0,9.2,211.4,7.8,7.0,10.0
IND7B,1532896201178,4999.0,9.3,208.7,10.7,7.0,12.0
IND7B,1532899803114,4912.0,9.4,210.9,14.3,7.0,13.0
IND7B,1532903395498,4972.0,9.1,210.7,9.9,10.0,10.0
IND7B,1532907004005,5059.0,9.3,211.1,12.6,10.0,7.0
IND7B,1532910600651,5054.0,9.0,213.0,7.7,10.0,6.9
IND7B,1532914203884,5109.0,9.2,217.6,5.3,7.0,5.9
IND7B,1532917803742,5070.0,9.6,215.6,5.0,8.4,9.4
IND7B,1532921402498,5081.0,9.2,211.7,2.0,10.0,13.0
IND7B,1532925004750,5012.0,9.2,215.2,5.0,10.0,12.6
IND7B,1532928603379,5064.0,8.9,210.5,3.3,7.0,13.0
IND7B,1532932199407,5045.0,8.8,213.7,6.2,7.0,10.8
IND7B,1532935797983,5096.0,8.5,210.5,2.0,7.0,10.3
IND7B,1532939395620,5073.0,8.6,214.1,6.3,7.0,7.0
IND7B,1532942999821,5099.0,8.3,213.1,10.2,10.0,3.1
IND7B,1532946596290,5019.0,7.9,210.9,9.8,10.0,2.0
IND7B,1532950201487,4998.0,7.9,207.5,12.9,10.0,2.0
IND7B,1532953803945,4980.0,7.5,209.9,9.0,10.0,3.3
IND7B,1532957402646,5075.0,7.7,208.1,13.4,9.8,8.2
IND7B,1532960998047,4980.0,7.7,206.4,18.2,10.0,9.0
IND7B,1532964596301,4888.0,7.4,207.7,19.4,7.0,10.2
IND7B,1532968203450,4866.0,7.8,211.1,22.4,7.0,13.0
IND7B,1532971795957,4868.0,7.4,212.7,21.1,7.0,13.0
IND7B,1532975399307,4877.0,7.6,208.3,21.4,7.0,8.9
IND7B,1532978995533,4928.0,7.6,212.2,19.3,7.0,10.0
IND7B,1532982600802,4870.0,7.9,216.6,23.1,7.0,7.8
IND7B,1532986195947,4771.0,7.8,218.5,18.3,8.8,6.6
IND7B,1532989796354,4772.0,7.3,219.6,13.4,8.4,7.2
IND7B,1532993402988,4787.0,7.0,222.9,15.1,7.0,2.3
IND7B,1532997004514,4857.0,6.7,222.8,15.1,7.0,2.0
IND7B,1533000597349,4949.0,6.5,221.3,12.4,7.0,2.0
IND7B,1533004200973,4903.0,7.0,216.6,12.0,7.0,6.9
IND7B,1533007804532,4954.0,7.2,213.2,13.9,7.1,7.5
IND7B,1533011403239,4948.0,7.7,209.0,17.8,7.0,6.6
IND7B,1533015003029,4950.0,8.1,208.7,16.8,9.3,5.3
IND7B,1533018602557,5011.0,8.3,207.3,12.8,10.0,2.7
IND7B,1533022196501,5049.0,8.3,205.0,8.3,7.0,6.3
IND7B,1533025805271,5109.0,8.7,200.2,10.9,7.0,10.6
IND7B,1533029397085,5109.0,9.0,196.2,6.9,9.5,12.9
IND7B,1533033001197,5109.0,8.5,194.4,6.8,10.0,10.4
IND7B,1533036604636,5023.0,8.3,192.0,9.4,7.4,13.0
IND7B,1533040203188,4980.0,8.0,193.9,10.6,7.0,13.0
IND7B,1533043804708,5072.0,8.2,189.9,13.2,8.6,13.0
IND7B,1533047402963,5109.0,8.2,194.6,13.1,8.6,8.0
IND7B,1533051004479,5109.0,8.7,191.1,10.9,9.4,9.6
IND7B,1533054604039,5057.0,9.1,196.0,7.7,10.0,11.7
IND7B,1533058200606,5109.0,8.8,194.7,3.3,10.0,7.8
IND7B,1533061805407,5053.0,8.9,192.2,2.0,10.0,3.0
IND7B,1533065402526,5109.0,8.5,188.7,4.2,7.0,3.0
IND7B,1533069000853,5109.0,8.5,185.8,5.0,7.0,7.8
IND7B,1533072601431,5109.0,8.3,185.8,3.5,7.0,8.2
IND7B,1533076198762,5109.0,8.1,183.8,2.0,8.2,5.0
IND7B,1533079798243,5054.0,7.7,182.1,2.0,7.0,4.0
IND7B,1533083404925,4984.0,7.4,185.6,2.0,7.0,7.1
IND7B,1533086998168,5033.0,7.8,187.5,7.0,8.8,9.2
IND7B,1533090595432,5108.0,8.1,190.6,9.3,8.0,6.1
IND7B,1533094198322,5062.0,8.2,190.2,8.8,10.0,7.8
IND7B,1533097799111,5003.0,8.3,189.8,4.7,7.0,6.0
IND7B,1533101401185,4932.0,8.7,188.3,2.9,10.0,3.2
IND7B,1533104997286,4896.0,9.1,184.4,2.0,7.0,7.3
IND7B,1533108595882,4962.0,9.0,185.3,2.0,7.0,4.6
IND7B,1533112197446,5006.0,9.4,185.4,6.8,7.0,9.4
IND7B,1533115796620,5021.0,9.0,185.4,6.4,10.0,4.9
IND7B,1533119398092,4947.0,8.6,184.6,9.2,7.0,4.5
IND7B,1533123001218,4982.0,8.9,185.3,10.8,8.9,5.4
IND7B,1533126603670,4888.0,9.2,187.6,8.1,8.8,8.9
IND7B,1533130195872,4815.0,9.5,192.5,8.0,7.0,6.1
IND7B,1533133800107,4878.0,9.7,194.2,10.8,9.7,8.5
IND7B,1533137399884,4914.0,9.6,198.1,10.7,7.0,5.3
IND7B,1533141005278,4880.0,10.0,198.4,14.9,7.0,3.7
IND7B,1533144604763,4907.0,9.7,196.4,15.3,7.0,2.0
IND7B,1533148197631,4851.0,10.0,199.0,11.3,7.0,5.5
IND7B,1533151801061,4796.0,10.0,196.4,9.8,7.0,2.0
IND7B,1533155395519,4771.0,10.0,195.1,8.2,9.6,2.0
IND7B,1533159001638,4831.0,10.0,191.8,10.7,10.0,6.9
IND7B,1533162603390,4878.0,9.8,187.7,6.2,9.2,6.9
IND7B,1533166200642,4895.0,10.0,191.3,9.2,10.0,4.5
IND7B,1533169798210,4959.0,10.0,189.2,9.8,7.0,2.0
IND7B,1533173404212,5048.0,9.9,189.6,7.7,7.0,2.0
IND7B,1533176997143,4949.0,10.0,194.0,9.7,7.0,2.0
IND7B,1533180597075,4854.0,10.0,193.3,6.7,8.2,6.0
IND7B,1533184205118,4842.0,9.7,197.8,7.6,7.4,9.4
IND7B,1533187801123,4867.0,9.4,196.8,11.0,10.0,5.1
IND7B,1533191405379,4815.0,9.7,199.2,9.8,7.0,10.1
IND7B,1533195000772,4897.0,9.8,196.4,7.3,10.0,10.2
IND7B,1533198595535,4878.0,9.6,198.8,12.3,10.0,12.4
IND7B,1533202201993,4970.0,10.0,200.7,8.9,7.0,12.2
IND7B,1533205798823,5057.0,9.6,201.8,8.7,7.0,13.0
IND7B,1533209403367,4958.0,9.2,203.7,7.6,9.1,13.0
IND7B,1533213001968,4982.0,9.6,208.3,4.1,10.0,13.0
IND7B,1533216602359,5021.0,9.6,205.4,7.2,9.1,13.0
IND7B,1533220195568,5025.0,9.4,204.7,6.5,10.0,13.0
IND7B,1533223805291,5106.0,9.7,205.6,8.9,9.5,13.0
IND7B,1533227397585,5109.0,9.6,202.5,7.2,8.7,10.7
IND7B,1533230999545,5065.0,9.5,198.9,11.6,7.0,11.0
IND7B,1533234599909,5060.0,9.3,199.1,13.3,10.0,13.0
IND7B,1533238202455,4976.0,9.4,200.8,10.8,7.0,13.0
IND7B,1533241798945,4939.0,9.0,197.1,10.2,7.0,9.1
IND7B,1533245402372,4922.0,8.5,201.3,13.4,7.0,10.6
IND7B,1533249003448,4946.0,8.2,203.2,18.2,7.0,10.4
IND7B,1533252596175,4869.0,8.0,199.0,15.5,7.0,6.3
IND7B,1533256201829,4912.0,7.7,200.8,10.9,7.0,10.8
IND7B,1533259800662,4979.0,7.3,198.1,12.7,7.0,13.0
IND7B,1533263402436,5037.0,7.2,193.2,13.2,7.2,8.6
IND7B,1533267003725,4965.0,7.2,191.2,12.1,8.9,12.1
IND7B,1533270603470,4985.0,7.4,187.4,16.6,10.0,7.7
IND7B,1533274196345,4971.0,7.8,187.1,18.2,10.0,4.1
IND7B,1533277799999,4907.0,7.7,190.5,19.7,9.4,4.0
IND7B,1533281404520,4875.0,7.7,188.3,15.8,7.3,7.6
IND7B,1533285004759,4953.0,7.8,187.0,17.3,7.0,9.4
IND7B,1533288601216,5025.0,7.4,183.0,15.0,7.0,10.5
IND7B,1533292195497,5105.0,6.9,186.5,17.5,10.0,13.0
IND7B,1533295798913,5072.0,7.3,190.9,18.6,7.0,13.0
IND7B,1533299400115,5109.0,7.5,186.2,15.3,7.0,12.4
IND7B,1533303000488,5050.0,7.3,187.0,15.9,7.0,13.0
IND7B,1533306598379,5062.0,7.0,182.7,13.9,8.7,8.2
IND7B,1533310200656,5078.0,7.1,179.6,10.3,7.0,8.2
IND7B,1533313798755,5008.0,7.1,179.4,7.9,7.0,6.8
IND7B,1533317405015,5001.0,7.1,182.1,11.3,7.0,8.1
IND7B,1533321001593,4911.0,7.5,178.3,15.1,7.0,10.0
IND7B,1533324600635,4840.0,7.1,176.6,13.6,10.0,7.6
IND7B,1533328200430,4816.0,7.1,173.6,9.2,7.6,3.9
IND7B,1533331796944,4880.0,7.4,169.5,11.7,10.0,6.1
IND7B,1533335402304,4930.0,7.3,168.1,8.4,8.5,5.1
IND7B,1533339000895,4952.0,7.7,166.8,9.6,10.0,9.6
IND7B,1533342605094,4858.0,7.5,164.8,8.5,8.1,11.9
IND7B,1533346205068,4771.0,7.5,168.6,12.2,7.0,7.3
IND7B,1533349799592,4808.0,7.4,167.8,15.6,10.0,3.9
IND7B,1533353401556,4864.0,7.5,167.8,19.4,10.0,8.8
IND7B,1533356995593,4811.0,7.8,170.2,20.8,10.0,10.6
IND7B,1533360601266,4782.0,7.6,171.3,19.4,10.0,8.1
IND7B,1533364202995,4824.0,7.1,170.9,21.2,7.0,3.1
IND7B,1533367801341,4839.0,7.2,166.5,17.6,8.7,5.5
IND7B,1533371404237,4887.0,7.2,168.9,19.1,10.0,5.4
IND7B,1533374995472,4984.0,7.6,172.2,16.0,10.0,3.2
IND7B,1533378595835,4972.0,7.5,167.9,13.6,10.0,7.0
IND7B,1533382204725,4936.0,7.8,166.8,18.4,7.7,11.8
IND7B,1533385804786,4948.0,7.9,166.5,14.8,10.0,7.1
IND7B,1533389402879,4965.0,8.4,164.5,19.7,7.0,3.8
IND7B,1533393003495,4977.0,8.1,165.8,14.9,9.2,2.0
IND7B,1533396604547,4902.0,8.1,167.3,14.9,10.0,4.8
IND7B,1533400199908,4857.0,8.3,171.7,17.2,10.0,9.7
IND7B,1533403803138,4898.0,8.0,171.1,17.8,10.0,11.9
IND7B,1533407399478,4976.0,7.7,173.0,19.9,7.4,13.0
IND7B,1533411002614,4929.0,7.6,172.9,20.3,7.0,13.0
IND7B,1533414595894,4853.0,7.6,174.1,17.8,7.0,13.0
IND7B,1533418205334,4792.0,7.2,169.6,18.7,10.0,8.5
IND7B,1533421797266,4771.0,7.5,169.3,17.0,7.0,10.6
IND7B,1533425398681,4799.0,7.3,173.9,14.8,7.0,6.7
IND7B,1533428998039,4774.0,7.1,172.9,12.8,7.0,2.8
IND7B,1533432595587,4792.0,7.4,168.5,9.9,10.0,3.2
IND7B,1533436199086,4771.0,6.9,170.8,6.6,9.4,7.1
IND7B,1533439797343,4825.0,6.7,168.0,5.9,10.0,2.8
IND7B,1533443404192,4869.0,6.9,170.6,10.2,8.7,2.0
IND7B,1533447003898,4833.0,7.2,172.4,6.9,10.0,3.1
IND7B,1533450598168,4791.0,7.3,172.4,8.9,8.6,3.5
IND7B,1533454200343,4875.0,7.8,176.8,9.4,7.0,2.0
IND7B,1533457802691,4884.0,7.7,174.1,5.6,9.4,4.7
IND7B,1533461402197,4828.0,7.3,171.7,2.0,10.0,2.9
IND7B,1533464997575,4771.0,6.9,171.1,2.0,10.0,5.7
IND7B,1533468595913,4771.0,7.0,169.2,2.0,8.2,9.7
IND7B,1533472204637,4771.0,7.4,170.9,2.0,7.0,12.0
IND7B,1533475803113,4795.0,7.1,172.2,3.6,7.0,13.0
IND7B,1533479401629,4874.0,7.0,175.9,6.6,10.0,8.2
IND7B,1533482996295,4780.0,6.8,173.0,3.6,10.0,6.9
IND7B,1533486604549,4871.0,7.2,176.6,2.0,10.0,7.7
IND7B,1533490199526,4957.0,7.3,180.2,3.3,7.4,3.8
IND7B,1533493800565,4866.0,7.8,182.3,5.4,7.0,2.0
IND7B,1533497399213,4906.0,7.9,185.8,3.3,10.0,2.0
IND7B,1533501001579,4866.0,8.3,184.5,2.0,9.1,2.0
IND7B,1533504597797,4898.0,8.5,185.8,3.5,7.0,2.0
IND7B,1533508197446,4842.0,8.7,188.7,2.0,8.9,2.0
IND7B,1533511802337,4874.0,9.2,193.2,2.0,10.0,5.9
IND7B,1533515396745,4871.0,9.7,196.7,3.4,9.1,2.0
IND7B,1533518999257,4814.0,10.0,198.2,8.1,7.0,2.0
IND7B,1533522601662,4771.0,10.0,197.3,4.4,7.0,2.0
IND7B,1533526201523,4779.0,9.7,196.3,2.0,7.0,2.0
IND7B,1533529800756,4771.0,9.5,191.7,2.8,7.2,5.9
IND7B,1533533398543,4845.0,9.1,195.3,2.0,9.3,9.8
IND7B,1533537001495,4771.0,8.8,191.0,4.9,9.9,8.0
IND7B,1533540597373,4771.0,8.8,193.0,2.0,10.0,3.6
IND7B,1533544203676,4790.0,9.1,190.7,4.0,10.0,2.6
IND7B,1533547802813,4833.0,9.5,189.2,2.0,10.0,2.0
IND7B,1533551396133,4930.0,9.6,190.3,2.4,10.0,4.0
IND7B,1533555004627,5019.0,9.4,193.7,6.3,9.3,7.9
IND7B,1533558603575,5064.0,9.2,190.8,10.3,7.0,8.1
IND7B,1533562202533,5109.0,9.4,187.0,7.6,7.0,9.7
IND7B,1533565798629,5109.0,9.8,186.0,10.6,7.0,6.1
IND7B,1533569400147,5019.0,10.0,185.4,10.5,7.0,10.4
IND7B,1533572996553,4990.0,10.0,181.4,9.9,7.0,13.0
IND7B,1533576603971,5081.0,9.9,179.6,6.0,7.0,12.7
IND7B,1533580204560,5015.0,10.0,176.5,2.2,7.4,9.5
IND7B,1533583803190,5052.0,10.0,172.9,2.0,7.5,8.2
IND7B,1533587397759,5088.0,10.0,175.6,2.0,7.0,7.9
IND7B,1533590998682,5109.0,9.5,174.9,2.0,7.0,6.8
IND7B,1533594601141,5109.0,9.2,177.6,2.0,7.0,8.5
IND7B,1533598199197,5012.0,9.1,179.0,5.4,7.0,5.1
IND7B,1533601802494,4962.0,8.9,175.8,5.3,10.0,2.0
IND7B,1533605400891,4987.0,8.7,176.0,8.3,7.5,3.7
IND7B,1533609003522,4906.0,9.2,176.2,6.0,7.0,2.0
IND7B,1533612596644,4955.0,9.3,180.6,9.0,10.0,2.0
IND7B,1533616203368,4998.0,8.9,178.1,11.6,10.0,3.1
IND7B,1533619797134,5061.0,9.1,180.0,10.1,10.0,2.0
IND7B,1533623400667,4975.0,9.0,180.9,13.3,10.0,6.9
IND7B,1533626998162,4961.0,8.9,181.8,8.9,7.0,6.4
IND7B,1533630599751,4908.0,9.3,179.0,9.9,10.0,7.1
IND7B,1533634201510,4965.0,9.4,175.7,13.8,7.0,8.0
IND7B,1533637803072,4973.0,9.1,174.0,12.6,7.2,3.1
IND7B,1533641395815,4908.0,9.6,169.8,14.3,10.0,2.0
IND7B,1533645004704,4820.0,9.9,173.8,14.3,10.0,2.0
IND7B,1533648601264,4771.0,9.6,176.5,16.7,7.0,2.0
IND7B,1533652203387,4852.0,9.1,181.0,18.8,10.0,2.0
IND7B,1533655801532,4847.0,9.6,182.1,19.5,8.8,6.3
IND7B,1533659404065,4843.0,10.0,180.8,16.3,10.0,2.0
IND7B,1533662998260,4824.0,10.0,182.5,11.6,7.0,2.0
IND7B,1533666604223,4801.0,10.0,185.4,16.3,7.0,2.0
IND7B,1533670204182,4864.0,10.0,189.2,16.8,8.0,5.0
IND7B,1533673805250,4957.0,10.0,185.6,20.8,7.0,5.0
IND7B,1533677404867,4926.0,10.0,187.0,21.0,7.0,6.2
IND7B,1533680997146,4915.0,9.7,188.0,19.9,8.5,10.8
IND7B,1533684595731,4932.0,9.5,189.7,15.8,9.9,13.0
IND7B,1533688198119,4916.0,10.0,192.8,11.7,10.0,11.0
IND7B,1533691805175,5006.0,10.0,190.7,7.0,10.0,13.0
IND7B,1533695401923,5092.0,9.7,193.0,6.4,9.0,8.4
IND7B,1533699000314,5037.0,9.7,192.1,8.8,10.0,8.5
IND7B,1533702599772,5102.0,10.0,194.0,12.5,10.0,8.8
IND7B,1533706199061,5109.0,9.8,198.4,16.4,7.0,11.3
IND7B,1533709803244,5109.0,9.5,193.8,18.9,7.0,13.0
IND7B,1533713405022,5109.0,9.4,196.9,16.4,7.3,8.6
IND7B,1533716997816,5107.0,9.6,201.2,14.8,7.0,6.4
IND7B,1533720602589,5060.0,9.5,196.8,10.7,7.0,2.1
IND7B,1533724198449,5012.0,9.8,191.9,6.0,10.0,4.0
IND7B,1533727803755,5026.0,10.0,191.5,8.1,7.9,2.0
IND7B,1533731402666,5109.0,9.9,187.9,11.1,7.0,2.0
IND7B,1533735005208,5020.0,10.0,188.6,15.5,7.9,2.0
IND7B,1533738604167,4955.0,9.7,187.5,11.3,7.0,4.3
IND7B,1533742199224,5028.0,10.0,191.9,7.8,7.0,8.8
IND7B,1533745803886,4950.0,9.5,192.4,3.6,10.0,8.7
IND7B,1533749404889,4956.0,9.7,191.0,4.9,7.0,5.3
IND7B,1533752997085,4932.0,9.6,188.3,5.1,7.0,9.3
IND7B,1533756597699,4957.0,9.2,189.5,4.6,7.0,10.9
IND7B,1533760198248,4891.0,9.6,186.3,7.8,7.0,7.4
IND7B,1533763795724,4852.0,9.9,188.7,10.7,10.0,6.0
IND7B,1533767401821,4895.0,9.5,187.0,12.6,10.0,5.1
IND7B,1533770999671,4854.0,9.8,187.5,14.6,8.1,2.0
IND7B,1533774602631,4843.0,9.3,188.8,13.4,8.2,3.0
IND7B,1533778203177,4843.0,8.9,192.4,9.4,10.0,5.1
IND7B,1533781797692,4795.0,9.0,190.4,5.8,10.0,6.8
IND7B,1533785395817,4839.0,8.8,194.3,2.0,7.0,3.9
IND7B,1533788999699,4771.0,9.1,192.1,2.6,10.0,7.0
IND7B,1533792602658,4771.0,9.4,187.9,2.3,9.9,10.2
IND7B,1533796197621,4771.0,9.6,190.7,2.0,7.5,6.3
IND7B,1533799803334,4775.0,9.4,193.1,2.0,7.0,8.9
IND7B,1533803403167,4771.0,9.2,189.9,2.0,7.0,10.6
IND7B,1533806999072,4821.0,9.3,185.8,2.0,10.0,12.2
IND7B,1533810603841,4855.0,9.7,186.5,2.0,9.6,13.0
IND7B,1533814197718,4938.0,9.3,186.7,2.1,10.0,13.0
IND7B,1533817800263,4844.0,8.8,191.6,2.0,10.0,10.5
IND7B,1533821398569,4861.0,8.4,187.6,2.0,7.0,11.5
IND7B,1533825002434,4814.0,8.7,189.7,3.9,8.9,6.7
IND7B,1533828605227,4883.0,8.6,185.6,6.6,7.0,8.1
IND7B,1533832196098,4789.0,8.3,185.7,7.7,9.8,8.9
IND7B,1533835802509,4771.0,7.8,183.8,10.9,7.0,5.8
IND7B,1533839398467,4771.0,7.9,186.4,12.7,7.0,4.6
IND7B,1533843003042,4771.0,8.1,184.9,10.5,7.0,5.0
IND7B,1533846601601,4771.0,7.7,187.4,8.7,10.0,8.7
IND7B,1533850203412,4771.0,7.5,190.3,11.1,10.0,7.0
IND7B,1533853800761,4771.0,7.1,192.3,10.8,7.3,9.7
IND7B,1533857396945,4771.0,7.1,196.8,14.2,9.3,13.0
IND7B,1533860995533,4771.0,7.6,199.2,15.2,10.0,8.2
IND7B,1533864602401,4771.0,7.7,195.2,17.9,10.0,9.3
IND7B,1533868201668,4840.0,8.2,194.4,14.6,10.0,4.4
IND7B,1533871797655,4901.0,8.1,193.2,15.5,10.0,7.5
IND7B,1533875400381,4801.0,8.2,191.4,17.0,10.0,11.2
IND7B,1533879002705,4885.0,8.1,192.6,19.6,10.0,6.5
IND7B,1533882598734,4805.0,8.4,193.4,21.6,10.0,6.7
IND7B,1533886203534,4866.0,8.5,194.2,24.3,10.0,2.7
IND7B,1533889797277,4812.0,8.8,196.3,26.7,10.0,4.5
IND7B,1533893397564,4771.0,8.3,193.1,29.6,10.0,3.6
IND7B,1533896997307,4771.0,8.3,190.6,26.6,10.0,2.0
IND7B,1533900602267,4771.0,8.5,194.0,25.7,10.0,3.7
IND7B,1533904204168,4771.0,8.4,195.0,20.9,7.5,4.3
IND7B,1533907796178,4771.0,8.6,195.4,22.1,7.0,9.2
IND7B,1533911403063,4771.0,8.3,198.5,24.1,7.0,7.8
IND7B,1533915004588,4771.0,7.9,199.6,24.5,7.0,11.1
IND7B,1533918595438,4858.0,7.5,194.8,23.7,7.0,6.8
IND7B,1533922195999,4914.0,7.7,199.3,23.0,7.7,4.9
IND7B,1533925799386,4824.0,8.0,202.8,26.3,7.0,3.8
IND7B,1533929404745,4891.0,8.5,202.3,28.9,10.0,4.1
IND7B,1533933002350,4909.0,8.3,199.9,25.2,7.1,2.0
IND7B,1533936604935,4992.0,8.3,200.0,22.4,7.0,2.0
IND7B,1533940204230,5083.0,8.7,195.4,27.3,7.5,2.1
IND7B,1533943797252,5020.0,8.8,194.3,24.4,10.0,6.3
IND7B,1533947402925,4999.0,8.4,195.2,23.8,7.2,6.1
IND7B,1533951003402,5056.0,8.0,193.9,24.9,7.0,6.5
IND7B,1533954603287,4998.0,8.1,193.0,22.9,9.5,4.9
IND7B,1533958203912,5037.0,8.1,190.5,19.4,10.0,2.0
IND7B,1533961802156,5008.0,8.1,191.5,17.4,10.0,5.9
IND7B,1533965397201,5058.0,7.8,195.7,21.1,7.0,10.5
IND7B,1533969000194,5093.0,7.7,193.6,17.4,7.0,12.8
IND7B,1533972596125,5054.0,7.7,196.3,20.4,7.0,7.8
IND7B,1533976204229,5017.0,7.2,194.1,21.7,7.0,9.0
IND7B,1533979799054,4991.0,7.0,193.2,21.7,7.0,13.0
IND7B,1533983398758,5025.0,6.6,196.9,19.8,7.0,13.0
IND7B,1533986996994,4975.0,7.0,198.0,15.9,7.2,10.7
IND7B,1533990600158,5016.0,7.3,196.0,13.8,10.0,6.0
IND7B,1533994204416,4928.0,7.6,197.5,14.4,10.0,9.7
IND7B,1533997801934,4956.0,7.2,196.1,18.7,9.2,9.6
IND7B,1534001395952,4897.0,6.8,197.0,20.7,10.0,8.8
IND7B,1534004997236,4901.0,7.2,192.6,19.0,10.0,7.1
IND7B,1534008600972,4817.0,6.8,196.7,20.0,10.0,7.7
IND7B,1534012197340,4807.0,6.5,200.6,21.3,9.6,8.5
IND7B,1534015804925,4790.0,7.0,202.7,26.1,10.0,10.7
IND7B,1534019400193,4771.0,6.9,201.8,28.9,10.0,12.9
IND7B,1534022995780,4860.0,7.2,206.5,24.2,10.0,9.4
IND7B,1534026599871,4897.0,7.1,210.4,26.3,9.9,9.4
IND7B,1534030195655,4877.0,6.9,212.5,24.2,10.0,10.2
IND7B,1534033802135,4950.0,6.6,209.8,21.6,7.0,13.0
IND7B,1534037400979,4935.0,6.4,205.2,18.0,7.0,13.0
IND7B,1534040996605,4946.0,6.5,204.0,16.3,7.0,13.0
IND7B,1534044596660,4889.0,6.1,202.5,17.8,8.7,11.5
IND7B,1534048203441,4868.0,5.9,199.0,22.1,9.8,13.0
IND7B,1534051799439,4932.0,6.1,194.0,17.9,7.0,11.6
IND7B,1534055400809,4880.0,6.1,195.1,22.2,7.0,13.0
IND7B,1534058996008,4834.0,6.2,197.5,19.1,7.0,10.6
IND7B,1534062597880,4898.0,6.1,194.4,14.5,9.0,6.7
IND7B,1534066202725,4992.0,5.8,190.4,16.0,7.0,2.1
IND7B,1534069800862,5031.0,5.9,194.0,13.4,7.2,2.0
IND7B,1534073399342,4973.0,5.8,190.4,15.3,7.0,2.0
IND7B,1534076995436,4978.0,6.0,185.7,15.1,7.0,5.4
IND7B,1534080600352,4947.0,5.8,182.5,16.5,7.0,3.5
IND7B,1534084198818,4899.0,6.2,180.2,20.2,7.0,7.4
IND7B,1534087801357,4887.0,6.5,177.9,21.2,7.0,5.6
IND7B,1534091400022,4857.0,6.5,175.5,20.0,7.0,4.9
IND7B,1534094998642,4813.0,6.4,180.3,24.7,7.0,3.8
IND7B,1534098595491,4856.0,6.0,178.0,21.1,7.0,8.0
IND7B,1534102199445,4791.0,6.2,183.0,20.1,10.0,9.6
IND7B,1534105801900,4863.0,5.8,185.5,24.9,7.0,12.7
IND7B,1534109399208,4940.0,5.8,182.0,21.1,7.0,12.0
IND7B,1534112996124,4933.0,5.8,183.9,23.0,7.0,13.0
IND7B,1534116603135,4870.0,5.8,187.8,21.9,10.0,12.0
IND7B,1534120203532,4869.0,5.8,183.3,23.8,10.0,10.4
