id,time,vol,ph,solids,hardness,oil,bod
IND34B,1533479402051,5104.0,7.4,151.3,87.7,5.0,3.2
IND34B,1533483003514,5016.0,7.5,148.1,85.9,5.0,1.7
IND34B,1533486596646,4936.0,7.7,148.4,89.0,5.0,0.2
IND34B,1533490201390,4917.0,7.8,146.8,86.2,3.3,0.2
IND34B,1533493796896,4988.0,8.0,145.9,89.4,3.0,1.5
IND34B,1533497400820,4935.0,7.8,149.2,90.9,4.9,2.9
IND34B,1533501001136,4950.0,7.6,147.5,94.9,2.1,0.2
IND34B,1533504596544,4929.0,8.1,150.0,93.7,4.5,3.1
IND34B,1533508203057,4961.0,8.2,146.4,98.2,5.0,0.2
IND34B,1533511804719,4951.0,8.6,141.5,95.1,5.0,0.2
IND34B,1533515399215,4921.0,8.3,136.6,95.2,5.0,4.4
IND34B,1533518997386,4860.0,7.9,132.1,97.8,5.0,0.2
IND34B,1533522604085,4959.0,8.0,135.2,102.5,1.0,0.2
IND34B,1533526195719,4862.0,7.5,130.7,101.8,1.0,0.2
IND34B,1533529796720,4835.0,7.3,135.5,105.5,1.0,3.8
IND34B,1533533396076,4843.0,7.1,135.7,107.6,1.0,1.3
IND34B,1533537004532,4827.0,6.9,132.7,110.1,1.0,0.2
IND34B,1533540604064,4822.0,7.2,129.4,109.4,3.4,0.2
IND34B,1533544201690,4860.0,7.2,131.2,109.3,1.0,0.2
IND34B,1533547796176,4764.0,7.2,135.2,110.6,4.9,0.2
IND34B,1533551405347,4821.0,7.4,139.3,108.2,5.0,0.2
IND34B,1533555003292,4891.0,7.5,141.2,104.0,5.0,0.2
IND34B,1533558598875,4990.0,7.8,145.1,106.3,5.0,2.6
IND34B,1533562204939,4967.0,7.3,146.3,103.5,5.0,5.3
IND34B,1533565805421,5054.0,7.5,147.0,107.4,5.0,6.0
IND34B,1533569404594,4955.0,7.1,144.8,108.2,1.2,6.0
IND34B,1533573003599,4874.0,6.6,147.1,111.7,1.0,6.0
IND34B,1533576597181,4876.0,6.9,144.2,112.7,5.0,6.0
IND34B,1533580204970,4865.0,7.3,146.7,116.1,4.9,3.2
IND34B,1533583804135,4822.0,7.1,147.8,117.8,4.0,4.8
IND34B,1533587404937,4722.0,7.2,151.9,121.8,4.0,6.0
IND34B,1533590998732,4802.0,7.2,156.3,121.0,2.4,3.8
IND34B,1533594599403,4728.0,7.7,157.2,120.6,2.4,5.6
IND34B,1533598204248,4732.0,8.1,159.6,120.3,1.0,4.1
IND34B,1533601798694,4632.0,8.1,155.8,116.0,1.0,6.0
IND34B,1533605396908,4634.0,8.6,158.5,113.9,2.0,6.0
IND34B,1533609000747,4682.0,9.1,160.3,116.1,1.0,6.0
IND34B,1533612600798,4632.0,9.4,157.5,118.3,1.0,6.0
IND34B,1533616196897,4695.0,9.2,158.3,114.5,3.9,2.6
IND34B,1533619795898,4646.0,9.4,153.4,111.2,5.0,6.0
IND34B,1533623401903,4600.0,9.0,156.8,107.5,5.0,6.0
IND34B,1533627000664,4670.0,9.4,159.0,109.6,5.0,4.5
IND34B,1533630597145,4733.0,9.7,155.1,105.1,5.0,2.9
IND34B,1533634198251,4728.0,10.0,153.3,105.7,5.0,0.2
IND34B,1533637796822,4782.0,10.0,157.0,101.1,3.4,1.8
IND34B,1533641400068,4790.0,10.0,158.0,101.1,1.0,0.2
IND34B,1533645005100,4857.0,9.7,155.2,99.6,1.0,1.9
IND34B,1533648602114,4794.0,9.8,159.3,100.2,5.0,2.4
IND34B,1533652202873,4789.0,10.0,157.1,104.2,5.0,3.4
IND34B,1533655805350,4864.0,10.0,160.3,109.1,1.4,1.2
IND34B,1533659401664,4772.0,9.8,157.2,106.0,1.0,3.1
IND34B,1533663002935,4682.0,10.0,153.7,103.4,1.0,2.2
IND34B,1533666598348,4728.0,9.6,154.6,107.3,1.0,4.3
IND34B,1533670197854,4822.0,9.3,150.2,111.4,1.0,6.0
IND34B,1533673802932,4913.0,8.9,145.8,112.0,1.0,5.9
IND34B,1533677397183,4853.0,8.5,149.7,115.5,2.3,6.0
IND34B,1533681001467,4757.0,8.4,153.8,113.1,4.4,5.2
IND34B,1533684597910,4762.0,8.0,158.1,117.7,1.0,6.0
IND34B,1533688199123,4761.0,8.5,162.1,114.9,1.0,6.0
IND34B,1533691798186,4746.0,8.4,159.2,117.1,1.0,6.0
IND34B,1533695404302,4658.0,8.3,160.4,112.5,4.6,3.0
IND34B,1533699002033,4687.0,8.5,162.0,113.5,5.0,6.0
IND34B,1533702601760,4743.0,8.8,157.3,117.3,5.0,3.2
IND34B,1533706200224,4721.0,8.9,156.1,112.7,5.0,6.0
IND34B,1533709798372,4777.0,9.4,156.0,108.2,1.0,5.2
IND34B,1533713401901,4811.0,9.6,158.2,103.7,4.4,2.1
IND34B,1533716999738,4901.0,9.3,162.1,99.7,1.8,5.5
IND34B,1533720596099,4978.0,8.9,160.0,102.7,4.3,6.0
IND34B,1533724196667,4989.0,8.5,160.6,101.0,5.0,6.0
IND34B,1533727798226,5057.0,8.6,156.6,104.3,1.0,5.5
IND34B,1533731398585,4994.0,8.3,158.3,106.0,1.0,4.9
IND34B,1533735004032,4929.0,8.0,160.1,105.8,1.0,0.3
IND34B,1533738597270,4886.0,7.6,161.5,106.6,1.4,0.5
IND34B,1533742195632,4850.0,7.6,160.2,108.3,1.0,0.2
IND34B,1533745799775,4938.0,7.7,155.5,109.3,1.0,0.2
IND34B,1533749402910,4866.0,7.9,157.9,108.7,1.0,4.1
IND34B,1533752995797,4933.0,8.1,155.0,113.4,1.0,6.0
IND34B,1533756597588,5025.0,8.2,156.0,113.6,5.0,3.4
IND34B,1533760195720,5064.0,8.5,156.9,118.0,3.7,0.2
IND34B,1533763804476,5079.0,8.3,152.9,113.4,4.0,0.2
IND34B,1533767397344,4997.0,8.0,148.1,114.3,1.0,0.2
IND34B,1533771000370,5054.0,8.0,152.3,113.6,3.0,4.8
IND34B,1533774601802,4970.0,8.5,154.5,108.6,1.0,6.0
IND34B,1533778198742,5054.0,8.0,151.8,111.9,5.0,5.2
IND34B,1533781800347,5117.0,7.9,155.2,111.1,2.9,3.2
IND34B,1533785404348,5046.0,8.2,151.7,115.8,1.0,4.5
IND34B,1533789004069,4961.0,8.5,148.0,118.4,1.0,2.1
IND34B,1533792601408,4942.0,8.7,150.4,118.1,1.0,4.6
IND34B,1533796204163,4981.0,8.4,154.9,117.1,1.4,5.2
IND34B,1533799802169,4895.0,8.2,158.2,120.6,4.4,5.8
IND34B,1533803398514,4883.0,7.8,154.6,120.5,5.0,2.6
IND34B,1533806997689,4819.0,7.3,150.5,117.9,1.0,0.2
IND34B,1533810601535,4835.0,7.6,151.1,115.4,1.0,2.6
IND34B,1533814199278,4737.0,7.9,153.0,118.6,3.6,5.1
IND34B,1533817801976,4813.0,7.5,153.8,123.1,4.9,2.0
IND34B,1533821403097,4720.0,7.2,156.2,120.0,5.0,6.0
IND34B,1533825004192,4755.0,7.6,151.4,123.7,5.0,6.0
IND34B,1533828603353,4717.0,7.4,148.2,127.9,2.8,6.0
IND34B,1533832204786,4703.0,7.3,151.8,129.0,3.7,6.0
IND34B,1533835800467,4749.0,7.0,153.9,127.0,1.0,6.0
IND34B,1533839397217,4677.0,7.2,154.5,127.8,1.0,5.7
IND34B,1533843005264,4765.0,7.1,157.3,130.3,4.9,2.3
IND34B,1533846603034,4686.0,6.8,157.4,132.8,1.0,0.2
IND34B,1533850197091,4605.0,7.2,154.1,130.7,1.0,0.2
IND34B,1533853796663,4609.0,7.6,150.9,131.7,1.3,0.2
IND34B,1533857397926,4579.0,7.4,146.9,129.1,1.7,0.2
IND34B,1533860998737,4638.0,7.1,144.9,128.8,1.0,2.0
IND34B,1533864601600,4621.0,6.8,144.0,133.5,1.0,0.2
IND34B,1533868200449,4662.0,6.9,143.8,132.8,1.0,0.2
IND34B,1533871796374,4663.0,6.5,139.8,130.8,3.3,5.0
IND34B,1533875405011,4735.0,7.0,142.2,134.4,1.0,2.9
IND34B,1533878997819,4767.0,7.1,140.6,129.9,1.0,2.0
IND34B,1533882596376,4792.0,6.7,144.5,134.7,3.0,3.9
IND34B,1533886204309,4768.0,6.4,147.7,129.7,1.0,6.0
IND34B,1533889803847,4694.0,6.4,148.3,134.5,1.0,6.0
IND34B,1533893395758,4731.0,6.4,148.0,129.7,1.0,6.0
IND34B,1533897003120,4780.0,6.2,148.6,132.2,1.0,6.0
IND34B,1533900601252,4797.0,5.8,148.4,132.0,1.0,6.0
IND34B,1533904204733,4718.0,6.0,147.6,130.2,3.6,6.0
IND34B,1533907804589,4708.0,6.2,151.2,130.5,5.0,3.9
IND34B,1533911400149,4798.0,6.2,152.8,129.4,3.1,0.7
IND34B,1533915000667,4865.0,6.0,157.1,129.7,5.0,3.5
IND34B,1533918597998,4860.0,5.8,153.0,133.1,5.0,6.0
IND34B,1533922202808,4923.0,5.8,154.3,129.9,1.0,6.0
IND34B,1533925801262,4949.0,6.1,150.0,127.9,4.9,6.0
IND34B,1533929399598,4940.0,6.0,152.3,128.6,5.0,6.0
IND34B,1533933004223,4925.0,5.8,154.2,132.6,5.0,5.2
IND34B,1533936603062,4928.0,6.2,158.8,135.8,5.0,1.2
IND34B,1533940201357,5002.0,5.9,160.1,133.4,5.0,5.7
IND34B,1533943796987,4931.0,6.2,158.1,135.2,1.0,6.0
IND34B,1533947402717,4907.0,6.0,160.9,136.0,1.0,6.0
IND34B,1533951001435,4883.0,5.9,162.6,138.2,1.0,6.0
IND34B,1533954598236,4802.0,5.8,161.6,134.8,5.0,6.0
IND34B,1533958197770,4828.0,5.8,156.8,135.4,1.0,2.5
IND34B,1533961802626,4910.0,5.9,156.6,132.9,1.1,1.7
IND34B,1533965403107,4987.0,5.8,159.0,130.3,2.1,0.2
IND34B,1533968999953,5024.0,6.0,160.3,129.0,3.4,0.2
IND34B,1533972599243,5117.0,5.9,157.2,132.2,5.0,1.8
IND34B,1533976196574,5044.0,6.3,160.4,130.4,5.0,0.2
IND34B,1533979800948,5047.0,5.9,161.0,133.5,1.0,3.2
IND34B,1533983397611,4982.0,5.8,160.3,130.9,5.0,5.2
IND34B,1533986997995,5022.0,5.9,156.6,135.0,5.0,4.2
IND34B,1533990604814,5109.0,6.0,161.2,135.8,3.9,1.3
IND34B,1533994204031,5156.0,5.8,161.9,133.7,1.9,1.6
IND34B,1533997801394,5121.0,6.1,159.3,137.8,3.5,3.2
IND34B,1534001405263,5034.0,5.8,154.5,138.9,1.1,0.3
IND34B,1534004998632,5029.0,5.8,150.1,140.1,1.0,3.1
IND34B,1534008595774,4994.0,5.8,151.3,137.7,5.0,0.2
IND34B,1534012198474,4897.0,5.8,153.0,135.4,5.0,1.5
IND34B,1534015804342,4971.0,5.8,149.0,139.3,4.2,0.2
IND34B,1534019401260,4918.0,6.1,144.1,135.4,1.0,3.3
IND34B,1534022995703,4922.0,5.8,142.8,135.6,1.0,5.0
IND34B,1534026597328,4969.0,5.8,141.0,138.8,1.0,3.8
IND34B,1534030199467,5036.0,5.8,139.4,137.9,1.0,5.0
IND34B,1534033798805,5003.0,5.9,135.2,142.9,1.0,5.7
IND34B,1534037398440,4928.0,6.4,132.9,138.4,1.1,6.0
IND34B,1534041004811,4867.0,6.5,133.5,141.8,1.6,6.0
IND34B,1534044602576,4881.0,6.6,136.9,139.4,1.0,6.0
IND34B,1534048203413,4939.0,6.4,135.8,144.2,3.4,6.0
IND34B,1534051799320,4962.0,6.2,132.9,140.2,1.0,6.0
IND34B,1534055398844,4935.0,6.1,132.9,144.3,5.0,4.9
IND34B,1534059001444,4916.0,6.6,132.1,144.2,5.0,6.0
IND34B,1534062603660,4857.0,6.3,134.4,145.3,5.0,3.2
IND34B,1534066195708,4929.0,5.9,137.2,142.4,1.9,0.7
IND34B,1534069803757,5004.0,6.3,137.8,147.2,4.8,4.9
IND34B,1534073404654,5040.0,6.4,134.6,147.7,1.4,6.0
IND34B,1534077003249,5124.0,6.8,139.5,143.5,5.0,5.5
IND34B,1534080598975,5210.0,6.7,141.0,142.3,2.5,3.3
IND34B,1534084199525,5207.0,6.8,138.9,139.7,5.0,1.7
IND34B,1534087799358,5174.0,7.0,134.9,142.7,5.0,2.2
IND34B,1534091405398,5173.0,7.2,134.8,142.9,5.0,4.4
IND34B,1534094998088,5126.0,7.6,136.3,143.2,5.0,6.0
IND34B,1534098605122,5113.0,7.6,136.4,145.4,4.6,4.4
IND34B,1534102203730,5190.0,7.9,139.5,146.3,5.0,0.2
IND34B,1534105803624,5149.0,7.6,141.3,143.3,1.0,2.3
IND34B,1534109404199,5250.0,7.7,140.6,139.7,4.0,1.6
IND34B,1534112998365,5247.0,7.5,145.1,137.2,5.0,1.0
IND34B,1534116597567,5151.0,7.1,142.5,138.7,5.0,0.2
IND34B,1534120205325,5139.0,7.5,139.7,135.6,5.0,0.2
IND34B,1534123802039,5102.0,7.3,144.1,136.6,1.9,0.2
IND34B,1534127398682,5015.0,7.8,145.5,133.4,1.0,3.6
IND34B,1534130998739,5036.0,7.8,147.2,135.9,1.0,2.8
IND34B,1534134604516,4980.0,7.6,145.2,132.4,1.0,0.2
IND34B,1534138203630,4902.0,7.2,149.5,135.4,3.1,0.2
IND34B,1534141800533,4807.0,7.3,145.4,132.0,3.1,0.2
IND34B,1534145398426,4818.0,7.2,144.4,135.8,5.0,2.8
IND34B,1534149004055,4740.0,7.7,146.7,136.2,5.0,0.2
IND34B,1534152597720,4710.0,7.9,144.4,138.2,1.0,0.2
IND34B,1534156198309,4747.0,8.3,148.3,140.0,1.0,3.8
IND34B,1534159800005,4668.0,8.6,145.5,139.0,1.0,2.8
IND34B,1534163396427,4699.0,8.3,142.7,136.1,2.7,0.2
IND34B,1534167000159,4773.0,8.0,147.0,134.2,1.2,0.2
IND34B,1534170599756,4722.0,8.3,143.1,131.5,3.3,0.2
IND34B,1534174201635,4700.0,8.5,139.6,135.9,1.0,0.2
IND34B,1534177804446,4789.0,8.9,142.1,133.0,4.0,1.9
IND34B,1534181396261,4784.0,9.3,144.4,137.8,5.0,0.2
IND34B,1534185003716,4856.0,9.4,148.6,136.8,5.0,0.2
IND34B,1534188604636,4789.0,9.5,146.1,131.9,5.0,0.2
IND34B,1534192198696,4807.0,9.2,142.1,131.8,5.0,4.6
IND34B,1534195801175,4857.0,8.9,139.3,127.5,5.0,6.0
IND34B,1534199401331,4899.0,8.8,135.5,124.0,1.0,6.0
IND34B,1534202997137,4881.0,8.8,136.3,123.8,1.0,6.0
IND34B,1534206597403,4834.0,9.2,139.2,123.2,3.5,6.0
IND34B,1534210201116,4871.0,9.3,138.9,123.2,3.4,2.8
IND34B,1534213803527,4796.0,9.1,138.3,118.4,5.0,4.3
IND34B,1534217400781,4869.0,8.8,137.7,119.0,4.2,1.2
IND34B,1534221004978,4815.0,8.3,134.3,121.6,4.5,0.2
IND34B,1534224600676,4754.0,7.8,133.8,121.2,1.0,0.2
IND34B,1534228202971,4751.0,8.0,138.6,118.8,1.0,0.2
IND34B,1534231803206,4821.0,8.3,138.7,122.3,1.0,0.2
IND34B,1534235395925,4821.0,8.4,136.2,118.0,2.1,0.2
IND34B,1534239004697,4764.0,8.7,134.1,119.3,1.6,0.2
IND34B,1534242596879,4721.0,8.7,130.5,123.0,1.0,1.6
IND34B,1534246203883,4818.0,8.8,130.9,123.6,1.0,0.4
IND34B,1534249803459,4813.0,9.0,132.1,119.1,1.0,0.6
IND34B,1534253396913,4844.0,9.3,135.1,118.3,1.0,0.2
IND34B,1534256996211,4935.0,9.7,137.0,114.5,1.0,1.6
IND34B,1534260600423,4943.0,10.0,140.1,110.4,2.6,3.2
IND34B,1534264195605,4902.0,9.8,140.3,107.9,1.0,0.2
IND34B,1534267801513,4942.0,9.4,142.7,105.0,5.0,1.0
IND34B,1534271397197,4842.0,9.6,138.0,101.6,5.0,2.5
IND34B,1534275003837,4857.0,9.6,136.1,100.3,1.4,0.2
IND34B,1534278603313,4785.0,9.7,138.8,102.7,1.0,4.8
IND34B,1534282198650,4704.0,9.9,143.4,104.0,1.0,0.4
IND34B,1534285795662,4750.0,9.6,146.5,105.8,1.0,4.5
IND34B,1534289402026,4673.0,9.7,146.1,109.5,1.0,3.0
IND34B,1534293002276,4627.0,10.0,145.2,106.9,3.1,0.2
IND34B,1534296596823,4616.0,9.9,143.5,103.3,1.0,1.5
IND34B,1534300199744,4614.0,9.8,141.8,105.0,1.5,2.5
IND34B,1534303798373,4525.0,9.7,146.5,100.9,2.9,0.2
IND34B,1534307402327,4540.0,10.0,142.3,100.8,4.1,0.2
IND34B,1534310998221,4553.0,10.0,146.6,103.8,3.4,0.2
IND34B,1534314597802,4517.0,9.9,145.9,107.6,2.1,0.2
IND34B,1534318197857,4510.0,10.0,148.7,111.2,1.0,0.2
IND34B,1534321802635,4573.0,10.0,147.5,114.8,1.3,3.6
IND34B,1534325402209,4586.0,10.0,145.1,116.7,1.0,5.9
IND34B,1534328997866,4579.0,9.8,148.1,116.5,1.0,4.5
IND34B,1534332595865,4576.0,9.3,149.1,120.0,2.8,4.4
IND34B,1534336199580,4674.0,9.5,144.2,121.0,5.0,6.0
IND34B,1534339796405,4606.0,9.3,139.8,120.8,4.1,6.0
IND34B,1534343395737,4688.0,9.8,135.0,125.2,3.5,5.5
IND34B,1534347004259,4609.0,9.5,132.6,121.4,5.0,6.0
IND34B,1534350605393,4583.0,9.6,129.6,117.7,2.2,1.3
IND34B,1534354205380,4537.0,10.0,127.0,114.7,4.5,0.2
IND34B,1534357803787,4469.0,10.0,128.1,112.2,4.2,4.2
IND34B,1534361401054,4448.0,10.0,131.9,113.3,1.2,6.0
IND34B,1534365000313,4380.0,10.0,135.6,111.0,2.3,6.0
IND34B,1534368605376,4295.0,9.7,140.1,106.1,3.4,1.7
IND34B,1534372205323,4363.0,9.9,143.9,110.4,2.4,0.2
IND34B,1534375798675,4456.0,10.0,145.7,113.9,1.0,3.5
IND34B,1534379401807,4534.0,10.0,145.2,113.6,1.0,0.7
IND34B,1534383004346,4626.0,10.0,148.0,115.4,3.2,2.4
IND34B,1534386602467,4665.0,10.0,149.0,115.0,1.6,5.9
IND34B,1534390203415,4728.0,9.7,152.3,113.1,1.0,1.9
IND34B,1534393795751,4810.0,9.7,150.6,110.0,2.4,1.4
IND34B,1534397395610,4722.0,9.2,151.9,105.2,3.6,0.2
IND34B,1534401004417,4678.0,9.7,151.8,101.1,5.0,0.2
IND34B,1534404604470,4757.0,10.0,154.8,98.2,5.0,0.2
IND34B,1534408202126,4798.0,10.0,153.8,94.7,1.0,0.2
IND34B,1534411798210,4788.0,9.8,155.3,95.4,1.4,0.2
IND34B,1534415404706,4756.0,10.0,152.4,92.3,1.0,3.3
IND34B,1534418998793,4819.0,10.0,156.8,94.0,1.0,2.3
IND34B,1534422600461,4883.0,10.0,152.2,90.0,1.0,4.1
IND34B,1534426196847,4967.0,10.0,152.4,85.3,1.6,6.0
IND34B,1534429797083,4977.0,10.0,151.2,85.1,1.0,1.8
IND34B,1534433398881,5020.0,10.0,149.5,85.2,3.3,2.8
IND34B,1534437004038,5030.0,9.7,151.6,82.9,5.0,1.9
IND34B,1534440601783,4949.0,9.6,154.0,83.2,1.0,1.1
IND34B,1534444203082,4911.0,9.3,155.5,87.9,1.0,0.2
IND34B,1534447801369,4858.0,9.1,152.7,84.6,1.0,0.2
IND34B,1534451404693,4932.0,8.9,155.8,86.6,1.0,0.2
IND34B,1534454997868,4920.0,8.6,158.2,87.6,1.0,0.7
IND34B,1534458599034,4947.0,8.4,153.4,86.0,1.0,0.2
IND34B,1534462196135,5046.0,8.6,153.0,84.9,2.2,0.2
IND34B,1534465802560,4963.0,8.3,153.6,80.1,1.5,0.2
IND34B,1534469398935,4865.0,8.5,149.8,79.0,1.0,3.3
IND34B,1534472996283,4840.0,8.7,153.1,74.9,3.4,0.2
IND34B,1534476599227,4743.0,8.6,155.5,77.9,1.7,0.2
IND34B,1534480198663,4699.0,8.2,150.6,77.9,4.5,4.7
IND34B,1534483797117,4681.0,8.4,147.3,79.0,5.0,4.8
IND34B,1534487402557,4649.0,8.9,143.7,81.6,1.0,6.0
IND34B,1534490998734,4592.0,8.4,145.4,81.1,2.2,3.2
IND34B,1534494604421,4591.0,8.5,146.0,80.4,3.8,1.3
IND34B,1534498197612,4509.0,8.8,146.5,76.1,5.0,2.0
IND34B,1534501801590,4605.0,8.7,146.4,80.6,2.8,0.2
IND34B,1534505397140,4625.0,9.2,151.1,85.3,1.1,0.2
IND34B,1534508995484,4564.0,9.3,150.6,90.2,1.0,0.2
IND34B,1534512596174,4463.0,9.3,153.9,85.9,1.0,4.3
IND34B,1534516204438,4506.0,9.6,149.8,81.6,1.0,3.8
IND34B,1534519799674,4585.0,9.4,146.3,85.3,1.0,6.0
IND34B,1534523403051,4604.0,9.9,142.4,84.1,1.0,6.0
IND34B,1534527002053,4554.0,10.0,138.4,86.3,1.0,6.0
IND34B,1534530603018,4496.0,9.6,134.7,90.4,1.0,6.0
IND34B,1534534199639,4590.0,9.7,136.6,87.0,2.0,6.0
IND34B,1534537803163,4621.0,10.0,136.6,89.6,5.0,4.6
IND34B,1534541405342,4567.0,9.8,132.4,85.3,3.3,3.3
IND34B,1534544997766,4466.0,10.0,133.9,85.9,1.0,2.6
IND34B,1534548596911,4548.0,10.0,133.2,85.0,1.0,4.1
IND34B,1534552200702,4458.0,9.9,134.0,82.3,3.6,1.9
IND34B,1534555802494,4446.0,10.0,131.7,84.9,5.0,0.2
IND34B,1534559398456,4403.0,10.0,127.9,82.0,5.0,0.2
IND34B,1534563003467,4472.0,9.9,130.1,84.4,5.0,3.6
IND34B,1534566601614,4444.0,10.0,132.5,79.7,3.6,4.3
IND34B,1534570197990,4521.0,10.0,128.4,77.5,3.1,5.3
IND34B,1534573802268,4607.0,9.8,131.7,81.8,5.0,2.4
IND34B,1534577400898,4674.0,9.9,133.2,81.5,4.4,0.9
IND34B,1534580999251,4599.0,10.0,136.2,82.2,5.0,4.1
IND34B,1534584596194,4668.0,9.8,133.0,79.9,3.2,0.8
IND34B,1534588200546,4743.0,9.8,133.7,78.5,3.9,5.4
IND34B,1534591799011,4724.0,9.7,130.1,78.7,1.0,0.8
IND34B,1534595397741,4780.0,9.5,132.6,73.9,1.6,0.2
IND34B,1534598995590,4757.0,9.5,128.9,73.7,1.0,0.2
IND34B,1534602602937,4763.0,9.8,126.2,68.8,4.6,2.9
IND34B,1534606197623,4774.0,10.0,121.7,69.0,2.3,3.6
IND34B,1534609800902,4759.0,10.0,122.2,70.0,4.0,0.2
IND34B,1534613400847,4831.0,9.7,120.9,66.0,5.0,0.2
IND34B,1534616996583,4908.0,9.3,120.4,66.6,5.0,4.8
IND34B,1534620602339,4854.0,9.7,119.2,66.7,2.3,0.7
IND34B,1534624198257,4954.0,9.2,119.5,69.0,1.0,4.3
IND34B,1534627797288,4905.0,8.7,115.9,71.9,5.0,0.2
IND34B,1534631402589,4859.0,8.6,113.5,69.8,3.5,0.2
IND34B,1534634997796,4916.0,8.9,109.9,70.0,1.9,0.2
IND34B,1534638601068,4873.0,8.6,107.7,72.2,1.0,1.5
IND34B,1534642199777,4832.0,8.2,108.0,72.0,1.0,0.2
IND34B,1534645799303,4774.0,8.2,107.3,73.7,1.0,0.2
IND34B,1534649395744,4822.0,8.6,110.0,72.5,3.9,0.2
IND34B,1534653001345,4904.0,8.1,114.9,74.2,4.7,0.2
IND34B,1534656605209,4892.0,8.5,111.4,78.0,1.9,0.2
IND34B,1534660199946,4937.0,8.1,116.1,79.5,1.0,0.2
IND34B,1534663804539,5020.0,7.9,120.5,82.4,1.0,0.2
IND34B,1534667404720,4948.0,8.0,122.9,84.5,5.0,2.4
IND34B,1534670998869,4911.0,8.5,127.0,82.3,1.0,6.0
IND34B,1534674604836,4982.0,8.1,131.7,78.9,5.0,2.5
IND34B,1534678199280,5047.0,8.6,127.2,75.3,5.0,0.2
IND34B,1534681798775,4986.0,8.2,123.2,79.2,5.0,3.1
IND34B,1534685399158,4928.0,8.0,127.5,82.5,5.0,2.0
IND34B,1534689005167,4935.0,7.8,130.3,86.7,5.0,0.2
IND34B,1534692603267,4986.0,7.6,125.9,90.6,5.0,3.8
IND34B,1534696203146,4979.0,7.4,121.2,86.4,3.0,6.0
IND34B,1534699799414,5004.0,7.5,122.7,89.0,1.4,6.0
IND34B,1534703405150,5096.0,7.2,119.0,89.8,1.0,6.0
IND34B,1534707002085,5011.0,7.5,116.1,89.5,4.0,4.0
IND34B,1534710598699,5035.0,7.7,112.3,94.4,2.2,0.5
IND34B,1534714198427,4939.0,7.9,112.2,99.2,1.0,0.7
IND34B,1534717801918,5034.0,7.7,114.9,101.0,1.0,2.8
IND34B,1534721396719,5058.0,8.0,118.1,104.5,1.0,4.9
IND34B,1534724995842,5115.0,8.3,117.1,99.8,5.0,2.9
IND34B,1534728604995,5086.0,7.9,120.2,95.3,4.8,6.0
IND34B,1534732197573,5053.0,7.7,121.9,91.3,2.9,6.0
IND34B,1534735796997,4980.0,7.4,120.3,90.0,4.0,5.3
IND34B,1534739397717,4893.0,7.4,119.9,89.9,5.0,0.8
IND34B,1534742999749,4965.0,7.3,123.8,90.0,5.0,1.8
IND34B,1534746597574,5011.0,7.4,127.9,93.6,1.0,0.2
IND34B,1534750199844,4968.0,7.4,124.2,93.3,1.0,0.2
IND34B,1534753804577,4905.0,7.8,124.4,94.3,1.0,2.6
IND34B,1534757399910,4858.0,7.7,122.4,89.6,1.0,2.8
IND34B,1534760996890,4936.0,7.9,125.3,89.8,1.0,1.9
IND34B,1534764600692,4957.0,7.8,129.2,88.7,1.0,3.0
IND34B,1534768202894,5052.0,7.9,130.8,84.4,1.9,2.6
IND34B,1534771799025,5063.0,7.5,133.7,88.7,3.4,1.7
IND34B,1534775400840,5028.0,8.0,136.4,89.2,5.0,5.0
IND34B,1534779002167,4992.0,8.2,136.4,93.9,5.0,3.6
IND34B,1534782598975,5085.0,8.3,136.7,93.2,4.0,0.7
IND34B,1534786199485,5108.0,8.6,136.7,97.6,1.0,0.2
IND34B,1534789802781,5090.0,8.3,133.9,95.7,1.0,1.3
IND34B,1534793403047,5018.0,8.8,137.1,92.1,1.0,4.3
IND34B,1534797004687,5012.0,8.7,141.8,89.4,1.0,1.8
IND34B,1534800597002,5046.0,8.8,140.5,87.3,5.0,0.7
IND34B,1534804202100,5102.0,9.3,138.2,88.7,1.0,0.2
IND34B,1534807797531,5051.0,8.9,140.4,90.8,3.2,4.4
IND34B,1534811403189,5093.0,9.3,140.9,93.0,1.0,5.3
IND34B,1534814995923,5049.0,8.9,143.9,92.9,5.0,6.0
IND34B,1534818599680,5030.0,9.3,148.7,89.5,5.0,6.0
IND34B,1534822200610,4955.0,9.2,145.9,89.8,5.0,6.0
IND34B,1534825803424,5037.0,9.7,141.0,93.5,3.3,3.8
IND34B,1534829399053,4983.0,10.0,136.1,92.7,2.5,6.0
IND34B,1534832998284,5050.0,10.0,139.9,94.7,2.0,6.0
IND34B,1534836602710,4967.0,9.8,142.6,92.3,1.3,6.0
IND34B,1534840201434,4976.0,10.0,146.9,94.4,5.0,2.7
IND34B,1534843795511,5007.0,9.6,149.6,95.4,5.0,0.2
IND34B,1534847398225,4954.0,10.0,148.6,96.4,1.3,0.2
IND34B,1534850996858,4944.0,10.0,151.8,92.7,1.0,0.2
IND34B,1534854597529,4861.0,10.0,148.3,89.9,4.3,0.2
IND34B,1534858203880,4784.0,10.0,146.0,92.0,5.0,2.3
IND34B,1534861796816,4779.0,10.0,149.1,93.5,5.0,2.0
IND34B,1534865403755,4841.0,10.0,147.5,93.7,2.4,2.4
IND34B,1534869004473,4914.0,10.0,152.0,93.4,4.3,6.0
IND34B,1534872599011,4961.0,10.0,151.0,95.0,3.7,2.7
