id,time,vol,ph,solids,hardness,oil,bod
IND56B,1520659803881,1949.0,7.8,56.6,184.9,4.0,19.0
IND56B,1520663403084,1872.0,7.9,52.1,184.9,4.0,18.1
IND56B,1520666998616,1951.0,8.3,48.2,189.3,4.0,14.0
IND56B,1520670604834,2001.0,8.3,44.8,193.1,4.0,13.5
IND56B,1520674204579,1965.0,8.4,48.3,192.1,5.7,16.2
IND56B,1520677801904,1894.0,8.6,46.2,187.3,5.5,18.6
IND56B,1520681399885,1977.0,8.3,45.3,191.3,4.0,18.0
IND56B,1520684998458,1886.0,8.6,50.2,189.5,4.0,14.7
IND56B,1520688597029,1979.0,8.2,54.8,193.4,4.0,19.1
IND56B,1520692200379,1881.0,8.1,53.4,197.8,4.0,14.7
IND56B,1520695801206,1853.0,7.7,51.1,194.6,5.5,15.0
IND56B,1520699404435,1858.0,8.0,50.6,191.0,6.5,12.1
IND56B,1520703000735,1787.0,8.1,51.9,193.1,8.0,13.9
IND56B,1520706599952,1820.0,8.3,53.4,193.9,8.0,12.8
IND56B,1520710202366,1741.0,8.5,55.8,194.3,4.0,8.7
IND56B,1520713800228,1685.0,8.3,51.2,194.6,7.3,8.5
IND56B,1520717397222,1614.0,8.2,53.7,193.8,4.0,4.8
IND56B,1520721003702,1706.0,8.3,50.9,191.8,4.0,0.4
IND56B,1520724603745,1644.0,7.9,50.7,186.9,4.0,0.2
IND56B,1520728203908,1625.0,8.2,51.7,190.5,7.2,3.3
IND56B,1520731805409,1687.0,8.5,50.7,192.6,7.6,6.8
IND56B,1520735404036,1587.0,8.3,54.9,189.1,8.0,10.1
IND56B,1520739000639,1510.0,7.9,50.3,184.5,8.0,11.5
IND56B,1520742599291,1584.0,7.6,50.6,183.7,4.0,16.4
IND56B,1520746202293,1487.0,7.4,47.5,180.7,4.0,18.8
IND56B,1520749805014,1434.0,7.1,49.7,180.3,4.1,19.9
IND56B,1520753402136,1409.0,7.1,50.6,177.4,7.5,21.0
IND56B,1520756998198,1394.0,6.8,51.5,174.2,6.9,16.7
IND56B,1520760604926,1397.0,6.4,53.2,172.3,8.0,14.8
IND56B,1520764197592,1468.0,6.1,55.9,175.3,4.6,11.8
IND56B,1520767804511,1393.0,5.9,53.8,178.1,4.8,14.4
IND56B,1520771396545,1457.0,5.8,54.9,180.1,4.0,15.7
IND56B,1520775004536,1466.0,5.9,57.3,177.3,4.0,18.9
IND56B,1520778597768,1479.0,6.3,57.9,173.7,4.0,17.2
IND56B,1520782203337,1443.0,6.8,59.0,176.2,4.4,19.6
IND56B,1520785796589,1453.0,7.2,54.4,177.0,4.0,15.6
IND56B,1520789400783,1394.0,7.1,57.5,181.4,4.0,13.1
IND56B,1520793000454,1441.0,7.4,55.0,179.5,8.0,17.9
IND56B,1520796605149,1450.0,7.5,52.9,177.0,4.5,19.0
IND56B,1520800201753,1437.0,7.2,48.8,173.9,8.0,20.8
IND56B,1520803798740,1458.0,7.1,46.2,171.4,8.0,19.2
IND56B,1520807399573,1420.0,7.4,50.6,176.0,6.0,21.0
IND56B,1520810997667,1423.0,7.8,53.2,173.6,7.6,21.0
IND56B,1520814596810,1495.0,8.3,55.6,173.6,8.0,18.9
IND56B,1520818199481,1406.0,7.9,54.2,178.3,5.4,21.0
IND56B,1520821801032,1350.0,8.3,55.0,179.1,7.7,21.0
IND56B,1520825397830,1441.0,8.3,53.0,177.1,4.0,21.0
IND56B,1520828996037,1536.0,8.4,48.9,175.2,4.0,20.2
IND56B,1520832599138,1436.0,8.4,44.1,177.8,7.3,21.0
IND56B,1520836202295,1347.0,8.1,45.4,177.6,5.9,16.9
IND56B,1520839800612,1281.0,8.1,41.8,176.1,5.1,21.0
IND56B,1520843404304,1267.0,7.7,43.8,172.6,4.0,16.8
IND56B,1520847004259,1241.0,8.1,43.6,172.9,8.0,18.5
IND56B,1520850597113,1189.0,8.1,46.9,173.9,8.0,16.9
IND56B,1520854203179,1251.0,7.6,44.8,170.5,6.2,16.7
IND56B,1520857801671,1215.0,7.7,48.5,171.8,4.0,13.3
IND56B,1520861405030,1228.0,7.7,44.2,166.9,4.0,13.3
IND56B,1520864999769,1127.0,7.5,44.9,167.9,7.8,16.5
IND56B,1520868604411,1094.0,7.7,48.8,170.4,7.9,16.2
IND56B,1520872203187,1071.0,8.2,45.3,166.7,8.0,18.2
IND56B,1520875802739,1028.0,8.6,40.9,164.1,8.0,17.9
IND56B,1520879403763,1104.0,8.2,44.4,165.7,8.0,15.3
IND56B,1520883002344,1081.0,8.1,41.9,169.0,8.0,18.5
IND56B,1520886602674,1128.0,8.5,40.7,173.4,7.5,14.9
IND56B,1520890202840,1204.0,8.9,40.7,177.1,8.0,17.5
IND56B,1520893796246,1216.0,9.0,42.0,180.6,6.2,14.8
IND56B,1520897402790,1121.0,9.0,37.1,178.9,5.4,11.4
IND56B,1520900998547,1144.0,8.7,33.0,177.2,4.0,11.2
IND56B,1520904598272,1225.0,8.9,28.4,177.5,4.0,8.5
IND56B,1520908203266,1174.0,8.9,25.5,173.6,4.0,13.2
IND56B,1520911797116,1166.0,9.0,30.1,171.4,5.4,14.1
IND56B,1520915405208,1254.0,8.9,26.3,169.1,4.9,16.2
IND56B,1520919003341,1181.0,9.0,21.6,172.7,5.0,17.8
IND56B,1520922595832,1259.0,8.8,26.3,168.4,4.0,21.0
IND56B,1520926200131,1328.0,8.5,26.6,171.7,7.0,18.9
IND56B,1520929800917,1359.0,8.2,29.1,172.0,7.9,17.0
IND56B,1520933395681,1304.0,8.4,27.9,174.4,8.0,18.2
IND56B,1520937003742,1393.0,8.9,26.9,172.9,7.9,19.2
IND56B,1520940597926,1331.0,8.6,31.2,168.0,4.0,15.9
IND56B,1520944203805,1263.0,8.8,32.9,168.6,8.0,14.4
IND56B,1520947795518,1285.0,9.0,36.9,172.5,8.0,17.7
IND56B,1520951396922,1304.0,9.0,37.2,167.7,5.6,15.4
IND56B,1520955001474,1312.0,9.0,37.3,169.0,5.0,17.5
IND56B,1520958603673,1271.0,8.9,38.5,167.6,7.3,19.0
IND56B,1520962203579,1275.0,8.7,35.9,171.2,4.0,21.0
IND56B,1520965795796,1272.0,9.0,40.3,170.1,4.0,21.0
IND56B,1520969401461,1336.0,8.8,43.4,169.0,4.0,21.0
IND56B,1520972998146,1368.0,8.5,43.6,166.1,4.0,16.4
IND56B,1520976598447,1304.0,8.4,44.7,162.9,6.4,18.3
IND56B,1520980196406,1277.0,8.0,40.8,161.1,4.0,21.0
IND56B,1520983803233,1204.0,8.4,38.7,156.9,4.0,21.0
IND56B,1520987403331,1166.0,8.3,37.7,161.5,4.8,21.0
IND56B,1520990998501,1158.0,7.8,40.6,157.1,4.0,18.4
IND56B,1520994601181,1134.0,8.2,43.6,158.2,8.0,17.9
IND56B,1520998201735,1133.0,8.2,47.3,157.2,8.0,14.1
IND56B,1521001799882,1045.0,7.9,47.8,154.7,8.0,13.8
IND56B,1521005396376,1061.0,7.6,45.0,159.0,4.6,17.2
IND56B,1521009000422,1116.0,7.8,45.8,157.5,8.0,13.3
IND56B,1521012599597,1211.0,7.7,46.6,162.0,8.0,13.6
IND56B,1521016201414,1289.0,8.0,46.5,166.5,7.0,14.5
IND56B,1521019802135,1334.0,7.6,43.5,169.6,8.0,12.1
IND56B,1521023395731,1271.0,8.1,46.5,166.0,5.5,12.6
IND56B,1521027002762,1369.0,7.9,42.2,162.6,8.0,15.9
IND56B,1521030602392,1314.0,7.7,45.9,162.6,4.0,16.2
IND56B,1521034201968,1338.0,7.9,45.3,159.2,4.0,19.3
IND56B,1521037798262,1435.0,7.5,47.1,159.6,4.0,14.5
IND56B,1521041398903,1387.0,7.9,50.1,159.2,4.0,13.3
IND56B,1521044997219,1329.0,8.4,49.1,155.7,4.0,9.6
IND56B,1521048603301,1303.0,8.1,47.9,159.3,4.0,9.6
IND56B,1521052200242,1229.0,7.9,45.0,158.0,6.2,5.9
IND56B,1521055804030,1221.0,7.8,40.9,160.9,4.0,1.3
IND56B,1521059400445,1320.0,8.2,38.5,157.9,4.0,3.5
IND56B,1521063003883,1253.0,8.1,36.3,155.7,4.0,8.3
IND56B,1521066596127,1291.0,8.0,41.2,155.4,7.2,4.5
IND56B,1521070198508,1324.0,8.4,39.4,153.8,6.4,4.5
IND56B,1521073797294,1381.0,8.8,41.9,154.7,6.3,0.9
IND56B,1521077403224,1415.0,9.0,44.8,157.2,4.0,0.2
IND56B,1521080998068,1479.0,9.0,43.6,153.6,6.8,0.2
IND56B,1521084602255,1412.0,8.7,39.0,149.6,7.7,2.8
IND56B,1521088199662,1379.0,9.0,34.0,152.0,6.7,5.7
IND56B,1521091805394,1305.0,8.7,34.3,155.5,8.0,9.6
IND56B,1521095403773,1390.0,8.3,33.6,155.2,8.0,8.2
IND56B,1521099002666,1352.0,8.6,37.0,155.7,8.0,8.9
IND56B,1521102603688,1420.0,8.5,33.7,153.3,6.5,7.8
IND56B,1521106204708,1456.0,8.7,38.6,150.6,8.0,7.3
IND56B,1521109795908,1440.0,8.5,39.3,146.3,8.0,6.6
IND56B,1521113400574,1385.0,8.5,35.0,148.0,8.0,9.4
IND56B,1521116995611,1388.0,8.3,32.8,151.9,8.0,7.3
IND56B,1521120604698,1310.0,8.2,34.5,147.5,8.0,8.8
IND56B,1521124196201,1224.0,8.5,38.8,143.4,8.0,8.3
IND56B,1521127796208,1287.0,8.4,41.6,138.6,8.0,13.1
IND56B,1521131404165,1284.0,8.6,43.7,134.8,8.0,12.7
IND56B,1521135001266,1248.0,8.4,42.2,131.4,6.1,10.5
IND56B,1521138598235,1149.0,8.8,45.2,131.3,7.1,9.6
IND56B,1521142202472,1095.0,8.3,46.9,133.0,4.5,14.1
IND56B,1521145801575,1106.0,8.0,51.7,137.7,7.6,13.3
IND56B,1521149397483,1035.0,7.9,54.7,137.1,8.0,16.9
IND56B,1521152996078,1099.0,8.0,56.7,141.1,4.5,21.0
IND56B,1521156603294,1160.0,8.4,59.2,136.2,4.0,21.0
IND56B,1521160199894,1063.0,8.6,57.1,141.0,5.7,21.0
IND56B,1521163799319,1002.0,8.1,56.7,139.4,5.6,21.0
IND56B,1521167403797,974.0,7.7,61.1,140.0,8.0,21.0
IND56B,1521171000604,887.0,7.4,65.5,135.7,8.0,16.9
IND56B,1521174600166,932.0,7.6,61.6,137.1,6.9,18.9
IND56B,1521178198570,845.0,7.5,65.1,134.1,4.1,19.3
IND56B,1521181796407,789.0,7.6,66.6,131.5,5.2,20.1
IND56B,1521185399392,771.0,7.4,61.7,131.7,4.0,20.5
IND56B,1521189003999,848.0,7.3,62.2,131.6,8.0,21.0
IND56B,1521192602410,920.0,7.2,63.7,135.1,8.0,17.3
IND56B,1521196202683,988.0,7.2,66.2,130.3,8.0,15.8
IND56B,1521199798568,983.0,7.7,65.5,132.2,8.0,11.1
IND56B,1521203397865,966.0,8.0,65.6,134.1,7.9,6.3
IND56B,1521207001358,867.0,8.0,69.0,137.9,8.0,6.6
IND56B,1521210601886,923.0,8.1,67.2,136.8,4.5,11.4
IND56B,1521214204886,879.0,8.5,63.2,134.8,4.0,11.0
IND56B,1521217799937,948.0,9.0,65.6,130.0,4.0,9.8
IND56B,1521221401313,1022.0,8.7,63.1,127.9,4.0,13.7
IND56B,1521224997865,1088.0,8.4,60.2,123.8,4.0,9.4
IND56B,1521228597852,1156.0,8.3,55.3,124.2,4.0,7.6
IND56B,1521232203171,1247.0,8.1,53.4,122.1,4.0,7.3
IND56B,1521235796686,1237.0,7.8,53.4,123.1,8.0,2.4
IND56B,1521239397357,1264.0,8.1,48.8,123.7,5.4,0.2
IND56B,1521242996622,1269.0,7.8,47.0,128.2,8.0,5.1
IND56B,1521246602336,1332.0,7.5,43.3,131.1,8.0,10.1
IND56B,1521250203619,1290.0,7.5,38.6,131.1,4.0,5.3
IND56B,1521253796249,1236.0,7.8,41.3,126.1,4.6,10.1
IND56B,1521257404309,1278.0,7.9,39.9,121.3,4.0,5.8
IND56B,1521261003703,1343.0,7.8,40.8,119.4,6.4,5.9
IND56B,1521264600447,1335.0,7.4,44.3,120.7,6.6,5.5
IND56B,1521268204800,1371.0,7.8,45.5,119.1,4.4,10.5
IND56B,1521271804791,1310.0,7.8,46.2,120.0,4.0,13.7
IND56B,1521275396493,1383.0,8.1,44.6,122.2,4.0,15.7
IND56B,1521278996758,1283.0,8.3,41.9,119.6,5.9,12.5
IND56B,1521282595653,1285.0,8.1,46.3,121.4,6.3,14.6
IND56B,1521286203489,1307.0,7.8,45.6,120.9,4.0,13.7
IND56B,1521289799351,1371.0,7.7,48.8,117.7,4.1,8.9
IND56B,1521293398010,1370.0,7.2,45.7,118.3,4.0,10.7
IND56B,1521297000720,1456.0,6.9,43.1,123.3,7.4,14.2
IND56B,1521300596256,1507.0,6.5,46.5,124.6,8.0,15.3
IND56B,1521304204508,1588.0,6.8,43.3,125.5,5.3,17.4
IND56B,1521307796897,1564.0,6.8,47.1,123.8,4.3,20.8
IND56B,1521311403640,1615.0,7.2,49.5,119.7,4.0,18.7
IND56B,1521315002081,1620.0,7.5,49.3,119.0,7.7,15.2
IND56B,1521318603253,1651.0,7.8,49.2,120.9,8.0,16.3
IND56B,1521322204131,1617.0,7.7,54.1,123.5,8.0,14.1
IND56B,1521325802633,1653.0,8.0,57.4,120.5,7.7,17.6
IND56B,1521329397861,1752.0,8.4,54.1,116.2,8.0,20.5
IND56B,1521332996206,1760.0,8.8,54.4,121.0,8.0,19.2
IND56B,1521336604218,1828.0,9.0,56.7,123.6,8.0,20.1
IND56B,1521340195869,1790.0,9.0,56.9,125.5,6.0,18.4
IND56B,1521343802945,1820.0,9.0,53.9,125.7,6.4,13.7
IND56B,1521347400324,1810.0,8.8,54.1,124.8,7.3,17.0
IND56B,1521351005170,1834.0,8.9,51.6,124.5,8.0,14.9
IND56B,1521354604916,1733.0,8.5,53.4,126.0,6.7,11.1
IND56B,1521358203623,1830.0,8.7,51.1,130.4,4.0,13.1
IND56B,1521361800055,1853.0,8.3,52.1,129.9,4.0,16.4
IND56B,1521365401544,1905.0,8.2,50.5,126.7,4.0,14.2
IND56B,1521368998509,1909.0,7.9,52.1,127.2,4.0,11.3
IND56B,1521372602848,1985.0,8.1,50.5,129.8,4.0,7.8
IND56B,1521376196935,2020.0,8.5,54.3,125.1,8.0,9.3
IND56B,1521379798701,2024.0,8.6,57.1,122.1,8.0,5.6
IND56B,1521383396060,1926.0,9.0,58.2,117.4,7.4,5.4
IND56B,1521386997492,1923.0,8.6,58.9,115.5,4.0,6.7
IND56B,1521390599464,2008.0,8.4,57.2,115.2,4.0,9.4
IND56B,1521394204050,1960.0,7.9,61.1,114.9,4.0,8.3
IND56B,1521397803652,2040.0,8.1,61.8,116.1,4.0,9.9
IND56B,1521401400174,2049.0,8.2,60.7,116.7,4.0,5.4
IND56B,1521404996944,1949.0,8.1,65.5,114.7,7.0,8.6
IND56B,1521408603050,2048.0,8.5,69.3,117.0,7.5,11.5
IND56B,1521412203196,2039.0,8.2,66.6,121.5,6.2,9.4
IND56B,1521415803898,2011.0,7.8,71.1,120.2,8.0,7.5
IND56B,1521419400677,2025.0,7.8,67.1,122.2,4.8,9.9
IND56B,1521423004253,1993.0,7.7,63.8,123.9,7.4,6.9
IND56B,1521426603948,1985.0,7.3,65.5,125.4,7.1,6.0
IND56B,1521430204728,2059.0,7.3,69.2,123.7,8.0,9.7
IND56B,1521433804097,2083.0,7.4,66.9,128.2,5.7,10.4
IND56B,1521437401553,2015.0,7.6,71.3,127.0,7.8,9.2
IND56B,1521441005038,1925.0,7.3,75.1,124.1,4.0,5.5
IND56B,1521444601240,1919.0,7.0,78.6,119.8,7.9,2.5
IND56B,1521448198399,1936.0,7.1,79.6,124.5,7.0,2.7
IND56B,1521451799280,2011.0,7.4,76.6,128.6,7.0,0.2
IND56B,1521455405343,2024.0,7.6,77.5,125.8,4.0,0.2
IND56B,1521458995805,2056.0,7.5,78.3,126.3,4.4,0.2
IND56B,1521462599581,2038.0,7.1,78.9,122.4,4.6,0.2
IND56B,1521466204231,2006.0,7.4,79.2,127.0,4.0,2.7
IND56B,1521469795548,1950.0,7.8,80.7,132.0,8.0,3.6
IND56B,1521473397868,1960.0,8.1,77.0,135.9,4.0,1.3
IND56B,1521476998266,1881.0,7.7,72.5,136.1,4.0,0.2
IND56B,1521480604403,1976.0,7.6,68.0,138.9,4.0,0.2
IND56B,1521484199752,2033.0,7.4,66.4,138.2,4.0,0.2
IND56B,1521487797979,2090.0,7.0,66.4,138.9,5.2,0.2
IND56B,1521491401975,2112.0,7.1,68.2,142.3,8.0,0.2
IND56B,1521495004339,2035.0,6.7,66.5,146.9,8.0,1.6
IND56B,1521498603730,2042.0,6.7,71.2,146.7,8.0,4.7
IND56B,1521502195796,2060.0,6.6,69.2,143.4,8.0,5.7
IND56B,1521505800343,2129.0,7.1,69.4,139.4,8.0,10.5
IND56B,1521509400843,2073.0,7.3,67.8,141.0,6.1,9.0
IND56B,1521513004577,2042.0,7.0,71.0,143.8,8.0,9.4
IND56B,1521516600850,2103.0,7.4,72.3,147.5,6.4,7.4
IND56B,1521520199393,2078.0,7.3,74.3,142.9,8.0,7.6
IND56B,1521523803356,1994.0,7.0,74.8,141.9,8.0,11.2
IND56B,1521527402170,1995.0,7.2,73.4,139.3,8.0,8.2
IND56B,1521530996096,1933.0,6.8,73.2,139.5,8.0,7.6
IND56B,1521534596474,1855.0,6.9,74.4,136.6,8.0,5.9
IND56B,1521538204622,1811.0,6.6,78.6,136.8,6.2,2.7
IND56B,1521541798277,1844.0,7.1,75.0,137.7,6.2,0.2
IND56B,1521545402958,1829.0,7.5,74.9,142.3,8.0,0.2
IND56B,1521549001005,1882.0,7.5,75.8,142.5,6.5,3.9
IND56B,1521552600296,1917.0,7.8,73.2,146.8,4.9,8.5
IND56B,1521556204141,1847.0,8.2,76.6,143.7,4.0,12.7
IND56B,1521559802205,1834.0,8.6,78.5,146.6,4.0,8.5
IND56B,1521563401140,1765.0,8.9,76.6,143.8,4.0,5.4
IND56B,1521567002500,1732.0,9.0,73.7,145.6,4.0,3.6
IND56B,1521570602479,1699.0,9.0,72.9,147.7,4.0,0.2
IND56B,1521574200768,1626.0,9.0,74.0,151.2,7.1,3.6
IND56B,1521577795902,1656.0,8.7,73.4,150.7,7.6,3.3
IND56B,1521581404830,1677.0,8.3,68.9,151.8,8.0,7.3
IND56B,1521585000887,1760.0,7.9,67.2,150.1,7.6,7.3
IND56B,1521588599643,1796.0,8.1,71.5,146.9,4.4,4.5
IND56B,1521592198585,1708.0,7.6,67.4,149.0,4.0,5.1
IND56B,1521595798307,1787.0,7.9,69.6,153.9,4.9,2.1
IND56B,1521599401656,1740.0,7.4,67.3,156.0,4.0,1.0
IND56B,1521603000149,1766.0,7.1,67.7,152.4,7.0,0.2
IND56B,1521606601959,1679.0,7.5,63.5,147.5,8.0,5.2
IND56B,1521610196883,1673.0,8.0,67.4,151.6,5.9,3.5
IND56B,1521613801907,1632.0,8.1,70.2,155.1,4.0,0.8
IND56B,1521617402071,1717.0,8.1,71.2,158.9,8.0,0.2
IND56B,1521621000395,1790.0,8.3,68.7,159.7,8.0,3.8
IND56B,1521624599185,1789.0,8.1,66.4,164.6,4.0,5.2
IND56B,1521628198236,1750.0,7.8,69.9,163.4,4.4,8.7
IND56B,1521631798620,1726.0,7.7,65.3,164.0,4.3,4.4
IND56B,1521635396378,1725.0,7.2,62.9,162.4,4.0,5.6
IND56B,1521639000255,1800.0,7.0,58.2,161.5,4.0,8.3
IND56B,1521642602250,1879.0,6.6,56.4,159.1,8.0,10.2
IND56B,1521646196465,1798.0,6.5,58.0,162.0,7.7,8.5
IND56B,1521649803643,1769.0,6.4,58.3,161.4,8.0,12.1
IND56B,1521653405109,1820.0,6.8,56.6,162.0,8.0,9.3
IND56B,1521656997604,1908.0,6.8,57.7,164.1,8.0,8.6
IND56B,1521660604788,1823.0,7.1,58.9,162.3,8.0,6.4
IND56B,1521664195785,1828.0,7.1,56.6,164.4,4.1,4.5
IND56B,1521667804489,1878.0,6.9,53.1,166.5,7.0,3.6
IND56B,1521671397143,1801.0,6.6,49.5,169.5,8.0,0.2
IND56B,1521674999542,1879.0,6.5,45.7,173.4,8.0,4.8
IND56B,1521678595630,1792.0,6.7,49.5,176.0,4.0,7.7
IND56B,1521682197733,1740.0,6.7,45.5,175.8,4.0,11.1
IND56B,1521685803772,1747.0,6.5,45.6,172.6,4.0,13.2
IND56B,1521689403162,1687.0,7.0,44.2,175.5,4.0,11.9
IND56B,1521693005175,1685.0,6.9,40.2,171.2,4.0,16.6
IND56B,1521696599333,1636.0,7.2,42.8,166.7,4.0,20.2
IND56B,1521700204228,1607.0,7.6,41.0,169.5,4.5,20.8
IND56B,1521703796134,1608.0,7.2,39.7,170.3,4.0,21.0
IND56B,1521707396997,1685.0,6.9,40.7,168.4,4.0,21.0
IND56B,1521711003384,1747.0,6.7,43.0,167.7,6.9,16.8
IND56B,1521714598350,1780.0,6.8,38.4,168.0,7.0,18.4
IND56B,1521718203694,1753.0,6.6,34.1,172.6,8.0,18.4
IND56B,1521721805143,1756.0,6.6,39.1,174.7,4.6,13.4
IND56B,1521725395724,1814.0,6.4,40.0,171.0,4.0,13.2
IND56B,1521729003805,1874.0,6.6,39.6,169.3,4.0,15.0
IND56B,1521732602526,1970.0,6.6,41.9,171.6,4.0,19.6
IND56B,1521736195682,2046.0,7.0,42.1,169.8,4.0,18.6
IND56B,1521739796564,2078.0,7.4,39.4,165.3,4.0,21.0
IND56B,1521743399749,2163.0,7.1,40.8,168.7,6.0,21.0
IND56B,1521747003326,2248.0,7.4,42.4,167.3,4.5,18.5
IND56B,1521750604875,2244.0,7.8,44.1,165.9,8.0,19.3
IND56B,1521754197668,2266.0,7.8,43.1,167.3,8.0,21.0
IND56B,1521757796348,2295.0,7.5,40.8,162.3,4.0,21.0
IND56B,1521761401181,2274.0,7.9,44.5,164.3,4.6,17.9
IND56B,1521765001801,2339.0,8.1,46.4,159.3,4.0,16.7
IND56B,1521768603312,2420.0,8.0,46.4,157.6,4.0,17.4
IND56B,1521772200986,2488.0,7.9,50.9,153.6,4.3,19.2
IND56B,1521775797641,2441.0,8.0,55.5,155.1,8.0,20.5
IND56B,1521779401477,2425.0,8.2,58.0,154.1,6.0,18.7
IND56B,1521783000914,2445.0,8.6,60.0,149.1,4.0,20.9
IND56B,1521786604106,2361.0,8.6,63.3,152.6,4.0,16.2
IND56B,1521790202258,2404.0,9.0,63.2,157.6,4.0,19.1
IND56B,1521793799355,2470.0,9.0,68.1,159.9,4.0,20.1
IND56B,1521797401411,2546.0,8.6,64.8,155.1,4.0,17.9
IND56B,1521800997417,2510.0,8.6,64.4,150.3,4.0,19.0
IND56B,1521804596700,2493.0,8.8,65.8,151.9,4.0,19.8
IND56B,1521808203737,2566.0,9.0,60.8,151.9,6.7,21.0
IND56B,1521811798030,2586.0,9.0,64.9,155.2,8.0,21.0
IND56B,1521815396131,2609.0,9.0,69.9,153.1,8.0,16.6
IND56B,1521819004059,2598.0,9.0,73.1,148.4,8.0,13.8
IND56B,1521822598588,2642.0,9.0,71.1,149.0,8.0,10.9
IND56B,1521826204402,2723.0,9.0,70.5,149.2,5.5,12.0
IND56B,1521829799995,2658.0,9.0,75.4,149.1,5.1,16.1
IND56B,1521833396615,2619.0,9.0,77.1,146.5,6.8,19.0
IND56B,1521836998375,2626.0,8.9,80.1,145.0,8.0,17.1
IND56B,1521840601470,2706.0,8.8,79.2,145.5,5.5,18.4
IND56B,1521844196978,2621.0,9.0,78.0,145.2,8.0,19.7
IND56B,1521847802231,2705.0,9.0,77.3,144.4,5.8,18.6
IND56B,1521851396830,2716.0,9.0,78.3,144.6,8.0,21.0
IND56B,1521855003509,2786.0,9.0,80.9,146.3,8.0,21.0
IND56B,1521858600044,2714.0,9.0,81.5,142.5,8.0,20.9
IND56B,1521862198983,2677.0,8.7,84.8,141.4,4.0,16.0
IND56B,1521865802244,2593.0,8.3,82.5,144.9,4.0,17.2
IND56B,1521869396777,2552.0,7.9,78.7,147.7,4.0,15.3
IND56B,1521872999568,2473.0,7.5,78.2,146.9,6.9,10.5
IND56B,1521876597076,2470.0,7.9,81.1,145.3,8.0,9.8
IND56B,1521880200386,2532.0,8.3,82.2,141.5,8.0,9.4
IND56B,1521883805297,2451.0,8.8,82.8,137.0,8.0,10.7
IND56B,1521887398374,2552.0,8.6,78.8,136.4,6.2,11.0
IND56B,1521891004524,2565.0,8.9,81.3,134.3,4.9,12.0
IND56B,1521894597634,2494.0,8.8,83.3,133.1,6.7,15.6
IND56B,1521898204869,2456.0,8.8,86.6,136.9,7.3,18.7
IND56B,1521901804168,2409.0,8.3,83.8,138.9,8.0,21.0
IND56B,1521905400881,2361.0,8.0,81.0,139.7,8.0,19.8
IND56B,1521909003885,2414.0,8.0,79.8,141.8,8.0,21.0
IND56B,1521912598430,2386.0,7.5,82.0,138.7,7.0,17.7
IND56B,1521916195603,2327.0,7.8,82.5,137.0,4.0,21.0
IND56B,1521919795557,2308.0,7.3,78.0,138.1,4.0,21.0
IND56B,1521923395970,2285.0,7.7,80.7,138.5,4.0,19.9
IND56B,1521927000072,2384.0,7.6,77.3,136.2,5.2,20.7
IND56B,1521930595653,2401.0,7.1,73.6,140.3,7.4,21.0
IND56B,1521934199708,2456.0,6.8,73.8,140.6,8.0,18.0
IND56B,1521937801312,2467.0,7.0,72.7,135.7,7.8,15.8
IND56B,1521941402561,2539.0,6.8,70.0,133.4,7.9,13.4
IND56B,1521945004702,2567.0,7.2,72.9,138.1,7.5,14.0
IND56B,1521948602078,2608.0,7.5,77.9,139.9,4.0,13.6
IND56B,1521952198904,2699.0,7.8,81.8,144.3,8.0,18.1
IND56B,1521955799273,2765.0,8.2,79.4,147.8,8.0,21.0
IND56B,1521959402273,2828.0,7.8,78.7,148.0,8.0,21.0
IND56B,1521963003636,2763.0,8.2,74.3,151.8,8.0,21.0
IND56B,1521966598621,2743.0,7.9,75.3,151.7,4.2,21.0
IND56B,1521970196562,2709.0,8.2,75.0,154.3,4.0,21.0
IND56B,1521973796321,2773.0,8.1,79.5,149.5,5.5,21.0
IND56B,1521977401320,2734.0,8.4,76.4,154.5,4.8,17.6
IND56B,1521980996582,2799.0,8.5,74.7,154.4,4.0,18.9
IND56B,1521984603375,2757.0,8.3,70.4,151.7,5.0,17.9
IND56B,1521988202246,2663.0,8.8,73.4,153.9,8.0,20.3
IND56B,1521991797127,2649.0,9.0,73.1,151.9,4.0,15.8
IND56B,1521995402472,2649.0,9.0,68.7,156.8,4.0,11.1
IND56B,1521998997303,2649.0,9.0,70.6,157.1,4.5,8.8
IND56B,1522002604215,2592.0,8.8,71.9,156.0,5.7,6.0
IND56B,1522006200991,2549.0,9.0,75.3,156.3,6.8,2.6
IND56B,1522009802990,2580.0,9.0,76.7,158.4,4.0,0.2
IND56B,1522013396240,2579.0,9.0,76.1,154.3,4.0,4.2
IND56B,1522017005232,2491.0,9.0,75.7,155.1,8.0,4.0
IND56B,1522020596963,2580.0,9.0,79.3,157.8,6.6,5.5
IND56B,1522024201939,2501.0,9.0,78.8,153.9,6.7,5.6
IND56B,1522027798694,2457.0,8.6,75.6,158.0,8.0,3.9
IND56B,1522031403147,2384.0,8.6,74.1,155.3,8.0,8.5
IND56B,1522034997236,2366.0,8.7,70.1,154.4,4.0,10.3
IND56B,1522038596468,2362.0,9.0,72.5,155.2,4.0,7.9
IND56B,1522042199923,2349.0,9.0,74.2,153.4,4.0,8.7
IND56B,1522045796008,2276.0,9.0,73.9,149.6,4.0,8.3
IND56B,1522049399752,2221.0,8.8,74.9,154.1,4.0,4.4
IND56B,1522052999712,2181.0,8.8,71.0,157.5,6.9,7.7
