id,time,vol,ph,solids,hardness,oil,bod
IND106B,1523781002973,65.0,7.3,124.6,115.3,9.0,8.0
IND106B,1523784603411,65.0,7.7,128.2,116.4,9.0,8.0
IND106B,1523788203456,65.0,7.7,125.8,115.2,9.0,4.3
IND106B,1523791795874,3.0,8.0,124.6,113.4,5.0,5.6
IND106B,1523795403449,53.0,8.2,126.1,116.2,5.0,8.0
IND106B,1523799005389,3.0,8.4,130.3,120.2,8.3,8.0
IND106B,1523802596935,16.0,8.4,135.0,118.3,5.0,7.3
IND106B,1523806196879,3.0,8.2,139.7,117.8,5.0,8.0
IND106B,1523809797261,65.0,7.7,144.0,120.0,9.0,4.5
IND106B,1523813398263,65.0,8.0,145.3,119.5,9.0,8.0
IND106B,1523816999568,65.0,7.9,147.3,121.1,6.8,5.1
IND106B,1523820595431,3.0,7.9,146.8,125.5,6.9,3.0
IND106B,1523824200331,11.0,7.8,146.7,130.0,9.0,3.0
IND106B,1523827801752,3.0,7.6,150.9,133.2,5.0,5.2
IND106B,1523831403375,3.0,7.3,148.6,133.6,8.4,8.0
IND106B,1523835002412,64.0,7.2,145.2,129.2,9.0,8.0
IND106B,1523838602344,3.0,6.8,144.7,128.3,9.0,7.0
IND106B,1523842202589,62.0,7.0,143.8,126.1,9.0,8.0
IND106B,1523845803978,65.0,7.4,145.2,121.9,7.7,4.5
IND106B,1523849404450,65.0,7.9,149.3,121.0,9.0,4.7
IND106B,1523853000937,65.0,7.8,152.6,119.7,9.0,6.5
IND106B,1523856600033,65.0,7.5,157.6,120.8,6.0,7.8
IND106B,1523860197015,65.0,7.7,158.0,121.4,7.2,7.4
IND106B,1523863796878,63.0,8.0,157.8,120.1,9.0,5.2
IND106B,1523867400808,3.0,7.7,157.1,118.7,7.9,3.0
IND106B,1523871002612,30.0,7.5,159.4,114.2,5.3,7.2
IND106B,1523874603648,65.0,7.0,156.7,112.9,5.0,8.0
IND106B,1523878203882,65.0,7.2,155.3,113.3,6.2,7.6
IND106B,1523881800253,65.0,7.0,155.2,117.1,5.2,5.1
IND106B,1523885395669,14.0,7.4,159.1,116.9,5.9,8.0
IND106B,1523889001984,65.0,7.6,158.9,118.6,8.7,8.0
IND106B,1523892602382,43.0,7.2,158.6,113.9,9.0,8.0
IND106B,1523896197383,65.0,7.2,163.4,110.4,7.4,8.0
IND106B,1523899804745,65.0,7.7,163.0,107.9,5.0,8.0
IND106B,1523903398149,65.0,7.4,162.4,103.0,8.9,6.7
IND106B,1523907005350,3.0,7.6,161.8,103.0,8.5,3.6
IND106B,1523910595538,27.0,7.5,163.0,106.3,8.9,3.0
IND106B,1523914201076,3.0,7.2,160.7,103.5,9.0,3.0
IND106B,1523917801214,65.0,7.3,164.5,100.9,9.0,3.0
IND106B,1523921404992,34.0,7.2,165.3,97.3,9.0,3.0
IND106B,1523924998592,21.0,7.0,169.3,100.5,9.0,3.7
IND106B,1523928604300,65.0,6.8,170.0,104.4,9.0,3.0
IND106B,1523932196636,3.0,6.5,174.4,103.0,6.4,3.0
IND106B,1523935804139,59.0,6.0,176.8,100.0,9.0,4.1
IND106B,1523939398770,65.0,6.1,179.2,97.6,5.0,3.0
IND106B,1523943000891,59.0,5.9,182.6,99.4,8.2,3.0
IND106B,1523946597331,65.0,5.8,181.3,98.6,9.0,3.0
IND106B,1523950195451,65.0,5.8,182.1,100.5,9.0,3.9
IND106B,1523953797837,65.0,5.8,182.9,99.7,7.5,3.4
IND106B,1523957398843,39.0,6.1,187.5,102.8,9.0,7.0
IND106B,1523961003095,65.0,6.0,191.8,100.7,9.0,6.7
IND106B,1523964595618,65.0,6.5,187.4,98.3,5.0,3.6
IND106B,1523968197511,65.0,6.5,191.5,94.7,5.0,6.5
IND106B,1523971803945,3.0,6.1,188.9,92.6,5.0,3.0
IND106B,1523975402528,3.0,6.0,189.1,88.9,5.0,3.0
IND106B,1523979002630,3.0,5.8,185.0,89.0,5.0,3.0
IND106B,1523982597401,65.0,5.8,187.6,84.8,5.0,6.8
IND106B,1523986200900,65.0,5.9,190.3,88.8,5.0,8.0
IND106B,1523989797992,9.0,6.4,185.6,92.2,5.0,8.0
IND106B,1523993402143,41.0,5.9,187.2,89.7,5.0,6.6
IND106B,1523996999661,3.0,5.9,186.7,92.7,7.0,3.2
IND106B,1524000602221,3.0,5.8,183.7,90.6,7.4,8.0
IND106B,1524004199930,3.0,6.0,179.1,93.2,5.5,7.9
IND106B,1524007799303,52.0,6.0,183.2,90.5,6.8,8.0
IND106B,1524011396655,65.0,6.5,185.0,89.2,5.7,3.2
IND106B,1524014995607,65.0,6.8,188.2,89.9,9.0,5.8
IND106B,1524018598067,6.0,6.4,183.4,89.1,6.0,3.0
IND106B,1524022203738,65.0,6.1,187.7,90.9,5.4,6.3
IND106B,1524025799933,65.0,6.4,191.2,89.7,5.0,3.0
IND106B,1524029397605,3.0,6.9,192.1,93.8,8.6,3.8
IND106B,1524032995522,38.0,7.1,191.1,90.6,6.3,3.7
IND106B,1524036596134,51.0,6.9,189.9,91.1,8.2,7.4
IND106B,1524040204920,65.0,6.7,185.3,87.5,6.4,8.0
IND106B,1524043805088,3.0,6.6,185.9,83.6,7.3,3.5
IND106B,1524047403016,46.0,7.0,188.9,88.5,5.0,3.8
IND106B,1524050998329,65.0,6.9,193.4,84.8,9.0,3.8
IND106B,1524054595490,65.0,6.7,190.6,86.5,9.0,4.0
IND106B,1524058203936,65.0,7.1,192.4,83.3,5.2,3.0
IND106B,1524061800410,65.0,7.3,191.6,83.7,7.3,3.0
IND106B,1524065399159,65.0,7.4,191.8,85.3,5.0,3.0
IND106B,1524069002256,65.0,7.3,190.7,87.2,9.0,3.0
IND106B,1524072597952,65.0,7.4,186.4,85.3,9.0,6.3
IND106B,1524076200076,45.0,7.1,181.8,88.1,6.3,8.0
IND106B,1524079802435,3.0,7.6,181.5,84.0,5.3,6.1
IND106B,1524083396487,17.0,8.0,186.0,86.9,7.2,7.0
IND106B,1524087001692,18.0,8.2,183.3,90.3,5.0,8.0
IND106B,1524090599590,65.0,8.6,182.9,88.1,8.2,3.3
IND106B,1524094200259,27.0,8.4,181.0,92.5,9.0,5.3
IND106B,1524097796289,3.0,8.6,179.5,91.7,9.0,6.2
IND106B,1524101397492,3.0,8.4,181.0,87.0,7.4,5.1
IND106B,1524104998001,3.0,8.3,177.3,82.6,5.0,3.0
IND106B,1524108605214,3.0,8.0,181.3,78.1,9.0,5.1
IND106B,1524112195623,3.0,7.8,185.0,76.2,9.0,6.6
IND106B,1524115796152,21.0,8.1,189.2,79.6,5.0,6.4
IND106B,1524119397287,3.0,7.9,188.7,83.9,9.0,4.7
IND106B,1524123002046,3.0,7.6,190.2,85.9,5.0,3.0
IND106B,1524126601253,13.0,7.8,186.8,88.0,5.0,3.0
IND106B,1524130199755,25.0,7.6,185.5,92.7,5.0,7.8
IND106B,1524133802200,22.0,7.7,188.7,91.2,5.0,8.0
IND106B,1524137399392,65.0,7.7,190.1,88.8,8.7,3.5
IND106B,1524141003210,65.0,7.4,191.4,86.1,9.0,3.9
IND106B,1524144595746,3.0,7.4,191.8,89.6,7.3,4.6
IND106B,1524148196641,3.0,7.5,192.1,87.2,5.6,8.0
IND106B,1524151799697,26.0,7.2,191.9,86.5,7.0,8.0
IND106B,1524155402023,65.0,7.7,188.6,86.0,7.7,8.0
IND106B,1524158999604,65.0,7.4,186.7,84.6,9.0,8.0
IND106B,1524162603557,65.0,7.5,182.9,87.0,7.4,5.5
IND106B,1524166202177,3.0,7.1,181.4,89.4,5.5,6.0
IND106B,1524169802749,3.0,7.5,182.2,88.5,8.0,3.0
IND106B,1524173397721,29.0,7.5,181.7,87.8,8.8,7.3
IND106B,1524176995606,65.0,7.8,182.8,83.4,5.7,4.1
IND106B,1524180599073,65.0,7.8,183.6,87.1,8.1,3.0
IND106B,1524184200737,3.0,7.7,185.0,88.9,5.0,3.0
IND106B,1524187797612,3.0,7.7,187.1,93.2,5.0,3.0
IND106B,1524191396378,59.0,7.6,191.7,94.9,5.0,3.0
IND106B,1524195001366,3.0,7.2,193.3,98.9,5.0,3.0
IND106B,1524198602618,39.0,6.9,197.2,101.8,5.0,3.6
IND106B,1524202201291,65.0,6.8,201.6,99.5,7.2,5.8
IND106B,1524205800680,61.0,6.3,201.1,97.2,5.8,5.2
IND106B,1524209397493,65.0,6.0,201.9,98.6,5.0,5.8
IND106B,1524212998303,65.0,5.8,200.9,102.5,5.0,3.0
IND106B,1524216596131,3.0,5.8,203.5,105.4,5.6,3.0
IND106B,1524220202409,3.0,5.8,198.7,108.0,5.0,3.0
IND106B,1524223803478,19.0,6.3,202.1,108.2,8.2,4.7
IND106B,1524227403530,3.0,6.2,198.7,104.8,7.0,3.0
IND106B,1524231003014,3.0,6.1,201.5,109.2,9.0,3.0
IND106B,1524234598265,3.0,6.5,203.2,113.4,6.3,6.3
IND106B,1524238196451,3.0,7.0,204.4,116.8,5.0,7.7
IND106B,1524241804537,3.0,7.3,208.2,116.0,8.5,8.0
IND106B,1524245403639,3.0,6.8,207.3,116.3,9.0,8.0
IND106B,1524249003605,65.0,6.9,206.2,112.5,5.0,8.0
IND106B,1524252599863,65.0,7.3,209.5,110.4,5.0,8.0
IND106B,1524256198138,13.0,6.8,207.0,112.0,9.0,8.0
IND106B,1524259796010,3.0,6.7,208.6,115.4,9.0,8.0
IND106B,1524263399101,17.0,7.1,207.3,112.8,9.0,5.3
IND106B,1524266998785,3.0,6.7,203.9,107.9,9.0,3.0
IND106B,1524270598364,65.0,6.5,199.4,109.2,8.2,3.0
IND106B,1524274201062,65.0,6.4,201.5,106.8,5.1,3.3
IND106B,1524277799953,52.0,6.5,200.4,109.2,5.6,6.5
IND106B,1524281403345,51.0,6.2,197.7,110.6,9.0,4.6
IND106B,1524284997874,5.0,6.4,199.1,113.5,9.0,3.6
IND106B,1524288596180,65.0,6.7,202.8,115.0,7.3,3.0
IND106B,1524292201862,10.0,6.7,203.9,115.9,9.0,3.0
IND106B,1524295795464,3.0,7.0,204.0,112.1,9.0,3.0
IND106B,1524299396337,3.0,7.2,205.5,107.7,9.0,3.0
IND106B,1524303000319,3.0,7.6,203.4,111.4,9.0,3.0
IND106B,1524306599311,15.0,7.6,200.2,109.8,9.0,4.5
IND106B,1524310195625,65.0,8.0,202.2,107.2,9.0,7.4
IND106B,1524313802686,65.0,7.6,206.9,104.9,9.0,5.8
IND106B,1524317399828,65.0,7.4,209.8,108.4,5.0,8.0
IND106B,1524321001302,3.0,7.6,209.2,110.4,5.0,5.8
IND106B,1524324604155,4.0,7.8,209.4,105.8,9.0,8.0
IND106B,1524328195443,3.0,7.4,207.8,104.1,9.0,8.0
IND106B,1524331801281,65.0,7.1,205.4,101.9,8.4,8.0
IND106B,1524335401986,65.0,6.9,206.0,99.8,9.0,8.0
IND106B,1524339002662,65.0,6.5,204.3,102.4,9.0,3.1
IND106B,1524342604904,65.0,6.8,200.7,100.5,9.0,6.4
IND106B,1524346199159,3.0,6.5,203.1,104.5,9.0,8.0
IND106B,1524349800751,65.0,6.6,207.3,105.3,5.5,8.0
IND106B,1524353401188,65.0,6.2,211.6,109.0,6.8,8.0
IND106B,1524357005004,65.0,6.2,208.3,105.6,5.0,8.0
IND106B,1524360596522,65.0,6.0,205.6,108.8,9.0,4.3
IND106B,1524364198011,65.0,5.8,206.4,103.9,9.0,3.0
IND106B,1524367795615,65.0,5.8,205.3,101.5,6.5,4.5
IND106B,1524371395787,33.0,5.8,205.6,103.7,6.9,3.0
IND106B,1524374997677,3.0,6.0,205.9,102.8,5.0,6.0
IND106B,1524378601701,3.0,5.8,207.1,106.1,7.9,8.0
IND106B,1524382198295,22.0,5.8,211.3,109.3,5.0,6.4
IND106B,1524385796951,61.0,5.8,215.6,104.7,5.0,8.0
IND106B,1524389398488,65.0,5.8,219.9,106.0,5.0,3.3
IND106B,1524393005198,44.0,5.9,217.7,104.9,5.0,3.0
IND106B,1524396598954,3.0,5.8,222.7,108.4,5.0,4.2
IND106B,1524400203105,3.0,5.8,226.7,108.5,7.8,3.0
IND106B,1524403802707,65.0,5.8,225.9,113.3,8.6,5.6
IND106B,1524407402794,3.0,5.8,221.7,114.0,8.6,3.0
IND106B,1524411004619,3.0,5.8,219.9,109.3,8.0,3.0
IND106B,1524414603134,3.0,5.9,224.0,104.6,5.2,3.0
IND106B,1524418200842,3.0,6.4,226.8,102.4,5.0,3.0
IND106B,1524421796925,3.0,6.3,225.0,105.3,7.2,3.0
IND106B,1524425396110,65.0,6.6,222.8,100.4,9.0,3.0
IND106B,1524428997541,65.0,6.2,220.8,98.7,9.0,3.9
IND106B,1524432596057,63.0,6.5,223.5,94.3,9.0,3.6
IND106B,1524436195615,65.0,6.2,226.6,97.0,8.9,3.0
IND106B,1524439802872,65.0,6.4,221.8,99.6,5.2,3.0
IND106B,1524443399949,3.0,6.8,221.2,96.8,5.0,5.8
IND106B,1524446996910,63.0,6.9,217.1,94.3,5.0,8.0
IND106B,1524450599434,28.0,7.3,218.7,98.9,5.0,6.3
IND106B,1524454205264,3.0,7.4,217.3,95.7,5.0,6.2
IND106B,1524457800800,17.0,7.0,219.0,93.4,7.6,6.0
IND106B,1524461402124,3.0,6.6,214.8,92.5,5.0,7.9
IND106B,1524464996969,3.0,6.3,212.4,90.2,8.2,8.0
IND106B,1524468601794,3.0,5.8,217.3,92.2,9.0,3.9
IND106B,1524472202268,3.0,6.2,220.6,90.3,9.0,3.0
IND106B,1524475798948,3.0,6.5,217.9,92.8,5.0,5.0
IND106B,1524479403209,3.0,6.7,214.5,93.5,5.0,3.0
IND106B,1524483003705,3.0,6.8,218.1,98.2,5.0,3.2
IND106B,1524486599375,3.0,6.9,218.2,99.4,5.0,3.0
IND106B,1524490196971,3.0,6.6,221.4,100.7,9.0,3.0
IND106B,1524493800361,47.0,6.9,218.7,96.8,9.0,3.8
IND106B,1524497403778,53.0,7.1,219.5,97.6,6.6,8.0
IND106B,1524501004456,65.0,7.2,216.7,101.3,5.0,7.5
IND106B,1524504599193,3.0,7.1,216.5,99.9,6.0,8.0
IND106B,1524508203531,61.0,6.9,214.6,102.1,5.0,8.0
IND106B,1524511805165,23.0,6.9,212.5,103.7,5.0,8.0
IND106B,1524515399866,65.0,6.5,209.6,98.7,5.1,5.4
IND106B,1524519004101,3.0,6.5,209.3,97.2,5.0,3.0
IND106B,1524522598210,65.0,6.7,207.9,98.3,8.9,3.0
IND106B,1524533404603,3.0,7.2,211.3,99.1,8.8,3.0
IND106B,1524537000275,65.0,7.3,213.4,103.7,8.5,5.0
IND106B,1524540602420,3.0,6.8,216.9,102.3,9.0,6.7
IND106B,1524544204221,59.0,6.6,216.4,101.1,9.0,8.0
IND106B,1524547798616,59.0,6.7,216.3,99.4,9.0,3.1
IND106B,1524551404742,65.0,6.6,221.3,101.7,5.4,3.2
IND106B,1524555002569,65.0,7.1,219.9,102.0,7.0,4.6
IND106B,1524558601581,65.0,6.6,218.5,97.3,5.0,4.4
IND106B,1524562202667,65.0,6.4,214.6,101.6,8.1,4.3
IND106B,1524565804803,65.0,6.2,217.7,100.0,9.0,6.2
IND106B,1524569402883,65.0,5.8,214.7,98.8,5.0,3.0
IND106B,1524573003427,13.0,5.8,211.8,98.5,5.0,3.0
IND106B,1524576602867,3.0,5.8,212.1,97.0,5.0,3.0
IND106B,1524580198567,50.0,6.2,208.9,93.7,7.8,3.9
IND106B,1524583797246,3.0,6.0,210.3,96.9,5.0,6.1
IND106B,1524587398427,65.0,6.5,212.7,95.0,8.7,5.9
IND106B,1524590997397,65.0,6.8,217.6,94.1,8.9,3.0
IND106B,1524594595839,3.0,6.6,216.8,99.0,8.8,3.8
IND106B,1524598196963,65.0,6.6,217.7,97.5,9.0,4.8
IND106B,1524601804548,65.0,6.7,222.2,93.3,5.0,4.1
IND106B,1524605397908,65.0,6.3,220.9,88.7,5.0,3.0
IND106B,1524608999177,3.0,6.2,225.9,91.8,5.0,6.6
IND106B,1524612604993,3.0,6.5,224.7,96.5,5.0,3.0
IND106B,1524616204895,44.0,6.9,219.7,95.9,5.0,3.0
IND106B,1524619796632,3.0,7.1,218.1,93.2,9.0,3.0
IND106B,1524623402120,3.0,7.0,216.8,95.4,9.0,3.5
IND106B,1524627004152,34.0,6.7,212.0,95.0,9.0,7.2
IND106B,1524630600430,10.0,6.2,210.1,97.7,5.6,8.0
IND106B,1524634200154,3.0,6.6,208.5,95.8,5.0,3.6
IND106B,1524637799246,3.0,6.6,213.4,99.0,5.0,5.5
IND106B,1524641397994,3.0,6.5,213.1,94.9,7.1,8.0
IND106B,1524645003332,65.0,6.8,214.1,95.3,5.0,8.0
IND106B,1524648602388,3.0,6.8,215.0,97.3,9.0,8.0
IND106B,1524652198241,65.0,6.5,219.7,93.4,9.0,8.0
IND106B,1524655800203,65.0,6.3,221.5,93.3,5.6,8.0
IND106B,1524659405224,65.0,6.8,217.0,93.3,5.0,7.1
IND106B,1524662999635,65.0,6.6,215.4,97.8,8.9,7.9
IND106B,1524666596920,35.0,6.3,210.7,94.2,5.0,4.1
IND106B,1524670199247,7.0,6.0,208.6,99.1,8.3,3.0
IND106B,1524673800403,26.0,5.8,211.5,99.5,7.3,4.5
IND106B,1524677403542,3.0,5.8,208.5,103.0,5.4,3.0
IND106B,1524681005324,65.0,5.9,210.8,104.6,7.6,3.0
IND106B,1524684600416,65.0,5.8,210.4,99.8,9.0,5.9
IND106B,1524688199615,65.0,5.8,209.9,100.7,9.0,3.1
IND106B,1524691799870,65.0,6.1,207.8,102.5,7.1,3.8
IND106B,1524695397210,65.0,6.5,204.7,104.0,5.0,6.1
IND106B,1524699004870,3.0,6.1,201.4,99.5,5.0,8.0
IND106B,1524702601272,40.0,6.0,200.6,94.9,5.9,8.0
IND106B,1524706197277,12.0,5.9,199.1,99.4,6.0,8.0
IND106B,1524709802605,3.0,5.8,201.5,98.6,5.0,4.8
IND106B,1524713397742,36.0,6.1,204.6,97.1,6.1,8.0
IND106B,1524717002348,3.0,5.9,209.4,98.4,5.5,3.4
IND106B,1524720597705,3.0,6.2,207.9,97.3,5.0,3.0
IND106B,1524724201446,3.0,5.9,204.1,98.9,5.0,3.0
IND106B,1524727798486,3.0,5.9,200.0,99.3,5.0,3.0
IND106B,1524731395981,3.0,5.8,201.9,100.4,8.5,6.6
IND106B,1524735003895,65.0,6.2,197.3,103.0,6.7,7.7
IND106B,1524738598245,65.0,6.1,195.9,104.8,6.2,3.0
IND106B,1524742204573,63.0,6.3,196.0,105.7,5.3,3.0
IND106B,1524745804955,13.0,6.7,195.5,108.1,5.0,7.7
IND106B,1524749400370,3.0,6.3,194.9,112.2,5.3,6.2
IND106B,1524753004414,65.0,6.6,193.4,108.6,9.0,3.0
IND106B,1524756600149,65.0,6.7,197.8,112.7,9.0,3.0
IND106B,1524760201052,8.0,6.8,195.0,111.6,5.0,3.7
IND106B,1524763798788,3.0,6.4,193.8,108.4,5.0,3.0
IND106B,1524767404327,3.0,6.2,195.2,104.8,6.6,4.2
IND106B,1524771003059,39.0,5.8,199.7,104.9,5.0,3.0
IND106B,1524774602453,65.0,5.8,198.4,107.7,5.0,3.0
IND106B,1524778197353,36.0,5.9,198.5,111.6,8.6,4.6
IND106B,1524781799398,65.0,6.4,195.2,109.1,9.0,3.0
IND106B,1524785397659,65.0,6.5,191.0,109.6,9.0,6.5
IND106B,1524789004944,57.0,6.1,195.9,107.1,6.6,3.0
IND106B,1524792604225,65.0,6.4,194.1,109.5,8.8,6.6
IND106B,1524796205349,65.0,6.5,198.1,105.8,5.0,8.0
IND106B,1524799799269,59.0,6.9,195.2,106.7,6.1,3.6
IND106B,1524803398725,65.0,7.2,198.7,110.7,7.7,6.5
IND106B,1524807004956,65.0,7.0,195.8,107.9,9.0,8.0
IND106B,1524810600672,23.0,7.2,195.0,108.8,5.5,4.8
IND106B,1524814201580,3.0,7.4,194.7,108.7,5.0,8.0
IND106B,1524817797475,65.0,7.0,196.0,105.1,5.7,6.2
IND106B,1524821399404,65.0,6.7,196.4,103.8,5.0,8.0
IND106B,1524825001587,65.0,6.6,193.1,102.2,6.5,8.0
IND106B,1524828597035,65.0,7.0,195.0,104.4,5.0,8.0
IND106B,1524832196726,65.0,7.3,196.8,109.4,5.0,8.0
IND106B,1524835797688,3.0,7.4,194.7,110.0,5.0,8.0
IND106B,1524839398894,3.0,7.6,197.8,112.8,5.8,8.0
IND106B,1524843002832,12.0,7.6,193.3,113.1,7.9,8.0
IND106B,1524846596384,65.0,7.8,194.1,108.8,7.3,6.5
IND106B,1524850205142,65.0,8.1,196.6,104.3,9.0,3.0
IND106B,1524853801042,65.0,8.3,199.4,104.8,9.0,3.0
IND106B,1524857398475,3.0,8.2,200.4,101.7,9.0,3.0
IND106B,1524860997682,3.0,8.5,205.2,102.9,6.2,3.0
IND106B,1524864605374,42.0,8.4,203.1,102.8,7.5,4.0
IND106B,1524868199267,39.0,8.0,200.4,105.3,5.0,5.4
IND106B,1524871801518,65.0,8.2,202.9,104.1,5.5,4.2
IND106B,1524875396866,49.0,8.0,204.6,101.1,5.0,8.0
IND106B,1524879000491,65.0,8.0,201.7,103.7,8.0,7.4
IND106B,1524882596949,65.0,8.0,203.9,107.9,9.0,4.6
IND106B,1524886204412,65.0,7.5,207.6,106.1,9.0,3.0
IND106B,1524889799252,3.0,7.6,212.0,107.8,8.2,3.0
IND106B,1524893399786,3.0,8.0,208.2,109.3,6.2,3.0
IND106B,1524897002305,65.0,8.1,208.3,107.9,7.2,3.3
IND106B,1524900595659,44.0,8.5,210.3,105.2,9.0,4.7
IND106B,1524904200450,62.0,8.2,209.8,106.6,5.9,4.6
IND106B,1524907800586,4.0,8.5,211.0,104.6,9.0,3.0
IND106B,1524911399903,64.0,8.9,208.2,102.3,9.0,7.2
IND106B,1524915004324,65.0,9.1,203.6,100.6,9.0,3.0
IND106B,1524918601590,28.0,9.0,201.4,101.6,9.0,6.7
IND106B,1524922198268,3.0,8.7,204.5,102.0,9.0,7.3
IND106B,1524925803370,52.0,8.9,201.7,104.5,7.8,8.0
IND106B,1524929399535,58.0,9.1,197.9,102.2,9.0,5.2
IND106B,1524933003980,65.0,9.2,202.8,100.7,8.4,8.0
IND106B,1524936601171,65.0,8.9,200.1,99.6,8.4,6.5
IND106B,1524940198929,52.0,8.5,196.0,103.2,9.0,8.0
IND106B,1524943803689,3.0,8.4,195.9,107.4,7.5,8.0
IND106B,1524947396626,63.0,8.8,197.7,106.7,5.5,8.0
IND106B,1524950996883,21.0,8.4,194.5,105.6,5.4,7.0
IND106B,1524954595475,65.0,8.0,198.7,110.2,5.0,8.0
IND106B,1524958197631,40.0,8.4,197.2,112.2,8.5,3.9
IND106B,1524961804042,65.0,8.2,196.9,114.1,9.0,3.0
IND106B,1524965399027,3.0,8.4,195.7,115.5,5.0,3.0
IND106B,1524968996863,3.0,8.4,193.8,113.1,5.0,7.0
IND106B,1524972602770,65.0,8.3,195.5,108.5,9.0,6.7
IND106B,1524976204852,65.0,8.0,199.8,105.5,6.2,3.0
IND106B,1524979800860,65.0,7.9,201.9,106.1,9.0,6.2
IND106B,1524983397915,65.0,8.1,201.1,104.2,5.0,3.0
IND106B,1524986998307,65.0,7.7,202.0,105.4,7.3,3.0
IND106B,1524990602006,19.0,7.5,199.0,101.6,6.3,5.5
IND106B,1524994201961,60.0,8.0,195.5,105.0,9.0,8.0
IND106B,1524997798059,45.0,8.4,193.7,106.6,7.3,8.0
IND106B,1525001398534,57.0,8.8,196.4,105.3,9.0,8.0
IND106B,1525004997941,64.0,8.5,192.8,103.3,5.0,8.0
IND106B,1525008597414,65.0,8.3,191.3,99.2,8.8,8.0
IND106B,1525012197767,65.0,8.2,191.5,95.4,9.0,8.0
IND106B,1525015801361,39.0,8.1,195.0,95.3,9.0,8.0
IND106B,1525019401579,65.0,8.2,194.3,95.9,9.0,8.0
IND106B,1525023004915,3.0,8.4,194.6,91.9,8.3,5.5
IND106B,1525026602792,10.0,7.9,195.1,89.5,8.8,3.0
IND106B,1525030202619,18.0,7.8,192.0,84.6,5.7,3.5
IND106B,1525033802129,3.0,7.5,193.0,81.5,8.2,3.6
IND106B,1525037404160,3.0,7.2,192.4,84.6,5.0,3.0
IND106B,1525040999689,39.0,7.6,194.7,80.5,7.4,3.0
IND106B,1525044598383,3.0,7.5,194.1,80.2,8.7,3.0
IND106B,1525048203955,65.0,7.4,194.7,83.7,9.0,3.0
IND106B,1525051795793,3.0,7.5,196.4,81.6,9.0,4.9
IND106B,1525055395624,3.0,7.8,198.7,77.8,9.0,3.2
IND106B,1525059005352,3.0,8.0,199.8,81.8,5.0,7.9
IND106B,1525062600737,3.0,8.3,202.1,77.2,5.8,3.5
IND106B,1525066200153,55.0,8.1,203.1,77.0,5.0,4.5
IND106B,1525069801123,3.0,8.2,202.8,72.5,5.6,3.0
IND106B,1525073398820,65.0,8.4,206.0,69.4,8.6,6.9
IND106B,1525076999705,3.0,7.9,203.5,73.4,5.2,8.0
IND106B,1525080602095,16.0,8.1,205.2,71.7,6.5,5.2
IND106B,1525084195549,3.0,7.8,204.3,67.6,9.0,7.1
IND106B,1525087803378,3.0,8.1,207.6,66.5,5.0,3.0
IND106B,1525091402720,3.0,7.9,208.8,69.0,5.3,4.8
IND106B,1525095004477,3.0,8.1,212.1,70.2,5.0,7.7
IND106B,1525098604520,3.0,8.1,210.4,69.3,8.9,8.0
IND106B,1525102196358,65.0,8.1,215.1,70.3,9.0,8.0
IND106B,1525105803496,4.0,8.2,218.3,75.0,8.9,5.5
IND106B,1525109402030,65.0,8.0,217.2,77.9,9.0,8.0
IND106B,1525112997962,65.0,8.2,214.3,75.4,9.0,6.5
IND106B,1525116596946,65.0,8.3,210.9,76.2,5.0,8.0
IND106B,1525120203673,65.0,8.4,213.4,79.6,5.0,8.0
IND106B,1525123795838,50.0,8.8,212.9,77.5,5.0,8.0
IND106B,1525127401018,16.0,8.9,215.0,81.6,5.0,5.7
IND106B,1525131001196,3.0,8.6,210.5,77.9,5.0,3.2
IND106B,1525134596122,3.0,8.9,211.1,78.8,5.0,3.0
IND106B,1525138197467,30.0,9.2,214.8,77.8,5.0,3.0
IND106B,1525141796450,65.0,9.1,213.2,75.9,5.0,7.5
IND106B,1525145395660,65.0,9.4,214.5,79.2,5.5,5.8
IND106B,1525149004341,65.0,9.4,212.0,81.9,6.0,8.0
IND106B,1525152600695,63.0,9.4,210.0,82.8,8.9,8.0
IND106B,1525156201868,3.0,9.1,210.0,79.1,5.0,5.3
IND106B,1525159802748,3.0,8.7,211.4,83.1,5.0,3.2
IND106B,1525163405417,3.0,8.2,210.6,84.4,5.0,6.9
IND106B,1525166999765,3.0,8.6,213.1,87.1,5.0,4.7
IND106B,1525170598726,55.0,9.0,216.1,88.0,9.0,7.9
IND106B,1525174199512,3.0,9.5,218.3,92.9,9.0,8.0
IND106B,1525177795985,46.0,9.9,216.5,89.5,9.0,8.0
IND106B,1525181403609,65.0,9.6,219.5,85.5,8.5,8.0
IND106B,1525184999136,65.0,9.7,217.6,83.6,5.1,8.0
IND106B,1525188600301,3.0,10.0,214.8,82.4,5.0,3.8
IND106B,1525192202479,65.0,9.6,214.4,87.3,9.0,3.0
IND106B,1525195804843,3.0,9.3,212.1,82.8,9.0,7.7
IND106B,1525199400314,3.0,9.4,216.1,77.9,6.3,8.0
IND106B,1525203003932,65.0,9.3,220.4,81.1,5.0,5.7
IND106B,1525206595542,3.0,9.6,218.1,79.4,9.0,8.0
IND106B,1525210202546,21.0,10.0,215.4,74.8,9.0,6.3
IND106B,1525213802041,3.0,9.5,216.0,78.2,9.0,8.0
IND106B,1525217403269,65.0,9.4,214.1,82.8,9.0,3.6
IND106B,1525221004585,33.0,9.4,217.5,82.7,5.5,3.0
