id,time,vol,ph,solids,hardness,oil,bod
IND70B,1525336201183,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1525339796821,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1525343404894,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1525346999379,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1525350601831,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1525354200660,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1525357795640,758.0,5.9,115.8,274.0,9.6,11.3
IND70B,1525361395903,832.0,6.3,111.2,274.1,6.9,8.6
IND70B,1525365000642,758.0,6.3,111.3,273.9,3.4,5.6
IND70B,1525368599423,789.0,6.5,113.4,273.4,2.0,4.5
IND70B,1525372203855,853.0,6.2,110.6,271.5,5.3,8.4
IND70B,1525375801753,789.0,6.2,112.4,276.1,2.0,5.0
IND70B,1525379398543,844.0,6.4,110.5,272.4,2.0,4.0
IND70B,1525383003547,809.0,6.8,114.0,274.1,2.0,7.1
IND70B,1525386597859,800.0,6.8,114.4,276.1,2.0,10.3
IND70B,1525390197122,817.0,6.5,109.7,274.2,2.0,7.1
IND70B,1525393801570,886.0,6.3,107.2,274.9,2.0,8.1
IND70B,1525397404739,848.0,6.7,108.4,279.4,2.0,12.0
IND70B,1525400998696,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1525404599995,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1525408203054,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1525411796289,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1525415403684,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1525419001303,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1525422600538,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1525426203809,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1525429795933,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1525433401310,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1525436996238,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1525440601043,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1525444200589,659.0,6.6,105.5,272.1,10.0,12.0
IND70B,1525447801062,681.0,6.9,106.0,276.8,10.0,7.3
IND70B,1525451403604,626.0,7.3,109.8,275.9,8.1,7.3
IND70B,1525454998983,632.0,7.2,104.9,280.4,10.0,12.0
IND70B,1525458595999,711.0,6.9,106.6,280.9,10.0,12.0
IND70B,1525462196986,801.0,6.4,106.8,285.2,7.9,7.6
IND70B,1525465803481,750.0,6.8,105.9,280.3,10.0,11.9
IND70B,1525469401152,848.0,7.0,106.5,277.3,8.9,7.6
IND70B,1525472999617,839.0,7.2,103.1,280.8,7.2,9.3
IND70B,1525476595812,879.0,7.1,107.2,280.8,10.0,12.0
IND70B,1525480197547,870.0,7.3,111.7,278.9,8.2,12.0
IND70B,1525483795779,823.0,7.3,113.1,281.7,7.8,12.0
IND70B,1525487399762,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1525491000036,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1525494597882,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1525498201862,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1525501797619,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1525505404313,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1525508999368,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1525512600707,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1525516199847,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1525519802532,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1525523401931,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1525526996885,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1525530600741,693.0,8.3,105.9,285.9,8.4,8.7
IND70B,1525534195529,763.0,8.4,109.0,288.1,9.0,9.6
IND70B,1525537799704,693.0,8.5,106.9,284.1,8.4,12.0
IND70B,1525541396183,704.0,8.8,111.0,279.8,5.1,10.0
IND70B,1525545002850,667.0,8.9,112.8,283.6,2.7,10.1
IND70B,1525548602207,614.0,8.6,110.1,282.4,3.7,7.8
IND70B,1525552204551,515.0,8.7,107.6,282.4,7.3,11.0
IND70B,1525555802778,475.0,8.4,110.3,282.6,10.0,11.2
IND70B,1525559398233,451.0,8.8,107.0,281.0,10.0,12.0
IND70B,1525563003821,370.0,8.4,104.9,285.3,10.0,8.3
IND70B,1525566604099,346.0,7.9,106.9,289.9,10.0,9.1
IND70B,1525570202541,286.0,7.7,105.3,287.0,10.0,10.8
IND70B,1525573802613,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1525577401565,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1525580997257,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1525584599331,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1525588199010,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1525591797115,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1525595405285,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1525599005378,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1525602595857,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1525606202788,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1525609798826,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1525613403280,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1525617000099,335.0,6.1,110.1,301.8,6.4,10.6
IND70B,1525620603320,399.0,5.8,108.9,303.0,5.9,12.0
IND70B,1525624200217,497.0,5.8,113.6,300.3,5.1,9.3
IND70B,1525627800327,455.0,6.2,117.4,297.8,2.0,7.5
IND70B,1525631403947,542.0,6.2,113.0,293.1,2.0,4.0
IND70B,1525635000922,600.0,6.5,114.8,290.6,4.9,4.0
IND70B,1525638601750,602.0,6.6,119.7,286.8,5.2,4.0
IND70B,1525642204656,676.0,6.2,117.8,291.7,2.0,4.0
IND70B,1525645801230,677.0,6.0,119.6,289.3,2.0,4.0
IND70B,1525649398876,668.0,5.8,121.4,287.4,2.0,5.8
IND70B,1525653001544,666.0,5.8,119.8,283.8,3.5,4.0
IND70B,1525656605032,754.0,5.8,122.9,286.5,5.5,4.0
IND70B,1525660198723,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1525663797382,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1525667405063,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1525671002095,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1525674595461,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1525678200270,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1525681796285,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1525685397813,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1525688998590,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1525692596558,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1525696198519,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1525699796366,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1525703397579,506.0,6.2,133.7,277.7,5.8,4.1
IND70B,1525707003426,417.0,6.1,136.5,273.1,4.9,4.0
IND70B,1525710603058,468.0,6.4,132.5,271.7,6.7,8.2
IND70B,1525714200141,544.0,6.1,128.4,271.5,7.0,12.0
IND70B,1525717801213,630.0,6.5,129.5,273.9,6.2,9.1
IND70B,1525721396569,648.0,6.3,128.6,272.0,3.3,9.0
IND70B,1525724998449,719.0,6.5,124.3,275.3,2.0,11.3
IND70B,1525728598474,694.0,6.3,128.1,277.8,3.9,8.2
IND70B,1525732198211,631.0,6.5,126.6,282.5,2.0,10.9
IND70B,1525735802449,605.0,6.7,123.0,282.3,3.8,12.0
IND70B,1525739398259,688.0,6.9,122.1,279.3,2.0,12.0
IND70B,1525742998685,674.0,6.9,121.3,282.0,6.4,12.0
IND70B,1525746598818,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1525750204989,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1525753802895,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1525757405329,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1525761004511,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1525764601025,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1525768204922,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1525771796724,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1525775404417,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1525778999025,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1525782596172,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1525786201860,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1525789805425,657.0,6.7,119.3,285.3,3.5,8.1
IND70B,1525793405207,721.0,7.1,116.7,281.1,2.4,10.1
IND70B,1525796996608,805.0,7.4,111.9,279.2,4.1,12.0
IND70B,1525800599905,870.0,7.6,109.1,278.4,2.0,10.2
IND70B,1525804204044,780.0,7.9,112.0,274.3,2.0,9.4
IND70B,1525807804428,771.0,7.7,109.6,270.5,5.0,8.0
IND70B,1525811402531,773.0,8.1,112.3,273.4,9.2,10.5
IND70B,1525814997311,711.0,8.3,110.5,273.7,10.0,12.0
IND70B,1525818603149,795.0,8.5,106.7,276.8,9.6,12.0
IND70B,1525822198955,750.0,8.9,101.8,272.2,9.3,12.0
IND70B,1525879799830,850.0,8.9,113.1,279.3,10.0,10.8
IND70B,1525883404510,780.0,9.0,116.5,281.1,6.1,12.0
IND70B,1525887002843,735.0,9.3,112.0,278.9,2.3,12.0
IND70B,1525890599771,738.0,9.1,111.2,277.1,2.0,11.6
IND70B,1525894203298,720.0,9.3,108.3,273.2,3.1,12.0
IND70B,1525897797144,634.0,9.7,104.8,268.8,2.0,11.0
IND70B,1525901404136,559.0,9.6,103.9,273.0,2.0,12.0
IND70B,1525904999646,601.0,10.0,105.0,268.8,6.8,9.6
IND70B,1525908600154,677.0,10.0,104.5,272.9,2.4,12.0
IND70B,1525912200558,714.0,9.9,103.8,268.7,2.0,7.0
IND70B,1525915796352,732.0,10.0,104.6,271.1,2.0,10.3
IND70B,1525919401373,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1525922997831,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1525959001721,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1525962602436,681.0,9.6,114.7,268.9,3.0,11.2
IND70B,1525998603828,883.0,7.3,113.7,272.1,5.5,12.0
IND70B,1526002201086,827.0,7.7,110.0,267.7,8.7,11.4
IND70B,1526005803632,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1526009396504,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1526013000890,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1526016604443,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1526020198794,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1526023804837,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1526027405190,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1526031000274,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1526034600451,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1526038200879,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1526041799397,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1526045398071,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1526049001784,1143.0,6.0,114.7,279.9,4.1,12.0
IND70B,1526052599008,1138.0,6.3,110.0,281.8,6.8,12.0
IND70B,1526056202486,1222.0,6.1,112.6,284.6,10.0,10.9
IND70B,1526059798655,1207.0,6.4,108.1,285.1,10.0,12.0
IND70B,1526063398088,1307.0,5.9,107.0,284.0,10.0,10.5
IND70B,1526067004503,1385.0,5.8,108.4,282.3,10.0,12.0
IND70B,1526070602489,1367.0,5.8,107.0,284.6,5.1,12.0
IND70B,1526074199168,1283.0,5.8,109.7,289.5,3.7,9.3
IND70B,1526077799909,1236.0,5.8,114.5,291.7,2.0,9.1
IND70B,1526081399363,1189.0,6.2,116.2,293.2,3.7,10.3
IND70B,1526084999312,1280.0,6.2,111.7,288.9,2.0,11.5
IND70B,1526088599650,1227.0,5.8,116.3,285.1,2.0,12.0
IND70B,1526092199217,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1526095796854,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1526099398719,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1526103004114,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1526106599187,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1526110195508,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1526113799069,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1526117402475,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1526120999522,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1526124604067,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1526128197538,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1526131801517,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1526135399927,1364.0,5.8,117.3,282.6,3.3,8.6
IND70B,1526138998650,1321.0,5.8,117.6,280.5,6.0,5.9
IND70B,1526142597976,1295.0,5.8,116.1,283.1,5.2,4.5
IND70B,1526146204439,1300.0,5.8,111.5,283.9,2.5,6.0
IND70B,1526149795533,1257.0,5.9,108.1,284.3,2.0,10.9
IND70B,1526153395780,1290.0,6.0,110.8,289.0,2.0,12.0
IND70B,1526157004636,1361.0,5.8,111.4,286.6,3.2,10.6
IND70B,1526160595486,1461.0,5.8,114.3,288.8,6.4,12.0
IND70B,1526164196737,1524.0,6.1,109.6,292.6,9.0,11.3
IND70B,1526167802124,1470.0,5.8,112.3,297.0,8.2,12.0
IND70B,1526171403260,1406.0,5.8,113.5,298.0,8.9,12.0
IND70B,1526174998486,1489.0,5.8,109.1,299.9,9.7,12.0
IND70B,1526178599620,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1526182196848,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1526185797736,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1526189401397,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1526193003717,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1526196602544,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1526200198931,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1526203802517,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1526207399865,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1526272198320,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1526275799660,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1526279397763,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1526282999977,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1526286600131,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1526290196744,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1526293803004,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1526297403215,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1526301000477,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1526304595562,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1526308203558,1597.0,6.5,107.2,339.4,2.0,4.0
IND70B,1526311796055,1616.0,6.2,108.3,336.5,2.0,4.0
IND70B,1526315398672,1651.0,6.3,105.1,331.5,6.6,4.0
IND70B,1526319000075,1632.0,6.3,101.6,336.5,6.7,6.3
IND70B,1526322598933,1727.0,6.0,97.7,337.4,8.8,9.4
IND70B,1526326200867,1794.0,6.2,98.4,338.7,4.1,10.4
IND70B,1526329800400,1745.0,6.0,94.2,343.0,2.0,12.0
IND70B,1526333400278,1795.0,5.8,94.0,343.4,2.0,9.5
IND70B,1526336997823,1868.0,5.8,93.7,344.8,2.0,12.0
IND70B,1526340598486,1918.0,5.8,93.1,349.0,5.7,12.0
IND70B,1526344199060,1943.0,5.8,92.7,345.7,3.7,12.0
IND70B,1526347799015,1952.0,5.8,90.9,349.4,4.6,12.0
IND70B,1526351402794,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1526355004008,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1526358603876,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1526362198158,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1526365803905,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1526369396175,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1526372996186,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1526376596155,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1526380196301,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1526383799510,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1526387399539,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1526390996081,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1526394599277,1898.0,6.4,98.9,350.6,2.0,4.9
IND70B,1526398195608,1864.0,6.2,100.1,349.0,2.0,7.5
IND70B,1526401797181,1936.0,6.3,104.6,350.6,2.0,6.6
IND70B,1526405404917,1843.0,6.0,100.7,350.2,2.0,4.0
IND70B,1526408998400,1745.0,5.9,103.1,345.6,3.1,6.6
IND70B,1526412596115,1706.0,5.8,99.0,342.4,7.7,4.0
IND70B,1526416196408,1615.0,5.9,100.4,346.1,9.8,7.6
IND70B,1526419795694,1594.0,6.0,96.6,347.5,10.0,4.0
IND70B,1526423402759,1599.0,6.5,96.8,342.6,10.0,8.3
IND70B,1526426997414,1607.0,6.4,92.7,340.1,5.7,10.6
IND70B,1526430597543,1626.0,6.3,88.3,340.5,2.0,5.8
IND70B,1526434198420,1603.0,6.7,83.4,338.2,2.0,6.8
IND70B,1526437795622,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1526441398949,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1526445003534,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1526448602291,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1526452203905,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1526455798401,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1526459399267,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1526639401789,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1526643004218,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1526646597937,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1526650195459,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1526653799193,1093.0,6.1,64.4,342.9,10.0,9.7
IND70B,1526657399265,1100.0,6.1,64.7,342.0,6.0,4.9
IND70B,1526661004276,1178.0,6.2,67.3,338.5,6.7,4.4
IND70B,1526664601600,1265.0,6.1,62.4,342.3,9.9,5.6
IND70B,1526668198594,1173.0,6.1,61.3,346.8,10.0,4.0
IND70B,1526671795504,1270.0,6.2,60.6,344.3,10.0,4.0
IND70B,1526675401428,1170.0,5.8,62.8,339.9,10.0,8.0
IND70B,1526679000065,1101.0,5.8,63.8,340.1,10.0,8.1
IND70B,1526682600621,1093.0,6.3,61.5,338.0,9.7,10.8
IND70B,1526686202795,1128.0,6.1,60.3,336.3,10.0,12.0
IND70B,1526689796983,1181.0,6.5,61.7,340.8,10.0,12.0
IND70B,1526693399877,1159.0,6.2,59.0,337.8,9.8,12.0
IND70B,1526697004929,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1526722200416,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1526725805036,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1526729396019,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1526733002832,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1526736599579,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1526740201212,1562.0,6.9,58.5,342.7,10.0,12.0
IND70B,1526743798890,1508.0,6.6,54.7,341.1,10.0,7.6
IND70B,1526747398039,1426.0,7.0,56.8,346.0,5.2,10.4
IND70B,1526751004256,1352.0,7.5,61.0,345.5,2.0,5.7
IND70B,1526754601925,1298.0,7.7,65.6,349.6,2.0,4.0
IND70B,1526758201997,1371.0,7.9,68.4,352.4,2.0,8.1
IND70B,1526761796015,1343.0,7.6,71.9,352.0,2.0,9.6
IND70B,1526765404244,1435.0,7.4,75.3,349.9,2.0,11.1
IND70B,1526833802728,1917.0,10.0,74.2,354.6,10.0,4.0
IND70B,1526837395800,1882.0,9.9,70.1,351.6,6.4,7.5
IND70B,1526840996191,1844.0,9.4,74.0,355.1,10.0,5.9
IND70B,1526844597671,1867.0,9.1,69.4,360.1,10.0,9.4
IND70B,1526848196603,1803.0,9.3,70.9,360.5,6.3,6.8
IND70B,1526851801661,1833.0,9.3,69.9,363.0,10.0,10.5
IND70B,1526855401670,1832.0,9.1,73.9,358.2,5.7,9.6
IND70B,1526858996044,1803.0,8.7,70.5,359.4,2.0,10.8
IND70B,1526862602505,1787.0,9.0,71.3,358.9,5.9,6.7
IND70B,1526866197466,1798.0,9.4,66.4,359.7,3.0,4.0
IND70B,1526869802266,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1526873399413,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1526877000450,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1526880604933,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1526884203100,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1526887803296,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1526891403881,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1526894997704,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1526898595824,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1526902197792,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1526905803922,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1526909400765,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1526912999706,1649.0,9.3,82.1,361.8,7.4,4.0
IND70B,1527038996759,2271.0,8.6,60.5,363.8,10.0,11.9
IND70B,1527042598982,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1527046198947,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1527049797246,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1527125403852,2442.0,5.8,61.4,371.0,10.0,10.2
IND70B,1527129000589,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1527132602804,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1527136202361,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1527139803620,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1527143404791,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1527147003323,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1527150600776,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1527154199081,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1527157802453,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1527161403452,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1527204600236,2410.0,6.0,52.4,357.7,10.0,7.6
IND70B,1527208203485,2502.0,6.2,52.3,360.0,9.1,10.3
IND70B,1527211796474,2468.0,6.4,57.1,355.5,10.0,12.0
IND70B,1527215405393,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1527219001804,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1527222601746,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1527226196369,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1527229801345,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1527233398019,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1527236995445,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1527240599323,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1527244203339,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1527247797346,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1527251399802,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1527255003379,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1527258598930,2234.0,8.0,52.5,355.8,2.0,12.0
IND70B,1527262200317,2269.0,7.7,55.8,355.9,2.0,12.0
IND70B,1527265805238,2221.0,7.3,53.8,360.6,4.3,9.5
IND70B,1527269403717,2135.0,6.8,58.2,359.4,8.1,6.0
IND70B,1527272999376,2076.0,6.5,60.1,360.2,6.9,10.9
IND70B,1527276597162,2039.0,6.7,61.7,358.4,3.6,9.3
IND70B,1527280200546,2128.0,6.6,65.6,355.3,5.0,7.7
IND70B,1527283801201,2217.0,7.1,67.8,359.3,2.7,4.0
IND70B,1527287397084,2149.0,7.0,67.9,362.7,2.0,8.1
IND70B,1527290998081,2169.0,7.2,72.6,365.1,2.2,10.6
IND70B,1527294604296,2092.0,7.4,69.9,364.4,5.5,6.6
IND70B,1527298199976,2010.0,7.2,74.0,366.3,6.8,9.7
IND70B,1527301797747,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1527305404650,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1527308998853,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1527312602987,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1527316197121,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1527326995520,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1527330600806,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1527334203017,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1527337800383,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1527341399886,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1527345004963,2412.0,7.7,81.0,370.5,8.6,9.7
IND70B,1527348600332,2425.0,7.3,79.7,374.3,8.0,9.0
IND70B,1527352195454,2432.0,7.1,82.8,372.8,5.4,8.1
IND70B,1527355798429,2342.0,6.8,78.2,369.2,5.2,12.0
IND70B,1527359401228,2366.0,7.3,77.4,369.3,3.2,10.6
IND70B,1527363004141,2420.0,7.2,79.5,368.7,7.2,11.3
IND70B,1527366598248,2500.0,7.2,75.7,368.5,8.4,12.0
IND70B,1527370203321,2587.0,7.3,74.0,363.5,9.1,9.7
IND70B,1527510598719,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1527514201601,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1527517796168,2730.0,8.4,81.5,337.2,3.8,5.2
IND70B,1527521405388,2785.0,8.8,83.6,335.5,6.8,4.0
IND70B,1527525003413,2747.0,9.2,87.5,335.6,4.1,4.0
IND70B,1527528604234,2806.0,9.4,90.7,336.5,2.5,6.2
IND70B,1527532197413,2859.0,9.0,91.2,339.2,3.1,8.2
IND70B,1527535797107,2914.0,9.3,86.4,340.7,2.0,5.4
IND70B,1527539401111,2845.0,9.5,84.7,345.1,2.2,4.0
IND70B,1527543005404,2778.0,9.3,79.9,349.0,2.0,4.0
IND70B,1527546598191,2684.0,9.2,78.6,352.2,2.5,4.0
IND70B,1527550197429,2709.0,9.3,83.0,351.6,4.5,5.0
IND70B,1527553801011,2658.0,9.6,82.1,348.3,9.5,7.6
IND70B,1527557404254,2589.0,9.4,81.7,345.8,6.1,4.0
IND70B,1527561002213,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1527564600626,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1527568201898,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1527571796789,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1527575403543,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1527578997385,0.0,0.0,0.0,0.0,0.0,0.0
