id,time,vol,ph,solids,hardness,oil,bod
IND80B,1521617398354,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1521621000966,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1521624597407,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1521628203108,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1521631798906,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1521635403286,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1521639005062,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1521642596089,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1521646201371,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1521649795948,298.0,6.3,199.7,116.6,15.3,10.5
IND80B,1521653401466,310.0,5.9,199.5,113.4,13.3,13.0
IND80B,1521656995709,212.0,6.0,201.4,108.4,16.0,10.0
IND80B,1521660599807,202.0,6.4,204.6,106.0,11.3,11.4
IND80B,1521664199054,187.0,6.3,201.3,104.7,15.5,13.0
IND80B,1521667802911,175.0,6.0,201.7,105.7,15.1,10.8
IND80B,1521671400677,254.0,5.8,204.8,101.5,15.1,12.5
IND80B,1521674996450,310.0,5.8,203.1,102.6,10.9,13.0
IND80B,1521678602706,310.0,5.9,204.2,105.7,11.5,8.4
IND80B,1521682198091,289.0,6.3,201.0,101.4,9.0,5.0
IND80B,1521685801450,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1521689397027,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1521692999858,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1521696603109,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1521700198935,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1521703799284,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1521707397754,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1521710999704,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1521714600023,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1521718204263,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1521721803814,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1521725399983,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1521728995546,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1521732598464,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1521736201701,110.0,6.1,214.6,100.4,16.0,8.8
IND80B,1521739800632,144.0,6.5,209.6,99.1,16.0,10.0
IND80B,1521743397710,157.0,6.7,206.2,100.5,12.9,10.2
IND80B,1521746998248,145.0,6.4,203.8,105.0,12.7,6.1
IND80B,1521750598938,146.0,6.8,206.9,107.8,11.8,3.0
IND80B,1521754200403,169.0,6.4,202.1,107.9,15.0,7.6
IND80B,1521757798936,228.0,6.0,202.9,107.3,14.2,5.0
IND80B,1521761400725,183.0,5.9,200.4,104.4,16.0,9.0
IND80B,1521764996584,244.0,6.0,201.9,107.6,16.0,4.9
IND80B,1521768603377,310.0,6.0,204.0,107.1,14.7,5.8
IND80B,1521772197178,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1521775804884,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1521779397603,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1521783002183,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1521786598539,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1521790196818,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1521793803108,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1521797399530,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1521800999588,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1521804602140,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1521808204675,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1521811801090,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1521815400671,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1521818999524,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1521822598571,28.0,6.6,203.9,79.3,10.2,6.1
IND80B,1521826197338,49.0,6.8,199.9,79.0,9.0,3.0
IND80B,1521829801976,97.0,7.0,202.9,81.0,13.9,3.0
IND80B,1521833404108,34.0,7.5,205.1,83.8,10.8,3.0
IND80B,1521836999211,102.0,7.4,204.4,84.1,9.0,5.0
IND80B,1521840597963,54.0,7.3,201.2,86.2,9.0,3.0
IND80B,1521844200461,28.0,6.8,199.4,84.2,10.5,5.9
IND80B,1521847798778,83.0,6.8,201.2,81.2,9.0,5.0
IND80B,1521851403345,135.0,6.9,201.3,77.1,9.0,3.0
IND80B,1521854998678,130.0,6.5,196.6,76.7,9.7,7.3
IND80B,1521858603055,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1521862204644,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1521865797647,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1521869401881,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1521873001312,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1521876597491,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1521880196039,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1521883796581,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1521887399397,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1521890996914,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1521894601217,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1521898201760,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1521901800083,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1521905403533,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1521909003297,151.0,8.3,190.3,86.3,16.0,5.3
IND80B,1521912603967,198.0,8.0,190.3,87.6,16.0,3.0
IND80B,1521916201684,117.0,8.0,192.8,85.9,15.8,3.0
IND80B,1521919795444,179.0,8.2,190.0,82.0,16.0,3.0
IND80B,1521923398195,97.0,8.5,189.1,78.7,16.0,3.0
IND80B,1521926999689,153.0,8.9,189.0,76.6,16.0,5.8
IND80B,1521930598576,191.0,9.3,193.6,71.6,13.8,4.1
IND80B,1521934200855,218.0,9.7,193.2,69.4,12.8,8.0
IND80B,1521937798865,156.0,9.4,196.4,69.3,11.6,3.5
IND80B,1521941396937,132.0,9.0,199.2,67.7,9.1,8.1
IND80B,1521944995494,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1521948599657,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1521952203768,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1521955801945,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1521959396898,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1521963004191,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1521966600649,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1521970204745,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1521973800982,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1521977395535,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1521981002515,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1521984600008,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1521988203667,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1521991804035,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1521995402235,216.0,10.0,194.7,86.7,9.0,11.6
IND80B,1521998998215,229.0,10.0,194.3,90.8,12.8,13.0
IND80B,1522002599614,160.0,9.7,195.9,90.2,11.7,10.3
IND80B,1522006200822,67.0,9.9,197.3,94.9,11.8,8.2
IND80B,1522009800150,65.0,10.0,198.0,99.5,13.6,11.0
IND80B,1522013405003,28.0,10.0,197.7,96.4,9.0,13.0
IND80B,1522017001534,28.0,9.7,198.1,100.3,13.4,13.0
IND80B,1522020601683,80.0,10.0,193.7,101.3,10.7,9.3
IND80B,1522024195755,28.0,10.0,197.5,96.8,9.0,10.2
IND80B,1522027798649,28.0,10.0,201.4,92.5,10.8,11.7
IND80B,1522031403081,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1522034996683,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1522038600387,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1522042197689,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1522045800092,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1522049399197,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1522052996155,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1522056598005,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1522060198962,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1522063797532,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1522067399614,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1522071004792,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1522074596602,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1522078205231,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1522081802060,92.0,9.7,203.6,74.1,9.7,13.0
IND80B,1522085405281,28.0,9.7,206.7,76.7,9.0,12.7
IND80B,1522089004675,28.0,9.5,203.5,71.8,9.0,13.0
IND80B,1522092599434,28.0,9.6,203.7,71.7,13.3,13.0
IND80B,1522096198504,122.0,9.7,198.8,69.9,13.1,13.0
IND80B,1522099802912,150.0,9.6,194.4,71.2,12.4,8.5
IND80B,1522103396528,138.0,9.4,195.2,70.0,16.0,8.2
IND80B,1522106995847,38.0,9.4,192.5,67.6,13.6,4.0
IND80B,1522110596755,29.0,9.6,195.7,64.2,16.0,6.3
IND80B,1522114201574,28.0,9.9,194.8,67.6,15.6,5.7
IND80B,1522117803414,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1522121402225,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1522125000116,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1522128602502,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1522132202506,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1522135804021,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1522139401937,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1522143000568,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1522146604357,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1522150197617,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1522153803668,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1522157402402,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1522160996498,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1522164600806,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1522168203944,310.0,9.4,196.7,69.7,9.0,3.0
IND80B,1522171797006,283.0,9.6,198.9,65.8,9.0,5.6
IND80B,1522175395501,278.0,9.2,197.7,69.1,11.2,3.0
IND80B,1522179004951,211.0,9.2,202.4,66.9,13.0,7.4
IND80B,1522182602907,165.0,9.5,198.3,62.8,12.3,12.2
IND80B,1522186199112,145.0,9.3,196.8,67.0,9.0,7.8
IND80B,1522189800979,122.0,9.8,192.1,64.0,9.0,9.5
IND80B,1522193404378,221.0,9.8,191.8,63.8,11.7,8.2
IND80B,1522196997068,125.0,9.8,194.3,62.9,16.0,5.9
IND80B,1522200598063,174.0,10.0,193.5,65.5,16.0,5.8
IND80B,1522204196870,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1522207804787,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1522211404172,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1522215003121,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1522218595751,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1522222198222,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1522225797215,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1522229398209,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1522233000651,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1522236596787,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1522240205273,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1522243795715,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1522247402633,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1522251000033,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1522254596019,198.0,8.4,179.8,52.3,14.3,3.0
IND80B,1522258200940,157.0,8.8,180.2,54.2,10.5,3.0
IND80B,1522261797687,195.0,8.5,179.8,49.7,11.5,3.0
IND80B,1522265395526,170.0,8.5,175.0,50.3,9.0,6.2
IND80B,1522268999285,160.0,8.5,172.3,54.1,9.0,3.7
IND80B,1522272597444,236.0,8.9,170.4,51.5,11.0,3.0
IND80B,1522276200914,310.0,8.4,168.8,48.5,11.1,5.3
IND80B,1522279799010,310.0,8.2,171.4,45.4,9.0,10.2
IND80B,1522283404138,310.0,8.2,170.9,43.2,11.1,8.6
IND80B,1522286999508,299.0,8.0,172.1,40.0,9.0,6.9
IND80B,1522290603413,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1522294198057,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1522297803233,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1522301397290,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1522305002239,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1522308600592,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1522312204584,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1522315804706,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1522319405327,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1522322995980,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1522326596097,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1522330197276,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1522333798680,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1522337404936,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1522340996079,228.0,6.0,165.5,48.2,13.5,7.6
IND80B,1522344600938,253.0,6.1,163.8,53.0,13.0,7.9
IND80B,1522348205007,290.0,6.1,161.6,49.9,13.6,4.8
IND80B,1522351802125,310.0,5.8,156.7,45.9,15.1,3.5
IND80B,1522355404151,251.0,5.8,159.8,44.4,15.3,3.0
IND80B,1522359004337,170.0,5.8,162.7,47.6,11.1,3.0
IND80B,1522362597209,127.0,5.8,158.2,45.9,15.9,3.0
IND80B,1522366204041,116.0,5.8,154.2,44.6,16.0,4.2
IND80B,1522369805089,66.0,5.8,158.2,43.7,16.0,3.0
IND80B,1522373399525,28.0,5.8,153.8,41.3,16.0,4.6
IND80B,1522376997776,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1522380603722,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1522384201654,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1522387798719,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1522391405324,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1522395001986,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1522398599425,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1522402205000,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1522405802140,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1522409400354,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1522412996735,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1522416600668,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1522420196380,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1522423800161,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1522427403057,206.0,6.3,161.9,56.5,10.7,3.0
IND80B,1522430997865,125.0,6.7,161.9,55.1,14.9,7.0
IND80B,1522434602862,96.0,6.9,159.4,59.2,15.8,5.0
IND80B,1522438195908,129.0,6.8,159.5,63.6,16.0,8.7
IND80B,1522441802438,171.0,6.5,162.8,64.1,14.0,12.4
IND80B,1522445399328,210.0,6.4,162.9,59.5,10.6,12.2
IND80B,1522449004867,246.0,6.5,163.0,56.3,10.3,13.0
IND80B,1522452597701,250.0,6.0,160.4,57.9,9.1,13.0
IND80B,1522456201203,188.0,5.9,158.7,61.3,9.0,11.4
IND80B,1522459796000,99.0,5.8,159.0,57.4,9.5,10.9
IND80B,1522463402689,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1522467003582,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1522470598109,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1522474197296,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1522477803884,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1522481397036,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1522484996475,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1522488599987,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1522492204638,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1522495799582,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1522499398327,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1522502998611,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1522506600401,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1522510203076,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1522513804811,175.0,6.3,162.7,68.6,16.0,9.8
IND80B,1522517400856,120.0,6.2,159.3,72.9,13.9,8.7
IND80B,1522520997233,28.0,6.1,154.9,69.9,12.7,6.3
IND80B,1522524600163,117.0,6.1,152.5,74.6,14.8,3.1
IND80B,1522528201925,55.0,6.1,155.0,71.0,16.0,5.7
IND80B,1522531796944,133.0,6.5,154.0,75.9,16.0,3.3
IND80B,1522535405212,165.0,6.9,150.7,77.3,13.2,3.0
IND80B,1522539000349,131.0,6.8,148.0,80.5,13.1,6.5
IND80B,1522542597845,123.0,7.2,145.2,82.7,15.3,3.6
IND80B,1522546199222,35.0,7.7,140.8,80.1,16.0,3.0
IND80B,1522549797347,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1522553404747,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1522557000123,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1522560603836,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1522564203113,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1522567795717,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1522571400124,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1522575001540,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1522578599216,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1522582197013,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1522585800843,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1522589398304,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1522593002833,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1522596603898,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1522600196114,75.0,7.0,139.6,80.1,14.8,5.5
IND80B,1522603800631,138.0,7.4,139.6,80.1,16.0,3.7
IND80B,1522607398114,221.0,7.1,141.2,79.1,12.6,3.0
IND80B,1522610997824,265.0,7.1,142.6,76.0,16.0,3.0
IND80B,1522614605336,183.0,7.2,138.6,78.5,14.4,4.8
IND80B,1522618199200,111.0,7.3,142.0,82.6,16.0,7.6
IND80B,1522621798943,176.0,7.6,146.3,79.9,16.0,10.5
IND80B,1522625396746,125.0,7.3,143.8,79.8,11.3,7.8
IND80B,1522628999129,41.0,6.9,146.3,74.9,12.0,12.5
IND80B,1522632596278,129.0,6.6,142.1,75.5,10.1,13.0
IND80B,1522636202724,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1522639804394,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1522643399107,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1522647004692,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1522650603054,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1522654201125,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1522657801397,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1522661396616,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1522665003567,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1522668604225,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1522672195648,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1522675795586,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1522679400360,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1522683001544,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1522686601480,28.0,6.7,153.1,76.4,15.1,9.1
IND80B,1522690199700,97.0,6.7,157.5,74.2,13.6,8.3
IND80B,1522693799007,169.0,6.4,154.5,75.4,16.0,7.7
IND80B,1522697402740,100.0,6.3,150.4,80.0,16.0,4.9
IND80B,1522700995969,188.0,6.2,147.4,76.4,14.3,6.7
IND80B,1522704600433,263.0,6.6,145.3,72.3,12.4,10.0
IND80B,1522708201624,271.0,7.0,141.2,71.8,14.5,9.3
IND80B,1522711804227,310.0,7.0,138.2,73.8,16.0,4.8
IND80B,1522715403236,310.0,6.8,135.1,75.8,16.0,9.0
IND80B,1522718999695,270.0,7.0,137.6,77.2,14.2,5.9
IND80B,1522722602477,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1522726199426,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1522729798041,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1522733399223,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1522736999288,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1522740605315,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1522744198268,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1522747797137,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1522751403333,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1522754999720,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1522758599898,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1522762197178,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1522765799634,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1522769396983,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1522773003394,294.0,5.9,118.0,71.0,12.1,10.2
IND80B,1522776602095,232.0,6.4,116.3,72.9,11.9,5.7
IND80B,1522780202337,223.0,6.4,113.2,68.1,10.4,6.4
IND80B,1522783804694,177.0,6.8,110.2,71.3,11.7,3.0
IND80B,1522787404086,223.0,7.0,111.9,71.5,12.1,3.0
IND80B,1522791002817,263.0,7.2,115.4,73.4,13.1,3.0
IND80B,1522794601506,264.0,7.3,114.4,76.8,9.0,4.6
IND80B,1522798203295,262.0,7.8,114.4,79.3,9.0,3.0
IND80B,1522801801129,254.0,7.7,117.7,83.7,10.6,3.0
IND80B,1522805401521,308.0,7.9,121.4,84.7,15.2,3.0
IND80B,1522808999515,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1522812601098,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1522816198352,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1522819803491,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1522823397217,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1522827000567,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1522830601379,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1522834196157,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1522837803710,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1522841400371,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1522844997354,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1522848601814,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1522852203275,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1522855802143,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1522859404978,280.0,6.4,100.9,82.7,11.4,7.9
IND80B,1522863005385,310.0,6.1,104.6,87.2,11.7,10.9
IND80B,1522866601364,294.0,5.8,105.2,86.2,9.0,9.5
IND80B,1522870198174,295.0,6.1,106.2,84.7,9.0,10.0
IND80B,1522873802936,230.0,5.9,102.3,87.3,9.0,7.7
IND80B,1522877396945,299.0,5.8,98.7,91.8,10.1,5.6
IND80B,1522881003081,304.0,6.1,100.3,87.4,9.0,3.0
IND80B,1522884604149,310.0,6.4,103.1,90.5,9.0,3.0
IND80B,1522888196267,295.0,6.3,105.3,93.4,9.0,3.0
IND80B,1522891798988,310.0,6.4,100.8,90.5,9.0,6.1
IND80B,1522895402296,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1522898995691,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1522902605355,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1522906199609,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1522909802822,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1522913396920,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1522917005389,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1522920597212,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1522924204405,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1522927802680,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1522931404454,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1522935002311,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1522938605356,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1522942203766,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1522945804893,219.0,6.2,108.0,85.0,14.6,13.0
IND80B,1522949395904,300.0,5.9,103.9,87.0,15.2,9.3
IND80B,1522953001348,211.0,5.8,99.2,89.1,16.0,11.7
IND80B,1522956605091,208.0,5.8,100.3,90.0,16.0,13.0
IND80B,1522960198764,177.0,5.8,99.9,91.4,16.0,9.3
IND80B,1522963799647,89.0,5.8,96.6,90.5,16.0,10.0
IND80B,1522967399719,28.0,5.8,95.8,92.1,15.4,13.0
IND80B,1522970996542,28.0,5.8,98.0,96.3,16.0,10.2
IND80B,1522974596637,55.0,5.8,93.1,99.5,15.1,9.4
IND80B,1522978204782,62.0,6.1,91.7,100.7,15.3,12.8
IND80B,1522981799921,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1522985401899,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1522988999823,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1522992604969,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1522996197473,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1522999804222,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1523003399055,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1523007000013,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1523010602742,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1523014198478,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1523017801409,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1523021401883,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1523025002644,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1523028600229,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1523032202630,28.0,6.6,89.7,115.8,14.4,7.9
IND80B,1523035804627,28.0,6.3,90.3,115.1,16.0,7.9
IND80B,1523039401277,28.0,6.2,88.2,119.3,16.0,4.0
IND80B,1523042997596,33.0,5.8,90.3,119.4,16.0,5.3
IND80B,1523046605365,28.0,5.9,91.8,124.4,11.2,3.7
IND80B,1523050196763,67.0,5.8,92.1,123.9,15.1,3.6
