id,time,vol,ph,solids,hardness,oil,bod
IND17B,1521480605112,1622.0,8.6,138.5,11.3,4.0,6.3
IND17B,1521484197836,1641.0,8.7,140.0,14.4,0.1,8.6
IND17B,1521487803605,1628.0,8.3,139.9,13.9,0.9,4.7
IND17B,1521491400578,1670.0,8.1,136.7,9.6,0.5,4.0
IND17B,1521495003505,1730.0,8.6,132.0,14.2,0.0,4.0
IND17B,1521498600747,1636.0,9.0,132.2,13.1,2.9,5.5
IND17B,1521502200839,1666.0,9.3,132.5,17.7,0.0,6.3
IND17B,1521505798152,1703.0,9.4,131.9,18.1,0.0,10.0
IND17B,1521509398428,1627.0,9.0,126.9,13.8,4.0,6.5
IND17B,1521513000769,1656.0,9.1,129.7,14.9,4.0,4.0
IND17B,1521516604005,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1521520203829,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1521523798294,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1521527404560,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1521531002746,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1521534603590,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1521538201022,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1521541797645,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1521545404759,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1521548995464,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1521552599811,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1521556203056,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1521559798477,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1521563398108,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1521567000313,1614.0,8.9,128.4,4.8,4.0,10.0
IND17B,1521570596097,1663.0,9.3,129.4,2.0,0.0,8.5
IND17B,1521574195759,1595.0,9.0,124.6,2.0,4.0,10.0
IND17B,1521577800195,1581.0,9.2,122.3,2.0,4.0,10.0
IND17B,1521581398915,1629.0,9.3,119.3,2.0,0.0,10.0
IND17B,1521584996154,1620.0,9.5,116.0,4.5,0.0,6.2
IND17B,1521588596594,1657.0,9.8,114.8,2.4,0.0,5.4
IND17B,1521592198161,1746.0,9.7,119.6,6.1,0.0,4.0
IND17B,1521595796008,1670.0,9.9,115.8,3.7,0.0,8.3
IND17B,1521599399273,1716.0,10.0,112.1,6.6,0.0,4.1
IND17B,1521602996397,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1521606605308,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1521610200528,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1521613801180,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1521617396043,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1521620996443,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1521624597493,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1521628200085,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1521631797318,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1521635399689,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1521639003028,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1521642599318,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1521646203003,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1521649798529,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1521653395610,1538.0,7.2,98.0,5.0,0.0,4.1
IND17B,1521656997859,1524.0,7.3,102.8,4.7,2.5,4.0
IND17B,1521660600826,1503.0,7.0,104.1,8.6,0.0,8.0
IND17B,1521664195713,1583.0,7.3,102.0,10.1,0.9,10.0
IND17B,1521667798921,1625.0,7.7,100.0,7.8,0.0,10.0
IND17B,1521671397253,1668.0,7.8,97.7,6.7,1.3,6.1
IND17B,1521675002229,1645.0,7.9,95.2,11.2,0.0,10.0
IND17B,1521678595689,1560.0,7.7,99.4,7.3,2.2,10.0
IND17B,1521682204739,1650.0,7.7,99.2,8.9,0.2,10.0
IND17B,1521685800322,1732.0,7.3,97.2,12.8,0.2,8.2
IND17B,1521689396462,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1521693002810,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1521696596028,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1521700203079,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1521703797146,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1521707404377,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1521710996217,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1521714595680,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1521718201298,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1521721805147,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1521725396053,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1521728998317,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1521732595887,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1521736198520,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1521739804504,1748.0,7.9,112.1,2.0,0.0,4.0
IND17B,1521743404684,1749.0,7.9,111.7,2.0,3.4,8.9
IND17B,1521747003291,1749.0,8.2,116.0,2.0,2.6,5.3
IND17B,1521750602042,1730.0,8.2,120.4,2.0,0.0,7.1
IND17B,1521754199727,1749.0,8.1,117.6,2.8,4.0,8.2
IND17B,1521757796227,1692.0,7.9,114.4,2.0,3.4,9.7
IND17B,1521761402292,1633.0,7.7,111.0,2.0,0.4,7.8
IND17B,1521765005037,1637.0,7.3,109.0,6.7,0.0,4.8
IND17B,1521768597177,1608.0,7.4,112.8,2.0,0.0,6.7
IND17B,1521772199268,1640.0,7.3,108.2,6.9,0.0,5.0
IND17B,1521775797305,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1521779396191,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1521783004502,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1521786602824,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1521790205117,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1521793800414,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1521797402807,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1521801002311,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1521804595601,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1521808195806,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1521811799442,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1521815402460,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1521819002075,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1521822604370,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1521826200573,1509.0,6.0,108.8,8.8,0.7,10.0
IND17B,1521829797747,1474.0,5.8,106.4,13.7,1.3,9.6
IND17B,1521833400835,1552.0,5.8,102.5,11.4,1.2,8.6
IND17B,1521836997455,1615.0,5.8,100.9,12.3,0.0,10.0
IND17B,1521840598800,1553.0,6.0,102.1,10.1,0.0,6.4
IND17B,1521844200908,1552.0,5.8,103.5,13.2,4.0,7.8
IND17B,1521847800819,1521.0,6.0,99.6,10.9,1.3,4.5
IND17B,1521851400254,1506.0,6.5,104.0,9.7,0.0,8.3
IND17B,1521855003829,1519.0,6.5,101.4,14.4,0.0,6.4
IND17B,1521858595639,1432.0,6.9,100.2,10.8,0.2,4.0
IND17B,1521862196820,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1521865803865,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1521869404233,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1521873004007,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1521876603557,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1521880198971,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1521883796026,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1521887397729,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1521891002453,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1521894598945,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1521898201816,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1521901803083,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1521905397477,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1521909005309,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1521912597605,1375.0,8.8,114.9,17.1,0.0,4.0
IND17B,1521916197199,1433.0,9.2,118.5,20.4,1.3,4.0
IND17B,1521919800344,1360.0,9.1,119.4,25.0,0.0,4.0
IND17B,1521923400735,1426.0,8.9,115.2,27.1,0.8,4.0
IND17B,1521927000231,1475.0,8.9,112.6,29.0,3.7,4.0
IND17B,1521930599864,1419.0,9.3,107.9,29.0,4.0,8.9
IND17B,1521934203012,1443.0,9.2,105.8,29.0,4.0,5.4
IND17B,1521937797068,1502.0,9.5,110.2,29.0,4.0,9.4
IND17B,1521941402211,1588.0,9.2,105.7,25.3,4.0,8.6
IND17B,1521945003761,1532.0,9.3,102.4,21.0,2.1,5.0
IND17B,1521948599281,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1521952203497,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1521955801489,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1521959399082,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1521962998535,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1521966600382,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1521970203596,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1521973804772,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1521977402913,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1521981002437,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1521984599953,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1521988201682,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1521991802638,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1521995404393,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1521998999757,1713.0,7.2,97.1,24.7,0.0,9.1
IND17B,1522002597352,1680.0,7.0,93.9,21.1,3.4,10.0
IND17B,1522006201996,1713.0,6.6,95.1,23.1,3.5,6.6
IND17B,1522009804233,1636.0,6.1,93.0,22.7,0.0,6.9
IND17B,1522013397168,1548.0,5.8,92.7,20.0,0.0,8.1
IND17B,1522017001469,1549.0,5.8,91.4,22.7,2.5,4.6
IND17B,1522020603469,1592.0,6.2,96.2,20.9,2.3,4.9
IND17B,1522024201333,1520.0,6.1,92.7,24.7,2.1,6.3
IND17B,1522027802894,1495.0,6.0,95.0,27.0,0.0,7.7
IND17B,1522031404954,1526.0,6.3,97.9,23.6,0.0,10.0
IND17B,1522035003443,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1522038598413,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1522042201994,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1522045798746,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1522049403509,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1522053004391,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1522056596395,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1522060197770,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1522063804538,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1522067397415,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1522070996297,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1522074598568,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1522078204859,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1522081799254,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1522085397246,1303.0,5.8,81.4,7.8,2.2,10.0
IND17B,1522088997781,1359.0,6.2,86.2,9.0,0.0,10.0
IND17B,1522092597251,1423.0,6.0,85.2,5.8,0.0,5.5
IND17B,1522096203277,1473.0,6.5,85.1,5.4,0.0,10.0
IND17B,1522099801991,1528.0,6.3,88.1,5.8,3.9,10.0
IND17B,1522103404244,1596.0,6.2,84.8,9.9,3.5,9.8
IND17B,1522106997695,1560.0,6.5,85.8,10.3,3.2,8.7
IND17B,1522110596345,1520.0,6.1,80.8,9.7,4.0,10.0
IND17B,1522114198898,1453.0,6.3,82.7,8.9,4.0,10.0
IND17B,1522117801419,1387.0,6.7,84.3,6.7,4.0,10.0
IND17B,1522121397423,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1522124995766,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1522128602463,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1522132196638,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1522135804581,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1522139400646,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1522142999296,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1522146604361,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1522150204787,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1522153796425,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1522157405035,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1522160998868,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1522164597567,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1522168201363,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1522171805381,1323.0,5.8,74.0,7.6,4.0,9.9
IND17B,1522175404062,1231.0,5.8,70.2,7.9,4.0,5.6
IND17B,1522179000128,1199.0,5.9,66.0,4.5,0.0,6.5
IND17B,1522182599771,1199.0,5.9,66.2,2.0,1.0,7.4
IND17B,1522186203926,1236.0,5.8,67.5,4.9,3.6,5.4
IND17B,1522189798661,1199.0,5.8,71.5,6.1,3.1,10.0
IND17B,1522193404463,1242.0,5.8,71.9,2.9,0.0,10.0
IND17B,1522196996615,1293.0,5.8,69.1,2.0,1.4,10.0
IND17B,1522200596121,1258.0,5.8,68.6,3.5,0.6,8.4
IND17B,1522204198265,1296.0,5.8,64.8,7.4,1.0,5.6
IND17B,1522207804952,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1522211398643,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1522214996651,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1522218595582,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1522222204136,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1522225796410,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1522229397225,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1522233002312,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1522236599775,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1522240196056,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1522243797027,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1522254596192,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1522258202221,1719.0,6.7,60.7,8.9,0.0,4.0
IND17B,1522261801690,1749.0,7.0,65.5,5.9,0.0,4.0
IND17B,1522265397382,1749.0,6.9,63.2,3.1,0.0,6.0
IND17B,1522268997665,1727.0,6.6,59.0,2.0,0.0,8.6
IND17B,1522272599562,1749.0,6.5,62.3,2.0,0.0,10.0
IND17B,1522276202789,1720.0,6.2,61.8,2.4,0.0,10.0
IND17B,1522279800016,1648.0,6.0,58.3,6.3,2.7,10.0
IND17B,1522283401600,1562.0,6.0,62.9,10.0,4.0,10.0
IND17B,1522287004065,1553.0,6.0,60.5,6.8,0.0,10.0
IND17B,1522290601741,1552.0,6.4,64.5,10.8,0.9,6.9
IND17B,1522294203489,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1522297800915,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1522301400074,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1522305001920,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1522308598163,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1522312202178,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1522315800143,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1522319398208,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1522323000258,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1522326603286,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1522330201981,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1522333796783,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1522337402218,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1522341000955,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1522344600162,1207.0,6.0,67.7,11.2,4.0,10.0
IND17B,1522348203313,1208.0,6.3,70.1,8.4,4.0,9.5
IND17B,1522351799755,1199.0,6.5,69.9,4.0,0.0,8.4
IND17B,1522355405376,1199.0,6.6,69.5,2.0,4.0,4.0
IND17B,1522359004942,1266.0,6.4,71.6,2.0,4.0,6.7
IND17B,1522362599614,1199.0,6.4,67.5,2.0,1.6,8.4
IND17B,1522366203622,1241.0,6.0,67.2,6.7,0.0,4.0
IND17B,1522369800435,1336.0,6.2,70.2,6.7,0.0,7.0
IND17B,1522373399876,1277.0,6.0,74.6,4.0,0.0,10.0
IND17B,1522376997455,1273.0,6.2,69.8,8.2,0.0,6.5
IND17B,1522380600734,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1522384204263,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1522387798855,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1522391397054,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1522394996873,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1522398601951,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1522402202079,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1522405800088,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1522409398847,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1522412998241,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1522416602676,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1522420200315,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1522423801816,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1522427404278,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1522430996687,1212.0,6.5,75.3,5.0,4.0,10.0
IND17B,1522434599242,1209.0,6.2,79.4,2.0,4.0,10.0
IND17B,1522438198064,1256.0,6.4,74.6,5.4,1.0,7.7
IND17B,1522441803830,1236.0,6.0,79.0,6.1,0.0,8.2
IND17B,1522445403693,1220.0,6.1,81.9,2.0,0.0,8.9
IND17B,1522448996422,1320.0,6.0,81.9,2.0,4.0,10.0
IND17B,1522452603795,1233.0,6.2,78.2,2.0,4.0,10.0
IND17B,1522456203934,1202.0,5.8,75.2,3.0,4.0,10.0
IND17B,1522459797741,1199.0,6.2,71.9,4.8,4.0,9.9
IND17B,1522463401301,1266.0,5.8,70.6,2.3,4.0,10.0
IND17B,1522467002402,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1522470597036,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1522474205039,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1522477805117,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1522481395982,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1522485005007,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1522488604901,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1522492197718,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1522495798650,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1522499399705,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1522503005235,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1522506599565,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1522510200251,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1522513798046,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1522524600985,1348.0,6.1,76.4,19.0,0.7,7.9
IND17B,1522528205028,1303.0,6.1,74.2,16.0,4.0,4.0
IND17B,1522531797364,1367.0,5.8,78.1,15.3,1.5,8.4
IND17B,1522535399446,1411.0,6.1,75.5,19.5,4.0,4.0
IND17B,1522539004492,1421.0,6.5,80.2,19.5,3.7,5.6
IND17B,1522542604979,1325.0,7.0,82.7,16.7,3.8,6.4
IND17B,1522546203081,1268.0,6.5,87.1,21.1,0.0,5.1
IND17B,1522549801303,1300.0,6.3,87.9,18.0,0.0,4.0
IND17B,1522553397185,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1522557003651,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1522560597404,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1522564204341,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1522567796341,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1522571404243,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1522574996715,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1522578595780,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1522582197270,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1522585799934,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1522589395462,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1522593001370,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1522596595847,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1522600199380,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1522603797728,1622.0,8.3,69.4,27.1,0.0,5.2
IND17B,1522607397265,1651.0,8.0,74.0,24.6,1.8,8.9
IND17B,1522610997146,1722.0,7.8,69.5,24.2,0.8,7.0
IND17B,1522614604585,1700.0,7.7,72.9,23.1,3.5,4.0
IND17B,1522618197756,1650.0,7.9,68.7,19.7,4.0,8.6
IND17B,1522621805299,1571.0,7.8,67.1,24.4,1.7,6.8
IND17B,1522625404181,1509.0,8.1,71.2,20.8,0.0,8.1
IND17B,1522629002527,1506.0,8.0,75.3,18.7,3.4,8.4
IND17B,1522632597954,1549.0,8.0,76.2,22.6,2.7,6.2
IND17B,1522636204894,1474.0,8.3,78.0,19.0,1.8,4.0
IND17B,1522639796287,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1522643403980,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1522646995722,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1522650600159,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1522654199201,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1522657802441,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1522661402845,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1522664995720,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1522668600071,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1522672200430,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1522675798264,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1522679403627,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1522683002335,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1522686603992,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1522690200746,1486.0,9.1,86.9,21.4,4.0,10.0
IND17B,1522693800702,1463.0,9.1,89.7,18.8,4.0,7.7
IND17B,1522697397622,1397.0,8.9,92.3,14.9,4.0,4.0
IND17B,1522701004836,1314.0,8.4,96.7,10.1,4.0,8.0
IND17B,1522704603731,1385.0,8.0,101.1,11.2,3.1,10.0
IND17B,1522708195847,1479.0,8.1,99.2,8.3,0.0,9.1
IND17B,1522711797408,1405.0,7.7,98.6,5.0,0.1,10.0
IND17B,1522715395987,1350.0,7.8,99.4,2.0,0.0,7.0
IND17B,1522719000981,1402.0,7.4,103.0,2.0,4.0,10.0
IND17B,1522722600031,1397.0,7.1,98.2,6.8,4.0,10.0
IND17B,1522726205022,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1522729801494,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1522733404596,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1522737000097,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1522740596759,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1522744199713,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1522747804599,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1522751401497,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1522754998337,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1522758599785,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1522762201622,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1522765798247,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1522769396534,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1522772996904,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1522776601771,1199.0,6.7,99.9,5.2,4.0,8.3
IND17B,1522780199339,1199.0,7.1,103.1,7.8,0.2,10.0
IND17B,1522783805186,1199.0,7.5,100.6,10.3,0.0,10.0
IND17B,1522787395557,1231.0,7.6,103.4,11.8,0.0,10.0
IND17B,1522790998675,1199.0,7.2,105.0,15.4,0.0,10.0
IND17B,1522794602696,1235.0,7.0,102.5,20.2,1.1,10.0
IND17B,1522798203345,1322.0,6.9,101.6,19.0,1.1,6.5
IND17B,1522801796750,1261.0,6.8,97.7,15.3,1.4,4.1
IND17B,1522805397996,1211.0,6.3,98.5,14.9,0.0,5.9
IND17B,1522809001667,1225.0,6.3,102.7,13.4,2.1,5.0
IND17B,1522812604195,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1522816198752,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1522819797590,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1522823396019,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1522826998025,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1522830600715,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1522834202900,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1522837798560,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1522841398998,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1522845004352,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1522848604330,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1522852203605,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1522855796033,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1522859402004,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1522862999534,1241.0,5.8,100.5,8.1,1.8,4.0
IND17B,1522866598992,1325.0,5.8,98.2,10.7,0.0,6.8
IND17B,1522870199839,1363.0,5.8,97.7,10.8,1.1,6.4
IND17B,1522873796236,1316.0,5.8,97.7,13.7,0.8,7.3
IND17B,1522877404008,1348.0,5.8,97.5,15.7,4.0,8.2
IND17B,1522881003294,1266.0,6.0,96.8,14.3,4.0,6.3
IND17B,1522884600859,1217.0,6.2,96.6,10.3,4.0,4.6
IND17B,1522888200288,1276.0,6.0,93.3,10.9,0.1,9.0
IND17B,1522891804099,1276.0,6.2,92.7,11.4,1.7,10.0
IND17B,1522895402146,1243.0,6.7,94.1,7.3,4.0,9.5
IND17B,1522899002192,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1522902604458,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1522906205148,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1522909798156,0.0,0.0,0.0,0.0,0.0,0.0
