id,time,vol,ph,solids,hardness,oil,bod
IND58B,1525030204838,1349.0,8.1,156.0,151.7,8.1,10.0
IND58B,1525033801835,1307.0,7.8,153.2,156.2,9.0,13.9
IND58B,1525037404462,1224.0,8.2,149.4,155.7,9.0,14.0
IND58B,1525041004988,1228.0,7.8,144.8,160.2,5.8,14.0
IND58B,1525044596780,1300.0,7.6,142.4,164.3,6.3,14.0
IND58B,1525048204926,1349.0,7.6,142.2,163.1,5.2,14.0
IND58B,1525051803250,1339.0,7.1,139.3,166.2,1.8,9.6
IND58B,1525055404473,1339.0,7.3,143.7,167.3,1.8,7.4
IND58B,1525059005115,1251.0,7.5,142.1,168.9,4.0,9.7
IND58B,1525062597178,1308.0,7.5,146.8,168.3,3.8,11.1
IND58B,1525066201444,1349.0,7.6,145.9,168.7,0.4,10.1
IND58B,1525069803589,1349.0,8.0,142.9,165.4,3.6,9.1
IND58B,1525073398312,1349.0,8.4,137.9,168.8,0.5,4.5
IND58B,1525076996230,1317.0,8.0,134.1,165.2,5.2,9.5
IND58B,1525080604549,1243.0,8.4,129.4,166.9,4.6,13.3
IND58B,1525084198055,1237.0,8.3,129.5,170.7,0.6,14.0
IND58B,1525087797019,1284.0,8.1,128.5,170.8,3.2,14.0
IND58B,1525091402508,1208.0,7.9,130.6,173.9,1.2,14.0
IND58B,1525095001508,1288.0,7.6,130.5,178.1,6.0,14.0
IND58B,1525098598140,1216.0,7.9,132.1,181.3,5.9,14.0
IND58B,1525102204094,1312.0,7.5,134.4,178.0,9.0,13.7
IND58B,1525105802043,1261.0,7.4,135.4,174.6,6.0,13.7
IND58B,1525109402645,1250.0,7.6,133.5,171.0,2.3,14.0
IND58B,1525112996546,1263.0,8.0,136.8,170.2,2.4,11.6
IND58B,1525116605261,1319.0,7.9,140.4,173.8,3.3,10.3
IND58B,1525120197678,1301.0,7.9,142.7,169.5,4.0,14.0
IND58B,1525123797276,1241.0,8.0,146.2,167.6,0.2,13.8
IND58B,1525127403318,1283.0,8.0,150.0,163.1,2.5,9.7
IND58B,1525130998453,1263.0,8.3,150.6,162.7,7.3,8.4
IND58B,1525134602039,1191.0,8.1,152.0,159.8,2.5,6.3
IND58B,1525138196225,1185.0,8.6,151.1,163.5,5.2,7.6
IND58B,1525141802124,1089.0,8.8,151.5,162.6,1.6,5.6
IND58B,1525145398647,1101.0,8.5,154.1,166.2,0.0,7.0
IND58B,1525149002889,1133.0,8.5,151.6,167.8,2.5,2.6
IND58B,1525152599131,1067.0,8.0,153.3,168.5,1.2,4.1
IND58B,1525156201429,1009.0,8.2,156.4,169.7,0.0,0.4
IND58B,1525159798852,970.0,7.9,153.1,169.8,1.1,0.8
IND58B,1525163398806,1051.0,7.7,152.0,166.7,5.3,3.3
IND58B,1525167000822,1016.0,8.0,152.5,162.3,2.1,8.2
IND58B,1525170602136,1077.0,8.1,156.5,158.2,2.8,9.2
IND58B,1525174198527,1162.0,7.6,153.6,158.5,5.2,8.9
IND58B,1525177800071,1205.0,7.7,154.8,162.8,7.1,5.2
IND58B,1525181405263,1197.0,7.6,158.4,167.4,9.0,5.0
IND58B,1525184998283,1284.0,7.4,158.3,170.0,5.5,1.0
IND58B,1525188595904,1282.0,7.8,154.1,169.4,9.0,0.2
IND58B,1525192204515,1231.0,8.0,151.0,169.9,7.5,0.2
IND58B,1525195800500,1226.0,8.1,150.4,167.1,7.1,2.2
IND58B,1525199401993,1165.0,8.1,147.8,164.5,8.0,1.0
IND58B,1525202995885,1150.0,8.0,146.5,160.8,8.6,0.2
IND58B,1525206599331,1246.0,8.1,142.1,156.4,8.9,0.2
IND58B,1525210202422,1263.0,7.8,142.9,159.7,5.5,0.2
IND58B,1525213796363,1271.0,8.2,145.1,162.3,8.1,0.6
IND58B,1525217398512,1189.0,8.4,146.6,164.2,6.4,0.2
IND58B,1525221003158,1287.0,8.8,148.2,159.5,4.0,0.2
IND58B,1525224603785,1246.0,8.5,152.6,157.6,8.2,4.9
IND58B,1525228202512,1227.0,8.1,149.7,155.1,9.0,0.2
IND58B,1525231804102,1168.0,7.6,153.0,151.9,9.0,4.7
IND58B,1525235397240,1152.0,8.0,152.6,155.0,7.5,8.1
IND58B,1525239001952,1189.0,8.3,151.4,155.1,9.0,9.1
IND58B,1525242599399,1236.0,8.8,148.0,158.0,8.0,9.0
IND58B,1525246198252,1300.0,8.8,145.7,157.8,6.3,14.0
IND58B,1525249802091,1241.0,8.3,148.0,161.6,5.1,11.2
IND58B,1525253402819,1207.0,7.8,145.0,163.2,2.8,14.0
IND58B,1525256996258,1209.0,7.3,141.4,160.0,0.0,9.9
IND58B,1525260596177,1290.0,7.3,145.9,162.7,3.6,10.9
IND58B,1525264200609,1277.0,7.2,150.4,164.6,2.0,6.5
IND58B,1525267801179,1318.0,7.1,153.5,166.5,0.0,5.6
IND58B,1525271397410,1349.0,7.5,153.3,167.4,1.8,7.5
IND58B,1525274997352,1349.0,7.3,150.0,165.3,0.0,4.6
IND58B,1525278600589,1265.0,7.6,154.3,163.5,1.2,4.6
IND58B,1525282204913,1334.0,7.6,158.6,161.0,4.2,3.7
IND58B,1525285804543,1308.0,7.7,156.1,159.3,3.9,8.3
IND58B,1525289404869,1253.0,8.0,156.8,159.2,7.1,6.0
IND58B,1525292998247,1338.0,8.1,155.8,154.7,9.0,9.3
IND58B,1525296596564,1349.0,7.6,157.7,159.2,4.6,12.4
IND58B,1525300202174,1349.0,7.5,161.8,157.5,6.2,10.2
IND58B,1525303800701,1349.0,7.3,161.2,159.1,5.0,5.4
IND58B,1525307401110,1349.0,7.3,162.6,160.2,1.7,5.6
IND58B,1525311003074,1258.0,7.8,159.8,163.4,4.5,2.4
IND58B,1525314596634,1349.0,7.6,155.2,166.7,2.0,0.2
IND58B,1525318201208,1349.0,8.1,157.0,167.9,0.0,0.2
IND58B,1525321796180,1294.0,8.1,158.5,168.4,0.0,3.4
IND58B,1525325400652,1224.0,8.2,161.2,172.0,4.1,3.2
IND58B,1525328997278,1247.0,7.9,164.8,170.0,5.4,5.0
IND58B,1525332596016,1259.0,7.6,167.2,166.2,5.1,9.5
IND58B,1525336202688,1259.0,7.4,168.3,164.0,8.1,13.3
IND58B,1525339801796,1289.0,7.8,166.5,162.3,9.0,9.5
IND58B,1525343403015,1339.0,8.3,165.9,165.0,9.0,10.9
IND58B,1525347002496,1349.0,8.4,166.3,160.2,9.0,8.9
IND58B,1525350601333,1329.0,8.6,169.7,160.0,9.0,4.7
IND58B,1525354198191,1303.0,8.7,166.4,156.1,8.1,3.5
IND58B,1525357796548,1203.0,9.0,171.1,159.7,6.3,8.0
IND58B,1525361397399,1202.0,9.3,167.6,158.8,3.7,9.4
IND58B,1525364996789,1218.0,9.7,167.0,153.8,6.2,6.5
IND58B,1525368597461,1123.0,10.0,163.1,150.7,8.9,10.0
IND58B,1525372203351,1039.0,9.8,160.0,149.2,9.0,7.2
IND58B,1525375798693,1040.0,10.0,161.7,146.1,8.0,2.9
IND58B,1525379398515,971.0,9.6,160.0,146.5,9.0,2.7
IND58B,1525382997070,1061.0,9.6,155.9,144.3,7.1,4.0
IND58B,1525386602243,1154.0,9.5,153.0,140.4,9.0,1.8
IND58B,1525390205418,1077.0,9.2,155.1,143.4,4.4,5.8
IND58B,1525393803234,1145.0,9.1,153.6,144.3,8.8,6.8
IND58B,1525397400516,1199.0,9.3,153.5,148.5,9.0,5.9
IND58B,1525401000030,1124.0,8.9,158.3,148.7,9.0,6.3
IND58B,1525404595916,1099.0,8.5,156.2,144.8,8.9,5.1
IND58B,1525408201896,1054.0,9.0,158.2,144.7,7.7,4.3
IND58B,1525411802325,1008.0,8.9,156.9,146.7,3.7,5.4
IND58B,1525415399454,959.0,8.7,155.9,150.9,5.9,1.5
IND58B,1525419001551,959.0,8.6,152.5,153.5,3.7,3.5
IND58B,1525422601855,1046.0,8.4,155.8,155.0,5.4,7.2
IND58B,1525426197887,1113.0,8.5,154.9,155.2,9.0,4.5
IND58B,1525429805132,1160.0,8.7,157.3,156.7,9.0,0.2
IND58B,1525433400236,1154.0,8.8,159.6,154.0,6.0,0.2
IND58B,1525437004928,1189.0,8.5,159.4,150.7,5.8,0.2
IND58B,1525440603268,1111.0,8.1,157.5,153.9,6.9,0.2
IND58B,1525444204629,1089.0,7.7,160.1,155.4,5.5,0.2
IND58B,1525447800348,1123.0,7.7,158.1,156.9,3.9,0.2
IND58B,1525451401223,1199.0,8.0,160.1,156.1,5.9,0.2
IND58B,1525455001926,1108.0,8.5,164.1,154.2,2.5,2.9
IND58B,1525458596374,1093.0,8.7,167.5,156.8,3.3,0.2
IND58B,1525462199612,1040.0,8.4,164.0,153.1,7.7,2.6
IND58B,1525465804532,1111.0,8.8,167.4,152.7,9.0,1.0
IND58B,1525469402058,1059.0,8.8,165.3,155.0,7.4,4.5
IND58B,1525472999086,1009.0,9.0,169.9,151.8,9.0,4.7
IND58B,1525476596136,1076.0,8.6,171.0,155.3,9.0,1.4
IND58B,1525480200166,1118.0,8.4,175.5,152.0,9.0,4.1
IND58B,1525483800630,1071.0,8.4,177.3,151.6,8.4,1.0
IND58B,1525487396285,1132.0,8.7,175.8,153.6,9.0,1.3
IND58B,1525490998145,1104.0,9.2,174.3,153.8,7.4,0.2
IND58B,1525494598879,1030.0,9.1,169.4,154.6,4.3,0.2
IND58B,1525498200980,1042.0,8.9,172.0,151.8,7.8,2.6
IND58B,1525501796281,1060.0,9.2,168.0,153.6,9.0,5.7
IND58B,1525505402009,1004.0,9.6,167.4,156.7,8.1,3.9
IND58B,1525508998740,1033.0,9.7,162.5,159.7,9.0,0.2
IND58B,1525512600910,1098.0,9.3,165.5,164.6,9.0,3.4
IND58B,1525516196325,1169.0,9.4,161.8,168.5,8.1,1.6
IND58B,1525519800580,1111.0,9.8,165.3,171.6,7.6,0.2
IND58B,1525523400044,1050.0,10.0,167.9,170.2,9.0,0.2
IND58B,1525526995905,991.0,9.6,171.9,175.1,9.0,2.9
IND58B,1525530602025,959.0,9.2,169.3,177.0,5.8,0.4
IND58B,1525534199078,959.0,9.2,169.2,178.6,4.5,0.2
IND58B,1525537796238,959.0,9.1,173.0,174.7,4.6,0.2
IND58B,1525541400652,992.0,8.9,176.5,174.4,7.1,1.6
IND58B,1525545001214,1028.0,9.1,173.2,170.5,9.0,0.2
IND58B,1525548601833,1017.0,8.9,178.1,175.1,9.0,2.9
IND58B,1525552199973,994.0,9.0,178.2,178.3,6.7,0.2
IND58B,1525555795936,959.0,9.1,180.5,176.7,9.0,1.8
IND58B,1525559401889,1046.0,9.2,184.4,181.1,8.4,4.5
IND58B,1525562996486,1005.0,8.8,187.8,182.2,6.7,6.2
IND58B,1525566597517,1061.0,8.4,188.5,178.6,4.9,10.8
IND58B,1525570203039,1122.0,8.2,185.4,175.2,2.0,10.9
IND58B,1525573796189,1059.0,8.2,186.3,177.6,3.0,10.3
IND58B,1525577405224,997.0,8.6,185.7,172.8,0.0,9.0
IND58B,1525581002885,968.0,8.4,186.3,174.6,4.8,11.1
IND58B,1525584600303,1040.0,8.1,189.0,169.6,9.0,14.0
IND58B,1525588203827,985.0,8.4,189.0,169.1,9.0,10.8
IND58B,1525591805246,970.0,8.3,187.0,164.2,9.0,13.7
IND58B,1525595400588,1044.0,8.8,186.5,161.3,9.0,10.3
IND58B,1525598997062,1029.0,8.9,189.0,165.8,7.4,9.7
IND58B,1525602597795,961.0,9.3,189.0,161.4,2.9,11.9
IND58B,1525606203175,959.0,9.4,189.0,165.0,0.0,11.7
IND58B,1525609799765,961.0,9.2,189.0,163.2,0.0,10.4
IND58B,1525613401517,959.0,8.8,189.0,164.0,0.9,11.6
IND58B,1525616999666,959.0,9.1,189.0,162.9,0.0,9.6
IND58B,1525620604981,996.0,9.4,186.9,159.6,2.5,7.6
IND58B,1525624199525,959.0,9.3,189.0,155.6,1.2,6.6
IND58B,1525627800574,959.0,9.4,184.5,156.2,0.2,7.5
IND58B,1525631399108,959.0,9.5,183.6,151.9,0.0,11.0
IND58B,1525635002221,992.0,9.8,182.3,153.3,0.0,6.6
IND58B,1525638603554,1036.0,9.6,179.1,153.6,0.0,3.0
IND58B,1525642196968,1063.0,9.4,182.4,148.8,0.0,0.2
IND58B,1525645796928,1144.0,9.8,184.7,145.9,0.0,2.1
IND58B,1525649398307,1240.0,10.0,179.9,149.0,4.5,0.2
IND58B,1525652996500,1317.0,10.0,177.3,152.2,8.3,0.2
IND58B,1525656595992,1349.0,10.0,174.3,154.1,9.0,0.2
IND58B,1525660201824,1349.0,9.9,176.0,152.3,4.8,4.5
IND58B,1525663797935,1338.0,9.8,172.8,152.0,6.8,9.0
IND58B,1525667400740,1349.0,9.8,170.1,154.2,9.0,6.7
IND58B,1525670996030,1349.0,10.0,174.2,155.9,6.9,4.8
IND58B,1525674603760,1329.0,10.0,169.9,156.5,9.0,4.3
IND58B,1525678197277,1325.0,9.6,167.2,154.5,9.0,4.2
IND58B,1525681800721,1327.0,9.3,170.7,155.8,9.0,8.7
IND58B,1525685405040,1343.0,9.5,173.7,155.0,6.7,6.2
IND58B,1525688997116,1349.0,9.7,171.6,152.8,9.0,11.0
IND58B,1525692598838,1349.0,10.0,175.6,155.5,9.0,9.5
IND58B,1525696205080,1349.0,10.0,178.6,150.9,7.5,9.3
IND58B,1525699795743,1349.0,9.7,176.3,150.2,8.9,9.4
IND58B,1525703402148,1349.0,9.6,177.8,149.9,8.3,10.8
IND58B,1525706996841,1349.0,9.6,175.3,150.3,9.0,8.6
IND58B,1525710601673,1303.0,9.3,178.5,151.1,6.9,5.8
IND58B,1525714204613,1229.0,9.1,180.3,150.8,2.4,6.4
IND58B,1525717797626,1168.0,9.4,183.5,152.6,5.7,3.5
IND58B,1525721405078,1266.0,9.5,179.9,156.0,7.8,7.7
IND58B,1525725000278,1241.0,9.1,182.5,159.1,4.4,12.0
IND58B,1525728595833,1151.0,9.0,181.8,159.3,4.4,14.0
IND58B,1525732197535,1095.0,9.1,180.4,157.1,1.3,14.0
IND58B,1525735796831,1062.0,8.9,181.2,158.1,0.0,10.5
IND58B,1525739400708,965.0,9.2,182.5,156.2,3.0,13.0
IND58B,1525743002662,991.0,9.5,178.0,159.1,4.4,9.4
IND58B,1525746603243,959.0,9.5,180.4,158.3,4.8,5.8
IND58B,1525750196055,959.0,9.1,182.8,154.9,1.5,9.0
IND58B,1525753800810,975.0,9.3,183.6,159.7,4.3,7.3
IND58B,1525757397850,1024.0,9.7,182.8,157.6,0.0,5.0
IND58B,1525761001028,1028.0,9.6,184.7,161.0,0.0,5.9
IND58B,1525764598420,1036.0,9.2,187.0,156.1,0.0,8.7
IND58B,1525768201295,1100.0,9.2,185.1,155.2,0.8,10.3
IND58B,1525771800818,1147.0,9.2,180.8,160.1,2.7,14.0
IND58B,1525775396083,1204.0,9.3,183.1,159.9,4.6,14.0
IND58B,1525778998623,1127.0,9.3,180.6,163.5,4.0,11.9
IND58B,1525782604142,1041.0,9.1,178.5,166.7,2.4,14.0
IND58B,1525786203968,1120.0,9.2,175.3,167.3,5.9,11.9
IND58B,1525789803188,1059.0,9.6,171.3,167.7,4.6,14.0
IND58B,1525793396528,959.0,9.7,173.9,171.1,6.7,12.0
IND58B,1525797000019,959.0,10.0,176.8,175.5,9.0,13.6
IND58B,1525800603687,1059.0,10.0,177.2,171.1,4.3,13.6
IND58B,1525804203444,986.0,9.6,178.2,169.8,2.8,14.0
IND58B,1525807805252,959.0,9.8,181.9,173.8,5.4,11.8
IND58B,1525811399933,1026.0,9.7,183.2,175.5,8.2,7.0
IND58B,1525814999083,959.0,9.8,187.0,172.5,5.5,6.0
IND58B,1525818604594,959.0,9.5,189.0,172.6,6.3,3.3
IND58B,1525822196057,959.0,9.3,189.0,171.2,5.8,2.7
IND58B,1525825798699,959.0,9.1,185.4,172.8,8.9,0.2
IND58B,1525829395795,1033.0,9.2,181.2,167.9,5.8,0.2
IND58B,1525833005184,1044.0,9.1,181.3,168.3,7.6,0.2
IND58B,1525836601038,1085.0,9.0,178.7,168.5,9.0,1.0
IND58B,1525840196721,1159.0,9.5,181.4,172.9,8.8,3.9
IND58B,1525843798168,1173.0,9.5,180.2,168.9,6.9,4.7
IND58B,1525847405057,1180.0,9.1,177.2,170.8,2.3,8.2
IND58B,1525850995941,1095.0,9.5,173.0,171.6,1.7,12.9
IND58B,1525854600610,1094.0,9.0,170.1,169.7,3.3,12.1
IND58B,1525858200085,995.0,9.1,169.1,172.0,5.9,13.8
IND58B,1525861797754,1026.0,8.8,173.0,170.8,2.5,13.6
IND58B,1525865398290,1121.0,8.7,175.3,168.9,1.0,14.0
IND58B,1525868997956,1091.0,8.4,172.0,165.0,4.6,11.1
IND58B,1525872598951,1046.0,8.8,173.7,163.9,1.8,14.0
IND58B,1525876202019,1071.0,9.1,170.0,159.7,0.0,10.4
IND58B,1525879798155,1169.0,8.8,166.1,157.6,0.0,14.0
IND58B,1525883395681,1085.0,8.4,161.6,158.6,0.0,12.0
IND58B,1525886995916,1050.0,8.4,157.7,161.2,0.0,14.0
IND58B,1525890597045,1004.0,8.8,158.5,158.2,3.9,10.3
IND58B,1525894202696,1008.0,8.4,159.3,158.6,8.1,12.0
IND58B,1525897798082,1024.0,8.8,155.0,154.2,7.3,9.3
IND58B,1525901401797,974.0,8.3,154.3,150.2,8.7,5.4
IND58B,1525904995499,959.0,8.5,152.6,153.7,5.5,6.4
IND58B,1525908597473,959.0,8.4,150.0,149.0,1.3,2.6
IND58B,1525912204099,980.0,8.1,153.0,147.2,3.5,0.2
IND58B,1525915801606,959.0,8.5,153.7,146.3,0.3,2.7
IND58B,1525919397635,959.0,8.5,156.7,148.7,0.0,1.4
IND58B,1525922995508,975.0,9.0,157.2,145.5,0.0,1.9
IND58B,1525926600324,959.0,8.6,152.5,144.0,1.3,3.2
IND58B,1525930202466,959.0,8.2,152.9,139.4,5.1,0.2
IND58B,1525933796524,1048.0,8.2,155.1,140.5,2.8,2.4
IND58B,1525937398126,1067.0,8.1,153.8,140.9,0.6,1.0
IND58B,1525941000404,1149.0,7.7,152.5,136.9,0.2,3.7
IND58B,1525944604817,1158.0,7.7,150.8,137.9,0.0,0.2
IND58B,1525948204870,1181.0,7.5,148.3,140.0,0.0,1.7
IND58B,1525951804751,1233.0,7.5,147.8,136.3,0.0,4.6
IND58B,1525955396021,1181.0,8.0,144.2,139.4,0.0,4.8
IND58B,1525958995787,1259.0,8.4,147.1,135.7,0.0,7.4
IND58B,1525962601751,1208.0,8.7,145.8,136.4,0.5,3.8
IND58B,1525966195913,1198.0,9.1,142.4,133.1,3.6,0.2
IND58B,1525969797565,1103.0,9.3,141.9,131.1,2.2,0.2
IND58B,1525973404812,1199.0,9.8,142.5,127.6,0.0,0.8
IND58B,1525976997938,1244.0,9.8,137.9,130.8,0.0,0.2
IND58B,1525980597119,1212.0,10.0,133.3,127.5,2.9,0.2
IND58B,1525984198288,1212.0,9.6,131.6,123.8,0.0,0.2
IND58B,1525987795983,1145.0,9.8,131.3,127.8,0.0,0.2
IND58B,1525991402239,1073.0,9.4,134.2,131.6,3.1,0.2
IND58B,1525994998327,1146.0,9.0,131.4,133.5,1.3,0.2
IND58B,1525998604841,1098.0,8.7,131.7,134.3,4.2,1.6
IND58B,1526002200197,1172.0,8.9,127.4,137.9,3.6,1.5
IND58B,1526005797080,1236.0,8.8,130.0,141.3,4.0,1.4
IND58B,1526009399977,1275.0,8.8,125.0,137.2,4.6,3.8
IND58B,1526013003040,1299.0,8.5,122.8,140.0,6.0,5.8
IND58B,1526016603645,1257.0,8.2,119.5,140.5,5.3,10.0
IND58B,1526020197239,1349.0,8.0,116.9,143.1,4.9,11.6
IND58B,1526023795791,1349.0,8.2,112.6,139.6,6.9,14.0
IND58B,1526027399906,1349.0,8.5,108.6,140.3,9.0,12.9
IND58B,1526031004923,1349.0,8.8,107.7,144.5,4.6,14.0
IND58B,1526034601547,1344.0,9.1,106.5,141.9,2.5,11.9
IND58B,1526038197925,1294.0,9.1,103.3,142.1,5.6,13.4
IND58B,1526041805213,1314.0,9.5,102.9,145.1,9.0,12.0
IND58B,1526045399476,1349.0,9.8,102.7,140.9,9.0,9.1
IND58B,1526048998193,1349.0,10.0,103.0,145.4,9.0,5.5
IND58B,1526052595545,1341.0,10.0,100.0,141.4,9.0,8.7
IND58B,1526056200867,1252.0,10.0,103.5,138.5,6.5,8.6
IND58B,1526059796349,1176.0,9.8,102.5,134.6,3.8,8.2
IND58B,1526063405149,1187.0,9.8,101.0,136.7,3.2,10.5
IND58B,1526066999594,1221.0,9.8,104.7,132.1,4.1,9.1
IND58B,1526070604660,1322.0,10.0,107.2,127.8,0.0,8.2
IND58B,1526074202049,1330.0,10.0,111.2,123.0,4.8,9.2
IND58B,1526077802000,1349.0,9.8,114.1,126.6,7.6,9.6
IND58B,1526081402281,1296.0,9.8,117.3,130.2,6.1,5.5
IND58B,1526085001302,1318.0,10.0,114.1,127.7,2.9,2.2
IND58B,1526088600777,1349.0,10.0,118.2,126.8,1.1,3.5
IND58B,1526092201217,1349.0,9.7,117.4,125.6,5.2,8.2
IND58B,1526095797324,1349.0,9.2,116.8,129.7,8.0,13.0
IND58B,1526099398783,1346.0,9.0,114.2,128.7,9.0,12.9
IND58B,1526102998131,1263.0,9.2,115.7,125.7,6.0,14.0
IND58B,1526106601495,1260.0,9.6,118.5,130.6,3.0,10.1
IND58B,1526110203512,1281.0,9.9,121.8,127.4,4.5,14.0
IND58B,1526113801303,1320.0,9.4,122.3,125.9,7.7,12.8
IND58B,1526117395869,1305.0,9.8,126.9,125.1,7.5,10.6
IND58B,1526121002266,1214.0,9.7,129.4,129.1,4.4,12.2
IND58B,1526124595476,1169.0,10.0,133.7,124.8,7.3,10.1
IND58B,1526128201864,1110.0,10.0,134.4,120.1,9.0,5.7
IND58B,1526131796137,1123.0,9.8,135.9,116.9,6.4,9.3
IND58B,1526135403079,1161.0,9.9,131.9,114.0,3.8,11.6
IND58B,1526139003547,1147.0,9.5,130.9,117.6,5.8,9.7
IND58B,1526142598526,1129.0,9.8,128.4,116.2,8.5,9.6
IND58B,1526146203400,1220.0,10.0,124.2,111.7,5.4,6.2
IND58B,1526149795978,1233.0,10.0,126.0,107.9,5.7,2.8
IND58B,1526153403575,1241.0,9.7,121.7,110.5,6.6,3.2
IND58B,1526156998105,1225.0,10.0,121.0,106.2,8.5,7.0
IND58B,1526160597809,1277.0,10.0,120.3,107.9,9.0,4.0
IND58B,1526164204931,1232.0,9.6,124.8,105.2,8.1,5.7
IND58B,1526167804264,1268.0,9.7,127.9,108.9,4.4,6.4
IND58B,1526171400424,1271.0,9.7,132.9,106.5,0.4,1.5
IND58B,1526175001689,1210.0,9.4,128.6,102.8,0.0,0.2
IND58B,1526178603812,1205.0,9.1,131.8,105.9,0.0,0.2
IND58B,1526182202829,1274.0,9.3,129.3,105.7,0.0,4.1
IND58B,1526185795677,1349.0,8.9,130.8,103.3,0.0,2.0
IND58B,1526189397817,1251.0,8.6,128.4,104.5,0.4,0.9
IND58B,1526193003902,1309.0,8.4,132.6,107.5,5.4,0.2
IND58B,1526196602855,1220.0,8.0,135.9,106.8,2.5,2.8
IND58B,1526200199822,1279.0,7.5,139.8,103.3,1.3,5.6
IND58B,1526203801357,1186.0,7.5,143.8,101.2,6.1,6.3
IND58B,1526207395673,1164.0,7.8,147.4,104.2,5.9,8.9
IND58B,1526211001339,1211.0,7.8,150.6,104.7,3.9,11.1
IND58B,1526214598607,1287.0,8.2,149.7,106.8,3.9,13.0
IND58B,1526218205233,1201.0,7.7,145.9,105.0,3.0,14.0
IND58B,1526221799995,1227.0,7.6,142.1,103.4,5.5,14.0
IND58B,1526225398286,1153.0,8.0,141.7,102.7,0.9,14.0
IND58B,1526229003195,1166.0,8.3,139.2,98.0,0.0,9.6
IND58B,1526232603700,1167.0,8.1,135.0,100.0,0.0,7.5
IND58B,1526236203245,1178.0,8.0,135.2,97.7,0.0,10.8
IND58B,1526239799992,1097.0,8.1,134.5,101.6,1.6,11.4
IND58B,1526243403178,1041.0,8.5,130.4,105.8,2.3,12.8
IND58B,1526247005127,1017.0,8.9,134.9,102.0,6.8,12.1
IND58B,1526250599179,980.0,8.7,134.5,98.2,5.3,10.5
IND58B,1526254198627,959.0,8.8,131.1,103.2,1.7,7.9
IND58B,1526257799289,994.0,9.2,134.2,104.4,0.0,4.1
IND58B,1526261400652,1070.0,8.7,131.4,100.6,4.2,1.6
IND58B,1526264999122,1114.0,8.2,130.6,100.1,3.7,6.0
IND58B,1526268595499,1033.0,8.3,132.9,100.8,1.4,10.9
IND58B,1526272201830,1068.0,8.3,129.4,104.1,2.0,8.8
IND58B,1526275797449,1044.0,8.4,131.6,101.3,1.9,6.5
IND58B,1526279402689,1024.0,8.8,130.1,105.5,0.0,6.1
IND58B,1526283001741,1052.0,8.7,129.2,104.1,0.0,8.4
IND58B,1526286601139,1061.0,8.7,132.2,107.3,0.0,11.3
IND58B,1526290200292,1077.0,8.6,136.8,110.6,1.8,14.0
IND58B,1526293798874,1070.0,8.9,132.0,109.6,0.0,14.0
IND58B,1526297396137,1003.0,8.8,127.3,109.5,0.0,10.2
IND58B,1526301004832,959.0,8.6,129.8,106.1,1.3,9.7
IND58B,1526304602709,959.0,8.7,132.3,101.8,2.0,13.7
IND58B,1526308204305,964.0,8.8,130.8,100.1,5.4,14.0
IND58B,1526311805186,1059.0,9.0,134.0,102.6,2.7,14.0
IND58B,1526315405299,1125.0,8.6,132.2,101.7,0.4,13.5
IND58B,1526319000457,1076.0,9.0,128.1,105.1,0.0,10.9
IND58B,1526322596777,1061.0,8.8,126.9,103.0,0.0,11.1
IND58B,1526326199195,1100.0,9.0,125.1,106.3,1.3,14.0
IND58B,1526329804770,1082.0,8.8,123.8,108.4,0.0,14.0
IND58B,1526333399659,1002.0,9.0,127.9,111.2,0.0,14.0
IND58B,1526337003819,959.0,9.0,126.7,109.6,0.0,14.0
IND58B,1526340598841,959.0,9.1,126.9,111.8,0.9,14.0
IND58B,1526344197877,959.0,8.7,128.4,109.4,3.9,14.0
IND58B,1526347801771,985.0,9.1,124.9,113.8,7.7,14.0
IND58B,1526351403328,1077.0,8.7,121.6,115.7,9.0,14.0
IND58B,1526354996917,1128.0,9.1,120.1,117.2,7.7,14.0
IND58B,1526358601238,1128.0,9.0,116.2,121.9,6.0,9.9
IND58B,1526362198888,1105.0,8.9,112.0,119.1,9.0,12.8
IND58B,1526365795571,1157.0,8.5,115.6,121.3,8.8,13.6
IND58B,1526369402264,1146.0,8.9,112.3,120.9,9.0,14.0
IND58B,1526373003010,1195.0,8.5,116.2,124.1,4.0,10.0
IND58B,1526376604343,1208.0,8.1,112.5,120.2,8.8,14.0
IND58B,1526380196994,1254.0,7.7,111.0,119.4,9.0,14.0
IND58B,1526383797887,1252.0,7.8,115.5,116.9,9.0,14.0
IND58B,1526387400598,1172.0,7.4,111.1,119.5,7.4,9.1
IND58B,1526390997868,1074.0,7.2,109.9,115.3,3.1,13.5
IND58B,1526394597340,1160.0,6.7,108.9,117.4,1.0,13.1
IND58B,1526398201303,1081.0,6.5,105.1,118.0,4.8,9.4
IND58B,1526401799540,1168.0,6.9,105.0,114.6,0.3,13.6
IND58B,1526405402221,1248.0,7.0,106.5,117.0,2.8,11.5
IND58B,1526409000257,1293.0,7.2,103.2,115.6,4.5,11.8
IND58B,1526412600703,1313.0,6.9,102.7,117.5,7.4,9.6
IND58B,1526416202270,1349.0,6.7,101.0,113.7,3.3,8.5
IND58B,1526419798324,1349.0,6.2,103.5,115.0,4.2,11.2
IND58B,1526423396775,1349.0,6.4,102.7,113.5,2.6,14.0
IND58B,1526426997914,1256.0,6.4,101.0,115.3,3.6,14.0
