id,time,vol,ph,solids,hardness,oil,bod
IND46B,1524025804734,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1524029404554,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1524032996069,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1524036600771,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1524162602398,2180.0,8.0,37.9,134.9,6.0,12.0
IND46B,1524166198805,2248.0,7.7,40.3,131.7,6.0,7.9
IND46B,1524169802776,2315.0,8.0,42.5,133.8,6.9,10.5
IND46B,1524173403595,2394.0,7.7,43.3,132.8,9.1,8.6
IND46B,1524177003588,2377.0,7.9,38.9,136.2,6.0,12.0
IND46B,1524180600562,2385.0,7.8,35.4,136.6,10.5,11.0
IND46B,1524184205390,2334.0,8.0,37.0,139.7,6.3,12.0
IND46B,1524187805201,2319.0,7.6,39.2,144.2,6.0,9.9
IND46B,1524191403293,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1524195004604,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1524198601534,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1524202195481,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1524205799803,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1524209400211,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1524213001306,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1524216601451,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1524220197121,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1524223801449,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1524227398518,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1524230996978,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1524234599493,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1524238203635,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1524241802057,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1524245403322,2336.0,7.9,41.5,141.7,14.2,12.0
IND46B,1524249000989,2394.0,7.9,39.1,143.9,16.0,12.0
IND46B,1524252599365,2365.0,8.0,40.2,140.3,15.4,8.1
IND46B,1524256204188,2394.0,7.7,37.3,141.4,16.0,10.9
IND46B,1524259804275,2394.0,8.0,40.6,141.7,12.4,11.1
IND46B,1524263403107,2312.0,7.9,43.6,140.1,16.0,9.3
IND46B,1524267000791,2354.0,7.6,47.5,145.0,16.0,7.6
IND46B,1524270604279,2394.0,7.4,43.9,142.8,16.0,7.0
IND46B,1524274199773,2327.0,7.4,43.5,138.6,11.2,9.3
IND46B,1524277801218,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1524281397285,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1524285000424,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1524288595531,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1524292198103,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1524295803928,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1524299399597,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1524302997394,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1524306600339,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1524310203887,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1524313805239,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1524317397193,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1524320999142,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1524324596138,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1524328203831,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1524331796568,2204.0,7.4,48.9,143.6,6.0,7.0
IND46B,1524335396483,2263.0,7.1,53.4,147.0,6.0,7.0
IND46B,1524338998299,2178.0,7.0,51.3,146.5,6.0,7.0
IND46B,1524342603474,2094.0,6.7,54.3,142.9,6.0,7.0
IND46B,1524346198042,2152.0,7.2,54.1,138.6,6.5,7.0
IND46B,1524349799680,2207.0,7.4,58.5,133.9,6.0,7.6
IND46B,1524418202462,2176.0,6.7,92.7,132.1,16.0,12.0
IND46B,1524421796821,2250.0,6.8,89.1,133.9,16.0,7.7
IND46B,1524490196473,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1524493797632,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1524497404161,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1524500999725,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1524504604965,2073.0,7.4,99.7,138.1,9.3,9.1
IND46B,1524508197702,2112.0,7.5,99.2,134.7,6.5,9.2
IND46B,1524511796298,2203.0,7.7,102.0,133.6,6.0,12.0
IND46B,1524515404884,2163.0,7.3,98.4,132.8,6.0,10.7
IND46B,1524519001714,2195.0,7.0,96.7,130.0,8.3,7.0
IND46B,1524522600583,2145.0,7.4,100.2,130.2,6.6,7.0
IND46B,1524526201319,2215.0,7.2,96.3,133.5,7.4,8.2
IND46B,1524529800323,2217.0,7.4,100.6,130.9,8.9,7.0
IND46B,1524533405158,2189.0,7.7,101.9,127.0,8.7,11.9
IND46B,1524536997027,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1524540600902,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1524544198875,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1524547802870,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1524551404940,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1524554998436,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1524558601887,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1524612599051,2322.0,7.8,101.0,136.8,7.2,8.3
IND46B,1524616200856,2272.0,7.8,99.8,132.2,9.4,9.7
IND46B,1524619798046,2321.0,7.8,97.0,133.0,7.3,10.8
IND46B,1524623396694,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1524626999281,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1524630596798,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1524634198121,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1524637795475,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1524641402481,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1524645001177,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1524648596728,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1524652198702,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1524655800888,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1524659400567,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1524663002595,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1524666599735,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1524670196487,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1524673805051,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1524677404065,2255.0,6.6,75.3,128.4,6.0,8.8
IND46B,1524681003426,2236.0,6.1,75.4,124.3,6.0,7.0
IND46B,1524684603327,2260.0,6.2,73.1,121.0,6.0,7.0
IND46B,1524688204793,2189.0,6.7,76.2,123.6,8.3,7.0
IND46B,1524691803710,2259.0,6.5,71.2,126.0,12.3,11.7
IND46B,1524695402900,2302.0,6.0,74.2,126.1,9.8,12.0
IND46B,1524699002244,2246.0,6.3,78.3,130.7,10.6,11.3
IND46B,1524702604680,2191.0,6.6,74.0,133.3,6.0,7.0
IND46B,1524825004270,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1524828601674,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1524839404694,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1524843001179,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1524846601083,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1524850196744,2070.0,7.6,91.1,130.1,6.0,12.0
IND46B,1524853801155,2043.0,7.3,89.5,132.3,6.0,7.1
IND46B,1524857396070,2055.0,7.4,94.2,128.7,9.7,7.0
IND46B,1524860999374,2041.0,7.9,97.1,130.5,8.0,8.8
IND46B,1524864596955,1996.0,8.0,101.5,125.5,6.0,9.7
IND46B,1524868198356,1967.0,8.0,98.4,128.8,10.2,12.0
IND46B,1524871800759,1938.0,8.0,94.1,124.8,6.0,12.0
IND46B,1524875401787,1936.0,8.0,96.3,123.7,6.0,10.2
IND46B,1524879004814,1841.0,7.5,96.3,118.8,6.0,9.9
IND46B,1524882601575,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1524886198046,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1524889798912,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1524893396890,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1524896995853,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1524900604616,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1524904199200,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1524907804535,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1524911398235,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1524914999657,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1524918601471,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1524922202943,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1524925800853,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1524929396740,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1524933004021,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1524936599265,1603.0,6.8,74.1,133.7,6.0,9.2
IND46B,1524940204418,1651.0,6.3,75.2,131.7,6.0,8.6
IND46B,1524943795774,1718.0,6.0,72.8,132.1,10.8,12.0
IND46B,1524947401032,1665.0,6.0,74.7,129.8,10.6,11.4
IND46B,1524950997849,1584.0,6.3,78.8,125.1,14.1,12.0
IND46B,1524954603437,1532.0,6.6,75.1,124.5,11.9,11.6
IND46B,1524958204928,1484.0,6.9,71.1,125.1,16.0,9.1
IND46B,1524961804771,1521.0,6.5,70.5,128.6,16.0,9.4
IND46B,1524965405194,1460.0,6.8,66.0,130.1,13.5,11.6
IND46B,1524969000480,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1525062597301,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1525066202143,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1525069804228,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1525073405023,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1525077000966,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1525080599375,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1525084198928,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1525091396663,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1525095000169,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1525098597285,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1525102197426,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1525105797381,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1525109403873,1767.0,6.0,79.5,149.3,6.0,12.0
IND46B,1525112999792,1691.0,6.4,81.0,152.4,9.4,8.1
IND46B,1525116597591,1654.0,6.5,76.2,152.8,14.2,7.8
IND46B,1525120204913,1722.0,6.1,75.7,147.9,11.7,9.1
IND46B,1525123801438,1670.0,6.3,75.2,145.7,13.6,7.7
IND46B,1525127396468,1576.0,6.7,73.3,146.5,11.0,10.4
IND46B,1525130999230,1482.0,7.1,78.3,143.4,15.4,12.0
IND46B,1525134601597,1410.0,7.0,82.8,147.8,10.8,12.0
IND46B,1525138200857,1502.0,7.0,83.0,144.4,9.0,12.0
IND46B,1525188603591,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1525192196787,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1525257000599,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1525260604370,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1525264201418,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1525267800158,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1525271400531,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1525274999187,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1525278603647,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1525282204098,1462.0,6.7,80.9,165.0,6.0,10.7
IND46B,1525285802921,1462.0,6.7,78.5,168.5,9.1,7.0
IND46B,1525289404920,1494.0,6.5,74.0,168.2,6.0,7.0
IND46B,1525293002721,1576.0,6.5,76.2,166.0,6.0,7.0
IND46B,1525296600121,1507.0,6.2,76.1,167.7,6.0,7.0
IND46B,1525300199636,1561.0,6.0,75.3,164.1,6.0,7.0
IND46B,1525303805256,1472.0,6.2,70.4,162.3,9.1,7.0
IND46B,1525307401450,1401.0,6.5,65.7,157.7,9.9,8.7
IND46B,1525311001139,1441.0,6.0,65.2,162.0,11.0,9.5
IND46B,1525314604830,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1525318202716,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1525321798808,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1525325403508,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1525329000502,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1525332603378,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1525336197256,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1525339799424,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1525343401882,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1525347002949,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1525350599643,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1525361400680,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1525365001316,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1525368596520,1454.0,7.2,67.2,146.0,9.2,7.8
IND46B,1525372204286,1466.0,6.8,66.7,150.4,7.5,7.0
IND46B,1525375796458,1563.0,6.7,63.8,149.8,12.5,9.7
IND46B,1525379402949,1512.0,6.3,60.5,150.4,8.5,12.0
IND46B,1525383001495,1587.0,6.5,60.9,146.1,8.9,11.0
IND46B,1525386600247,1573.0,6.2,57.1,148.8,11.3,8.9
IND46B,1525390196640,1534.0,6.5,55.0,144.0,14.0,7.5
IND46B,1525393801142,1628.0,6.2,50.7,142.1,15.3,7.0
IND46B,1525397400681,1564.0,6.0,53.1,140.8,16.0,11.3
IND46B,1525401003774,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1525404596816,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1525408202368,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1525541398211,1997.0,6.6,48.1,136.2,16.0,10.7
IND46B,1525544999853,1969.0,6.2,45.9,139.1,11.8,8.5
IND46B,1525548605006,1900.0,6.6,46.5,144.0,10.2,7.0
IND46B,1525552204450,1840.0,7.1,45.7,146.5,6.0,9.4
IND46B,1525555796091,1764.0,7.3,49.0,147.7,6.9,7.0
IND46B,1525559397912,1769.0,7.7,44.9,150.3,6.2,11.9
IND46B,1525562997141,1738.0,7.6,47.7,145.6,6.0,12.0
IND46B,1525566604468,1642.0,7.9,47.9,141.2,6.0,11.9
IND46B,1525570198668,1586.0,8.0,49.9,142.3,6.0,9.1
IND46B,1525573801253,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1525577399640,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1525580997278,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1525584602379,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1525696197761,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1525699800064,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1525703401712,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1525707004987,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1525710600745,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1525714200613,477.0,7.6,59.2,144.2,14.7,11.7
IND46B,1525833005220,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1525836598429,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1525840196765,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1525843803712,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1525847395532,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1525850997423,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1525854596490,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1525858198979,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1525861802332,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1525865399012,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1525868996314,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1525872599712,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1525876199644,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1525879796629,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1525883403893,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1525886997290,446.0,8.0,57.4,104.3,11.6,7.0
IND46B,1525890597897,524.0,8.0,58.1,104.9,10.3,9.9
IND46B,1525894196012,452.0,7.9,56.5,109.7,6.0,7.0
IND46B,1525897800682,485.0,7.6,51.6,109.2,6.0,7.0
IND46B,1525901398804,570.0,8.0,52.0,108.7,6.0,8.4
IND46B,1525905001008,473.0,7.5,52.3,108.0,6.0,10.0
IND46B,1525908597412,448.0,7.3,54.8,107.9,6.0,12.0
IND46B,1525912195957,445.0,7.7,52.7,105.3,6.0,12.0
IND46B,1525915801920,478.0,8.0,53.8,107.4,6.0,12.0
IND46B,1525919398351,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1525923004746,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1525955397086,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1525959002861,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1525962599850,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1526005796075,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1526038200907,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1526041803373,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1526045395995,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1526048997845,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1526052600000,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1526056201113,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1526059804415,671.0,6.2,64.7,137.4,13.7,10.4
IND46B,1526063399248,662.0,6.4,61.6,138.4,14.4,7.0
IND46B,1526066999837,697.0,6.2,63.9,141.1,16.0,7.0
IND46B,1526070601726,731.0,6.3,67.5,137.2,13.0,7.0
IND46B,1526074203328,812.0,6.0,68.6,133.3,16.0,7.0
IND46B,1526077800495,737.0,6.0,65.1,135.2,16.0,11.3
IND46B,1526081405365,837.0,6.0,66.9,133.4,15.7,8.7
IND46B,1526084997809,779.0,6.0,67.1,129.7,13.9,10.9
IND46B,1526088596858,701.0,6.0,71.9,131.1,11.4,9.5
IND46B,1526092205131,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1526095799517,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1526099403660,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1526102999902,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1526106597998,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1526110196702,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1526146203451,634.0,6.0,86.1,121.8,8.3,11.0
IND46B,1526149798451,648.0,6.0,89.5,121.3,6.0,12.0
IND46B,1526153395536,611.0,6.0,94.1,119.3,6.0,12.0
IND46B,1526157002872,637.0,6.0,92.5,121.9,6.0,12.0
IND46B,1526160599692,615.0,6.4,88.2,117.7,9.1,12.0
IND46B,1526164197282,517.0,6.3,87.3,121.5,8.2,10.3
IND46B,1526167804282,511.0,6.0,85.9,125.6,8.2,12.0
IND46B,1526171398536,493.0,6.0,89.6,124.2,12.4,12.0
IND46B,1526174998798,589.0,6.4,85.4,124.1,14.1,10.6
IND46B,1526178602532,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1526182201921,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1526185796603,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1526189400922,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1526193003293,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1526232602542,565.0,6.7,87.0,128.8,6.0,12.0
IND46B,1526236205275,597.0,6.2,87.1,129.5,6.0,12.0
IND46B,1526239800480,532.0,6.0,88.1,127.8,6.0,7.1
IND46B,1526243399153,632.0,6.0,89.5,128.2,6.0,10.0
IND46B,1526247002188,608.0,6.1,90.1,126.0,6.0,9.4
IND46B,1526279405071,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1526283004892,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1526286603169,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1526290202704,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1526293803948,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1526297396626,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1526300995591,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1526304596652,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1526308201619,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1526311799583,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1526315405376,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1526319003663,722.0,6.2,105.1,142.3,16.0,10.7
IND46B,1526322603692,627.0,6.0,108.4,139.8,13.4,7.0
IND46B,1526326195978,670.0,6.4,109.3,143.2,11.6,7.0
IND46B,1526329801958,658.0,6.0,107.8,147.8,8.6,7.0
IND46B,1526333396551,675.0,6.3,107.9,151.0,11.6,7.4
IND46B,1526336999791,580.0,6.0,104.0,146.2,15.5,7.0
IND46B,1526340597531,653.0,6.2,99.4,145.8,12.8,7.2
IND46B,1526344202898,687.0,6.2,100.4,145.8,15.2,11.7
IND46B,1526347804566,598.0,6.4,102.6,145.9,16.0,8.2
IND46B,1526351396377,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1526355004923,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1526358601072,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1526362201869,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1526409001400,898.0,7.2,104.6,140.4,6.0,10.0
IND46B,1526412603200,971.0,7.0,106.3,139.7,6.0,7.0
IND46B,1526416196385,885.0,7.2,110.4,135.8,6.0,8.1
IND46B,1526419805076,895.0,7.4,115.3,138.5,8.5,9.6
IND46B,1526423401217,954.0,7.8,118.5,138.1,13.3,7.0
IND46B,1526427002790,884.0,7.3,117.6,140.2,16.0,10.6
IND46B,1526430604539,981.0,7.6,120.6,136.4,16.0,7.0
IND46B,1526434199210,932.0,7.8,124.0,136.7,11.7,10.9
IND46B,1526437803854,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1526441401505,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1526444996716,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1526448603715,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1526452196168,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1526455799175,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1526459399710,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1526463002880,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1526466599115,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1526470197060,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1526473804013,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1526477400229,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1526481004757,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1526484602930,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1526488201015,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1526491798775,801.0,7.0,108.5,127.3,14.9,11.3
IND46B,1526495401859,892.0,6.8,111.6,128.3,16.0,12.0
IND46B,1526498998800,905.0,6.6,116.2,131.1,12.4,10.0
IND46B,1526502597326,928.0,6.5,116.9,135.2,8.6,12.0
IND46B,1526506201308,891.0,6.7,121.4,135.5,6.0,12.0
IND46B,1526509801001,860.0,6.7,125.0,136.9,6.7,12.0
IND46B,1526513403757,911.0,7.0,124.6,133.7,11.6,12.0
IND46B,1526516996898,891.0,6.8,125.0,130.6,9.8,12.0
IND46B,1526520597165,847.0,6.4,126.4,134.6,9.2,12.0
IND46B,1526524197416,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1526527799563,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1526531400121,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1526535001812,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1526538596999,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1526542196382,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1526545801384,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1526549402431,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1526553005132,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1526556601164,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1526560195881,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1526563797821,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1526567398801,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1526570997660,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1526574596084,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1526578201582,723.0,7.5,112.9,140.1,10.6,12.0
IND46B,1526581803906,641.0,7.2,108.4,136.2,10.8,12.0
IND46B,1526585405193,655.0,7.4,104.0,137.5,7.2,12.0
IND46B,1526588998744,588.0,7.6,101.2,140.1,10.7,12.0
IND46B,1526592600501,641.0,7.2,101.4,136.8,11.6,12.0
IND46B,1526596202811,673.0,6.9,105.0,135.8,7.8,11.2
IND46B,1526599800654,575.0,6.8,106.1,131.4,6.0,9.6
IND46B,1526603398785,530.0,6.9,107.7,133.4,6.0,7.0
IND46B,1526606999463,496.0,7.1,102.7,128.6,8.6,7.0
IND46B,1526635799688,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1526639396109,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1526643003587,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1526646597311,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1526650200059,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1526653803333,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1526657399447,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1526661004807,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1526664598881,828.0,8.0,87.2,142.2,9.1,8.3
IND46B,1526668201879,893.0,8.0,92.0,145.0,9.0,11.3
IND46B,1526671804941,812.0,7.8,91.2,140.2,10.3,7.0
IND46B,1526675398555,903.0,7.8,91.6,136.1,11.9,7.0
IND46B,1526678998775,829.0,7.7,95.1,135.6,9.7,7.0
IND46B,1526761802803,1196.0,7.4,68.6,133.5,7.9,11.5
IND46B,1526765398041,1160.0,7.3,72.7,136.0,7.7,12.0
IND46B,1526769002667,1105.0,7.7,67.9,131.0,6.0,8.0
IND46B,1526772599170,1062.0,7.4,70.1,127.7,6.0,7.0
IND46B,1526776197224,1135.0,7.8,73.0,127.0,6.0,9.8
IND46B,1526779800173,1219.0,7.4,75.4,130.5,6.8,7.0
