id,time,vol,ph,solids,hardness,oil,bod
IND111B,1524724204877,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1524727796377,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1524731395964,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1524735002444,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1524763796540,4540.0,8.7,84.6,100.2,2.0,19.9
IND111B,1524767395474,4459.0,9.0,80.0,96.2,3.0,20.0
IND111B,1524771004511,4469.0,9.0,79.5,94.3,3.0,20.0
IND111B,1524774599524,4546.0,9.0,76.5,95.3,3.0,15.5
IND111B,1524778203948,4458.0,8.6,73.4,98.8,3.0,18.4
IND111B,1524781803836,4390.0,9.0,71.0,96.7,3.0,14.4
IND111B,1524785396561,4334.0,9.0,71.7,99.7,3.0,16.8
IND111B,1524789002402,4389.0,8.9,75.2,96.3,0.0,12.0
IND111B,1524792599558,4485.0,8.5,78.7,93.3,0.0,14.7
IND111B,1524796205222,4445.0,8.3,79.8,94.3,0.0,17.8
IND111B,1524814202998,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1524817800945,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1524936604309,4334.0,7.6,81.1,92.5,3.0,13.7
IND111B,1524940200474,4334.0,7.6,81.1,91.9,3.0,9.4
IND111B,1524943799091,4334.0,7.2,77.7,91.0,0.8,13.4
IND111B,1524947397167,4334.0,7.4,77.6,92.1,0.8,8.7
IND111B,1524951004995,4396.0,7.3,77.0,88.4,2.7,5.7
IND111B,1524954596685,4334.0,7.2,81.9,83.6,1.0,6.3
IND111B,1524958203927,4401.0,7.7,79.8,86.9,0.0,5.1
IND111B,1524961799303,4400.0,8.1,79.7,85.5,0.0,3.0
IND111B,1524965403977,4399.0,8.3,77.7,81.2,2.8,3.0
IND111B,1524969004201,4334.0,8.5,75.6,84.4,3.0,6.3
IND111B,1524972603251,4334.0,8.6,76.9,85.4,0.5,7.5
IND111B,1524976196110,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1524979801004,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1524983396802,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1524987000512,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1524990603939,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1524994195591,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1524997799170,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1525001401543,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1525004998807,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1525008602037,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1525012201905,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1525015804549,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1525019403789,4334.0,8.4,75.4,99.3,3.0,4.8
IND111B,1525022998835,4334.0,8.7,77.5,97.8,1.4,6.9
IND111B,1525026600189,4345.0,8.8,78.3,101.7,3.0,6.7
IND111B,1525030200265,4371.0,8.7,76.6,101.2,0.3,6.1
IND111B,1525033801720,4334.0,8.6,74.8,105.2,0.0,8.7
IND111B,1525037403840,4334.0,8.9,76.7,107.1,0.0,4.4
IND111B,1525040999506,4334.0,9.0,75.9,102.7,3.0,5.9
IND111B,1525044599811,4334.0,8.9,76.1,105.4,2.1,6.1
IND111B,1525048198401,4378.0,9.0,76.4,100.7,0.0,3.0
IND111B,1525051802462,4447.0,9.0,78.4,99.5,1.9,3.0
IND111B,1525055397792,4392.0,9.0,74.6,99.8,3.0,4.9
IND111B,1525059003829,4334.0,9.0,70.5,97.7,3.0,3.0
IND111B,1525062600880,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1525066196736,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1525069795833,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1525073402547,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1525145398584,4349.0,7.6,69.4,114.2,3.0,8.2
IND111B,1525149004368,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1525152601653,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1525156199052,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1525159803195,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1525163399496,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1525242604571,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1525246204931,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1525249797507,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1525253398640,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1525256996184,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1525260603753,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1525264199219,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1525267800150,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1525271401052,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1525275002601,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1525278599918,4624.0,7.8,74.4,102.5,2.9,18.9
IND111B,1525282201906,4538.0,7.8,76.6,102.1,3.0,20.0
IND111B,1525285802486,4583.0,7.9,81.0,99.1,3.0,20.0
IND111B,1525289404551,4621.0,7.9,82.1,103.6,3.0,18.4
IND111B,1525293002283,4539.0,8.1,84.9,107.5,0.0,18.2
IND111B,1525296601430,4635.0,8.4,85.7,107.2,2.2,17.7
IND111B,1525300202184,4672.0,8.6,84.0,105.4,3.0,20.0
IND111B,1525303797239,4581.0,8.3,88.1,102.8,0.0,18.9
IND111B,1525307395926,4656.0,8.7,92.0,104.3,0.0,15.7
IND111B,1525311001833,4625.0,8.7,93.6,100.0,0.0,17.1
IND111B,1525314600726,4541.0,9.0,90.6,100.3,0.0,14.3
IND111B,1525318202190,4474.0,8.8,94.4,100.4,0.0,12.0
IND111B,1525321800043,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1525325402561,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1525329000069,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1525332605317,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1525336200042,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1525339798857,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1525343396207,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1525347000294,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1525350601715,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1525354204074,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1525357799339,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1525361403838,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1525364996922,4643.0,8.7,106.0,89.3,3.0,9.1
IND111B,1525368601395,4643.0,8.9,103.3,85.3,1.3,10.2
IND111B,1525372200391,4546.0,9.0,104.2,83.7,3.0,8.2
IND111B,1525375803131,4476.0,9.0,106.8,80.2,2.8,10.6
IND111B,1525379397410,4459.0,8.7,105.5,77.5,1.3,14.0
IND111B,1525383004963,4498.0,9.0,103.1,73.6,2.1,11.8
IND111B,1525386596992,4482.0,9.0,98.8,73.3,0.0,10.2
IND111B,1525390205422,4491.0,9.0,95.8,72.7,3.0,11.3
IND111B,1525393795522,4443.0,8.8,96.9,70.9,3.0,13.1
IND111B,1525397400348,4363.0,9.0,100.0,68.7,3.0,12.0
IND111B,1525401000966,4334.0,8.5,105.0,64.2,3.0,8.3
IND111B,1525404596104,4334.0,8.4,105.8,60.3,3.0,12.9
IND111B,1525408196741,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1525411795503,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1525415399051,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1525419002781,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1525422604739,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1525426201412,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1525429799378,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1525433400117,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1525437004491,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1525440597264,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1525444197537,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1525447797720,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1525451403867,4703.0,7.7,100.7,56.9,3.0,3.0
IND111B,1525454999327,4680.0,7.5,103.8,60.1,0.0,6.3
IND111B,1525458598192,4717.0,7.4,102.1,55.3,0.0,3.0
IND111B,1525462202975,4773.0,7.1,100.6,52.7,1.0,3.0
IND111B,1525465801587,4715.0,7.3,99.9,48.5,3.0,5.1
IND111B,1525469400521,4763.0,7.2,96.6,50.0,3.0,3.0
IND111B,1525473001673,4788.0,7.6,98.6,50.1,3.0,3.0
IND111B,1525559401201,4841.0,7.8,81.1,61.7,3.0,13.1
IND111B,1525562998817,4802.0,7.4,82.7,65.8,3.0,17.6
IND111B,1525566598298,4898.0,7.0,82.6,66.8,1.5,16.1
IND111B,1525570196293,4807.0,7.2,85.0,65.7,3.0,14.6
IND111B,1525573796570,4863.0,7.2,85.6,63.7,3.0,13.9
IND111B,1525577397779,4856.0,7.4,86.6,61.2,3.0,11.6
IND111B,1525581004566,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1525584596221,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1525588200964,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1525591805232,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1525595403371,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1525599000657,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1525602605002,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1525606196887,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1525609797759,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1525613402498,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1525617005273,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1525620596664,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1525624204682,4590.0,9.0,74.9,58.6,0.0,12.6
IND111B,1525627802448,4682.0,9.0,75.6,57.3,0.0,10.6
IND111B,1525631404531,4738.0,9.0,75.8,56.9,0.0,15.3
IND111B,1525635004486,4669.0,9.0,79.5,60.5,3.0,13.7
IND111B,1525638603074,4755.0,8.9,82.8,63.1,3.0,9.1
IND111B,1525663802123,4721.0,7.4,87.1,86.1,1.0,16.0
IND111B,1525667404332,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1525671003219,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1525674595943,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1525678198641,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1525681803689,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1525685403835,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1525689000622,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1525692600849,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1525696198443,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1525699798244,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1525703397292,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1525707002134,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1525710598055,4542.0,7.5,96.4,92.9,3.0,20.0
IND111B,1525714204797,4545.0,7.4,96.5,94.8,3.0,15.4
IND111B,1525717796764,4542.0,7.5,99.2,98.6,0.0,20.0
IND111B,1525721399552,4590.0,7.5,99.7,96.0,1.4,20.0
IND111B,1525725002415,4617.0,7.9,95.7,100.2,3.0,19.5
IND111B,1525779004042,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1525782600285,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1525786197639,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1525789799569,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1525793403447,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1525797003111,4373.0,9.0,103.8,79.3,0.0,6.7
IND111B,1525800604321,4334.0,9.0,105.1,77.8,0.5,7.2
IND111B,1525804204426,4427.0,9.0,105.3,81.0,3.0,4.8
IND111B,1525807803608,4439.0,8.7,100.4,84.7,3.0,3.0
IND111B,1525811396084,4502.0,8.7,98.0,80.7,3.0,3.0
IND111B,1525814999456,4411.0,8.3,97.8,85.3,0.0,3.0
IND111B,1525818601777,4394.0,8.4,101.2,85.4,0.0,3.0
IND111B,1525832995456,4362.0,9.0,109.4,84.1,1.4,11.9
IND111B,1525836602667,4434.0,9.0,111.1,80.7,0.1,8.5
IND111B,1525840197130,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1525843803937,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1525847397911,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1525872603405,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1525876201418,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1525879797654,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1525883397393,4709.0,8.0,98.6,71.7,0.4,5.9
IND111B,1525886996529,4729.0,8.4,96.0,70.7,1.4,4.4
IND111B,1525890603037,4722.0,8.5,99.5,70.1,3.0,4.7
IND111B,1525894200682,4794.0,8.8,95.8,66.4,1.3,3.0
IND111B,1525897801561,4719.0,8.6,98.3,62.0,2.7,3.0
IND111B,1525901400871,4742.0,8.7,97.9,61.0,2.7,3.0
IND111B,1525905002641,4723.0,8.6,95.4,62.4,2.0,5.1
IND111B,1525908602963,4795.0,8.4,96.2,61.2,3.0,3.0
IND111B,1525912203908,4716.0,8.6,97.9,62.2,2.5,3.0
IND111B,1525915800952,4815.0,9.0,100.2,65.8,3.0,5.8
IND111B,1525919397408,4792.0,8.6,100.2,64.6,3.0,9.9
IND111B,1525923001642,4831.0,8.4,95.2,62.4,1.4,9.0
IND111B,1525926597632,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1525930198288,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1525933798659,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1525937403629,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1525941003843,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1525962602069,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1525966203727,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1525969802494,4623.0,9.0,81.7,55.5,0.0,11.0
IND111B,1525973404207,4664.0,8.6,79.7,56.2,0.0,8.8
IND111B,1525977003090,4684.0,8.5,81.1,54.9,0.0,9.9
IND111B,1525980603201,4675.0,8.2,77.3,59.7,0.0,8.1
IND111B,1525984198310,4732.0,8.5,73.8,61.0,3.0,4.2
IND111B,1525987795755,4764.0,8.6,74.1,57.8,0.0,4.1
IND111B,1525991397535,4718.0,8.8,76.6,54.7,0.0,5.0
IND111B,1525995005171,4817.0,9.0,74.8,58.4,3.0,3.0
IND111B,1525998595762,4747.0,8.8,77.5,56.5,3.0,3.9
IND111B,1526002203733,4728.0,8.5,72.5,57.4,3.0,7.5
IND111B,1526005803326,4771.0,8.3,68.5,56.0,2.3,5.3
IND111B,1526009396524,4797.0,7.8,65.9,54.1,0.4,6.5
IND111B,1526012999793,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1526016597843,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1526020204742,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1526023797732,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1526027400160,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1526030998638,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1526034603087,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1526038199078,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1526041804576,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1526045397412,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1526049000178,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1526052602781,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1526056205092,4883.0,7.5,85.9,35.1,3.0,6.7
IND111B,1526059800431,4819.0,7.6,88.7,37.3,3.0,5.5
IND111B,1526063403995,4776.0,7.4,89.9,40.7,3.0,3.0
IND111B,1526066996104,4816.0,6.9,92.5,39.1,3.0,5.9
IND111B,1526070605185,4817.0,7.4,95.9,36.0,0.0,3.0
IND111B,1526074195569,4735.0,7.7,94.2,38.9,0.0,3.0
IND111B,1526077803609,4806.0,7.2,97.2,34.1,0.1,5.0
IND111B,1526081400024,4736.0,7.7,98.0,35.7,2.7,7.4
IND111B,1526085001117,4779.0,7.5,99.4,36.9,3.0,8.1
IND111B,1526088596186,4714.0,7.5,103.5,36.0,3.0,10.6
IND111B,1526092202682,4804.0,7.9,105.2,31.8,3.0,11.3
IND111B,1526095803534,4902.0,8.0,100.6,34.1,3.0,10.4
IND111B,1526099398754,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1526103004285,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1526106602673,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1526110197535,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1526113802539,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1526117395888,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1526120997153,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1526124600641,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1526128199763,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1526131802699,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1526135405184,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1526138998189,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1526142602411,4859.0,7.7,105.1,38.2,2.7,4.2
IND111B,1526146201205,4788.0,7.3,105.6,38.6,2.7,6.8
IND111B,1526149799559,4746.0,7.2,102.9,39.9,3.0,7.3
IND111B,1526153396460,4664.0,7.1,104.8,36.9,1.3,10.8
IND111B,1526218203075,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1526221804687,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1526225400648,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1526229005098,4703.0,5.8,114.1,24.8,3.0,14.1
IND111B,1526232604852,4759.0,6.3,115.8,29.7,3.0,10.2
IND111B,1526236196501,4834.0,6.1,120.5,30.3,3.0,11.1
IND111B,1526239797064,4794.0,5.8,117.8,33.7,3.0,11.8
IND111B,1526243397633,4780.0,5.8,118.3,30.9,0.2,14.4
IND111B,1526247000751,4725.0,5.8,120.8,26.2,0.0,10.7
IND111B,1526250600159,4759.0,6.0,119.4,29.9,3.0,11.5
IND111B,1526254195579,4721.0,6.0,120.5,32.3,0.0,14.2
IND111B,1526257795605,4766.0,5.9,121.3,29.2,3.0,10.4
IND111B,1526261403020,4721.0,5.8,123.5,29.1,3.0,12.5
IND111B,1526265001016,4707.0,6.2,128.0,25.5,1.5,12.5
IND111B,1526268598844,4607.0,6.5,128.5,29.2,0.0,16.8
IND111B,1526272197144,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1526275804088,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1526279396904,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1526282998408,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1526286603755,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1526290199631,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1526293799227,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1526297405342,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1526300997572,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1526304602753,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1526308197375,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1526311800940,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1526315398106,4406.0,6.7,137.0,26.2,3.0,6.9
IND111B,1526319001552,4370.0,6.6,134.2,30.3,3.0,3.8
IND111B,1526322599060,4461.0,6.6,135.1,33.7,0.0,6.9
IND111B,1526326200534,4524.0,6.7,133.9,35.0,0.7,11.6
IND111B,1526329796037,4571.0,6.7,136.2,39.0,0.0,13.3
IND111B,1526333398093,4563.0,6.6,137.3,40.0,2.7,10.5
IND111B,1526578204352,4584.0,6.8,127.9,95.7,3.0,9.9
IND111B,1526581798583,4583.0,6.4,126.5,99.4,3.0,9.4
IND111B,1526585403624,4540.0,6.4,130.1,102.8,1.1,8.5
IND111B,1526588997629,4512.0,6.5,127.5,103.2,0.0,4.6
IND111B,1526592599364,4559.0,6.7,129.9,104.0,0.0,6.0
IND111B,1526679002037,4682.0,6.8,119.4,98.0,3.0,18.1
IND111B,1526682597502,4735.0,7.2,115.5,98.9,0.0,19.0
IND111B,1526686205276,4736.0,6.8,111.2,101.7,0.0,18.9
IND111B,1526750995952,4683.0,8.0,106.5,119.2,0.0,20.0
IND111B,1526754598312,4776.0,7.6,105.4,121.5,0.3,16.9
IND111B,1526758199634,4837.0,7.5,105.0,125.1,0.0,20.0
IND111B,1526761797040,4878.0,7.7,107.1,128.7,0.0,20.0
IND111B,1526765398451,4932.0,7.7,105.6,131.8,2.0,20.0
IND111B,1526769002937,4956.0,8.2,104.8,132.6,3.0,15.1
IND111B,1526772602366,5041.0,8.3,102.6,129.7,3.0,19.0
IND111B,1526776199817,5104.0,8.1,105.2,132.7,0.4,15.1
IND111B,1526779801213,5196.0,8.3,108.9,136.8,0.0,12.9
IND111B,1526783399190,5147.0,7.9,113.8,136.3,0.0,10.2
IND111B,1526787004944,5218.0,7.7,112.8,139.0,0.0,14.9
IND111B,1526790605425,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1526794204832,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1526797803039,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1526801396748,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1526804995907,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1526808604481,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1526812198072,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1526815804345,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1526819399932,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1526823000889,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1526826595896,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1526830202862,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1526833804380,5275.0,8.0,121.5,143.8,2.0,4.8
IND111B,1526837399904,5329.0,8.2,119.1,143.0,3.0,8.6
IND111B,1526841004198,5406.0,8.0,117.1,140.8,3.0,8.6
IND111B,1526844604453,5436.0,8.3,117.0,138.6,0.0,9.0
IND111B,1526891404258,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1526894997528,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1526898596221,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1526909396430,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1526912998189,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1526916602171,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1526920204605,5403.0,8.3,133.1,130.7,3.0,6.3
IND111B,1526923798918,5356.0,8.7,133.1,135.3,1.3,3.0
IND111B,1526927398067,5393.0,8.4,131.9,139.9,3.0,6.0
IND111B,1526931003084,5389.0,8.5,128.2,139.9,1.6,7.1
IND111B,1526934598509,5357.0,8.8,129.4,140.9,3.0,3.4
IND111B,1526938201158,5322.0,8.3,128.6,145.2,0.7,6.4
IND111B,1526941797046,5275.0,8.4,128.8,141.1,2.8,4.5
IND111B,1526945397760,5354.0,8.5,132.3,140.0,3.0,5.2
IND111B,1526956200350,5456.0,8.6,145.0,142.1,3.0,16.1
IND111B,1526959801698,5427.0,8.8,148.4,145.2,2.6,13.8
IND111B,1526963395834,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1526967004343,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1526970596628,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1526974196269,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1526977805291,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1526981395809,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1526984996453,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1526988605217,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1527175799833,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1527179401432,5510.0,8.8,150.6,153.3,1.6,16.6
IND111B,1527182999512,5603.0,8.4,151.5,155.6,1.0,17.4
IND111B,1527186603289,5585.0,8.8,147.1,152.8,0.0,20.0
IND111B,1527190199050,5667.0,8.5,144.5,154.1,2.6,18.8
IND111B,1527201003948,5684.0,8.5,149.6,144.9,0.0,20.0
IND111B,1527204597067,5646.0,8.8,154.5,145.0,3.0,17.3
IND111B,1527208203860,5587.0,8.4,155.8,148.6,3.0,16.8
IND111B,1527211805203,5503.0,8.5,152.8,145.7,0.0,18.3
IND111B,1527215402150,5406.0,8.4,155.5,148.2,0.0,19.5
IND111B,1527218998120,5476.0,8.3,152.0,152.1,0.6,15.4
IND111B,1527222601519,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1527226196183,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1527229804774,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1527233400867,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1527236999738,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1527240604268,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1527244196298,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1527247804381,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1527251399854,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1527255003812,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1527258597476,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1527262203899,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1527265796503,5336.0,7.5,143.5,149.2,3.0,12.3
IND111B,1527269395460,5418.0,7.1,147.8,149.0,2.1,14.7
IND111B,1527272999513,5351.0,6.7,147.0,151.5,0.0,13.1
IND111B,1527276605315,5375.0,6.6,149.2,155.8,3.0,17.9
IND111B,1527280199601,5473.0,6.4,148.0,159.5,0.7,16.7
IND111B,1527283799813,5519.0,6.2,147.1,160.3,0.0,16.9
IND111B,1527287395471,5550.0,6.1,151.0,161.8,0.0,20.0
IND111B,1527290999022,5492.0,6.0,153.8,166.5,3.0,20.0
IND111B,1527294596747,5455.0,6.2,156.8,164.5,3.0,19.2
IND111B,1527298198928,5377.0,6.6,160.7,167.1,0.0,17.8
IND111B,1527355797960,4752.0,6.8,165.4,168.7,0.0,13.1
IND111B,1527359398469,4664.0,6.5,166.2,172.2,0.0,11.8
IND111B,1527363001913,4734.0,6.4,169.8,168.7,0.0,8.0
IND111B,1527366600333,4639.0,6.4,174.3,163.9,0.0,11.8
IND111B,1527370203747,4710.0,6.8,176.9,161.7,3.0,15.8
IND111B,1527373802230,4782.0,7.1,176.5,161.8,2.6,17.3
IND111B,1527377402114,4861.0,6.9,174.1,165.8,0.3,19.1
IND111B,1527380996190,4796.0,7.3,171.9,162.4,0.0,20.0
IND111B,1527413398920,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1527417000761,0.0,0.0,0.0,0.0,0.0,0.0
