id,time,vol,ph,solids,hardness,oil,bod
IND125B,1528975804029,336.0,7.4,97.2,59.7,7.7,8.0
IND125B,1528979400150,376.0,7.5,98.9,60.7,3.0,11.0
IND125B,1528983002369,336.0,7.9,102.7,59.4,3.0,8.0
IND125B,1528986605286,336.0,7.8,99.2,56.0,3.0,8.0
IND125B,1528990197108,387.0,7.8,98.3,53.2,3.0,10.5
IND125B,1528993800931,452.0,8.2,100.1,49.7,3.0,8.0
IND125B,1528997402146,494.0,8.6,96.7,44.7,4.7,8.0
IND125B,1529000998223,518.0,8.5,96.4,46.9,4.7,8.0
IND125B,1529004601795,483.0,8.0,97.0,49.7,9.2,9.2
IND125B,1529008196071,518.0,7.7,101.8,49.3,13.0,11.0
IND125B,1529011799437,449.0,7.4,103.3,45.2,14.8,9.0
IND125B,1529015398966,422.0,7.8,102.5,40.9,15.9,8.0
IND125B,1529018998565,396.0,8.1,104.8,40.9,16.0,11.0
IND125B,1529022598955,445.0,8.1,101.8,41.6,15.4,8.0
IND125B,1529026198416,516.0,7.6,106.4,41.5,12.2,11.0
IND125B,1529029796896,518.0,7.7,101.5,38.4,13.6,10.9
IND125B,1529033399847,518.0,7.6,101.5,43.0,14.6,8.2
IND125B,1529037001594,434.0,7.7,103.8,44.6,16.0,9.4
IND125B,1529040603640,399.0,7.8,100.9,43.7,13.5,8.9
IND125B,1529044199551,490.0,7.4,100.8,39.7,11.6,10.1
IND125B,1529047799080,496.0,7.6,97.5,40.4,15.5,9.8
IND125B,1529051398083,464.0,8.0,95.2,43.7,16.0,10.2
IND125B,1529055001605,413.0,8.0,96.3,40.6,16.0,9.7
IND125B,1529058602524,480.0,7.5,93.6,37.6,16.0,8.0
IND125B,1529062203034,441.0,7.9,94.4,39.3,16.0,8.3
IND125B,1529065802197,461.0,8.1,93.9,40.8,16.0,10.4
IND125B,1529069400171,382.0,8.3,91.1,37.6,16.0,11.0
IND125B,1529072997439,396.0,8.6,86.6,32.9,16.0,11.0
IND125B,1529076600224,423.0,8.3,81.9,31.1,11.6,11.0
IND125B,1529080195698,426.0,8.3,84.5,28.1,15.7,8.0
IND125B,1529083795886,343.0,8.5,86.8,25.1,16.0,8.0
IND125B,1529087397923,366.0,8.0,90.5,28.5,16.0,11.0
IND125B,1529091002207,336.0,7.6,93.7,32.4,12.7,10.7
IND125B,1529094604414,336.0,7.3,96.6,34.0,12.3,8.0
IND125B,1529098197459,336.0,6.8,93.6,33.4,15.3,8.0
IND125B,1529101795444,414.0,6.5,90.6,34.5,16.0,10.7
IND125B,1529105405423,377.0,6.2,86.8,39.4,11.3,10.2
IND125B,1529108999055,336.0,6.6,88.2,38.8,11.1,9.9
IND125B,1529112602675,397.0,6.4,85.0,41.5,7.3,11.0
IND125B,1529116201362,338.0,6.4,80.6,39.9,9.1,11.0
IND125B,1529119796601,369.0,6.4,85.5,37.9,6.6,11.0
IND125B,1529123399325,361.0,6.0,89.3,39.3,7.0,11.0
IND125B,1529127001320,436.0,5.9,92.5,42.6,6.4,11.0
IND125B,1529130603101,507.0,6.0,90.6,45.1,7.2,8.6
IND125B,1529134201640,518.0,5.8,94.9,42.8,3.0,8.0
IND125B,1529137798545,518.0,5.9,94.3,41.1,3.1,11.0
IND125B,1529141401375,518.0,6.3,95.9,40.0,3.0,11.0
IND125B,1529145000488,429.0,6.1,94.5,41.8,4.6,11.0
IND125B,1529148599786,507.0,6.4,92.4,45.1,3.0,11.0
IND125B,1529152204359,502.0,6.5,90.4,47.7,3.0,8.0
IND125B,1529155801718,518.0,6.0,88.3,50.7,3.0,8.0
IND125B,1529159402663,518.0,6.1,91.4,54.7,6.2,8.0
IND125B,1529163003469,474.0,6.0,88.9,55.8,3.3,8.0
IND125B,1529166599325,460.0,5.8,93.4,57.3,7.5,11.0
IND125B,1529170197709,518.0,5.8,90.2,58.0,8.2,8.5
IND125B,1529173799651,518.0,6.3,90.6,53.5,6.3,8.0
IND125B,1529177404548,446.0,6.5,89.0,50.5,4.3,8.0
IND125B,1529180998547,518.0,6.7,92.5,47.1,7.4,8.9
IND125B,1529184597079,518.0,6.6,90.1,45.4,12.3,8.0
IND125B,1529188200403,518.0,6.8,87.1,50.2,9.1,8.0
IND125B,1529191804929,518.0,6.5,89.6,49.7,9.1,8.0
IND125B,1529195396491,515.0,6.9,89.8,45.7,11.6,8.0
IND125B,1529198996312,430.0,7.0,94.2,48.9,11.6,9.8
IND125B,1529202599570,345.0,7.3,91.8,50.2,15.8,11.0
IND125B,1529206197562,427.0,7.0,94.4,45.3,15.1,8.0
IND125B,1529209801832,441.0,6.6,97.5,45.2,16.0,8.0
IND125B,1529213404518,346.0,6.9,102.1,45.4,16.0,8.0
IND125B,1529217000670,336.0,6.7,105.8,43.8,16.0,11.0
IND125B,1529220596214,353.0,7.2,101.9,43.8,15.9,11.0
IND125B,1529224204320,365.0,6.7,103.0,45.6,12.3,11.0
IND125B,1529227800554,397.0,6.8,107.9,42.7,8.0,8.3
IND125B,1529231402388,441.0,6.4,106.9,39.3,6.6,8.0
IND125B,1529235001727,492.0,6.9,103.4,42.8,3.0,8.0
IND125B,1529238597964,407.0,6.5,99.1,42.7,3.0,9.9
IND125B,1529242202765,339.0,6.3,103.0,42.8,3.0,8.7
IND125B,1529245795446,336.0,6.0,100.6,41.9,4.6,8.0
IND125B,1529249396031,336.0,5.8,96.6,37.0,5.8,8.0
IND125B,1529252999988,384.0,6.3,101.2,32.5,9.2,8.0
IND125B,1529256599965,471.0,6.3,99.3,28.4,6.3,8.0
IND125B,1529260198279,433.0,6.7,98.4,32.6,10.2,8.0
IND125B,1529263801685,358.0,7.1,100.5,36.4,7.4,8.0
IND125B,1529267405189,336.0,7.5,103.5,35.8,9.9,9.8
IND125B,1529271000791,418.0,7.6,104.9,34.1,14.3,10.1
IND125B,1529274604090,370.0,7.4,107.4,32.2,16.0,9.4
IND125B,1529278199422,357.0,6.9,104.0,28.8,16.0,11.0
IND125B,1529281804365,396.0,6.8,108.7,26.7,16.0,8.0
IND125B,1529285396539,368.0,7.1,111.7,26.0,11.6,9.0
IND125B,1529289002137,336.0,7.3,108.3,25.9,10.5,8.0
IND125B,1529292596686,344.0,7.2,104.2,26.1,6.5,9.7
IND125B,1529296198091,336.0,6.8,108.0,28.6,5.5,8.0
IND125B,1529299805213,336.0,6.9,105.9,25.8,5.9,11.0
IND125B,1529303405114,428.0,6.4,110.3,22.2,6.1,11.0
IND125B,1529306998246,430.0,6.2,114.7,20.1,3.0,11.0
IND125B,1529310602929,466.0,6.2,117.2,22.4,3.0,8.4
IND125B,1529314196449,367.0,5.9,116.9,21.3,4.6,9.4
IND125B,1529317802105,360.0,5.8,121.3,24.9,3.4,11.0
IND125B,1529321404493,388.0,6.0,117.0,25.6,3.8,10.9
IND125B,1529324998243,421.0,6.4,120.9,22.7,5.2,11.0
IND125B,1529328598476,336.0,6.5,125.5,24.8,7.3,11.0
IND125B,1529332195570,420.0,6.6,127.0,22.8,9.4,11.0
IND125B,1529335800505,407.0,7.0,125.8,21.5,12.3,11.0
IND125B,1529339401111,495.0,6.9,123.8,17.1,14.7,8.0
IND125B,1529343004855,407.0,7.4,125.7,16.5,11.4,11.0
IND125B,1529346598277,488.0,7.8,130.0,15.0,11.4,11.0
IND125B,1529350197029,518.0,7.4,128.7,13.9,8.6,8.0
IND125B,1529353802516,431.0,7.8,133.5,14.2,13.1,8.0
IND125B,1529357403772,490.0,8.0,138.3,10.9,16.0,8.0
IND125B,1529361003618,518.0,8.3,136.0,9.7,12.0,11.0
IND125B,1529364602922,488.0,7.8,138.5,7.3,16.0,10.0
IND125B,1529368199989,518.0,7.6,138.0,8.1,11.3,11.0
IND125B,1529371805016,518.0,7.2,139.7,9.5,10.7,9.1
IND125B,1529375403405,518.0,7.4,142.0,13.3,13.4,8.0
IND125B,1529378995735,517.0,7.1,139.6,14.5,9.0,8.0
IND125B,1529382600405,477.0,7.1,136.2,15.0,10.9,8.0
IND125B,1529386196889,469.0,7.4,132.7,12.9,6.1,8.0
IND125B,1529389805177,511.0,7.9,136.6,10.0,5.3,8.0
IND125B,1529393397483,433.0,8.3,133.1,7.2,4.7,8.7
IND125B,1529397002002,339.0,8.1,137.2,10.3,3.0,8.0
IND125B,1529400600256,336.0,7.7,140.8,11.8,3.0,8.0
IND125B,1529404203054,336.0,8.0,141.0,7.9,3.0,8.0
IND125B,1529407800248,336.0,7.7,140.3,11.7,6.2,9.9
IND125B,1529411396443,336.0,7.7,140.2,12.9,7.1,8.0
IND125B,1529414999806,336.0,7.5,141.2,16.4,9.1,8.0
IND125B,1529418595700,336.0,7.1,143.8,15.3,6.9,8.0
IND125B,1529422201951,425.0,7.3,139.4,12.1,10.5,8.0
IND125B,1529425797252,498.0,7.2,134.5,7.6,5.7,8.0
IND125B,1529429396136,442.0,7.1,136.3,10.1,8.7,8.0
IND125B,1529433001574,431.0,7.5,132.6,13.2,8.8,8.2
IND125B,1529436601112,484.0,7.7,132.6,18.2,6.0,11.0
IND125B,1529440198207,387.0,7.6,135.5,21.2,5.8,8.0
IND125B,1529443799236,429.0,7.4,138.6,21.3,3.0,8.5
IND125B,1529447398194,483.0,7.2,138.4,26.2,4.3,8.4
IND125B,1529451005001,518.0,7.3,136.6,24.8,4.3,8.2
IND125B,1529454603522,470.0,7.3,138.1,24.1,7.8,8.0
IND125B,1529458204442,390.0,6.9,134.7,25.5,7.8,8.0
IND125B,1529461802214,350.0,7.3,137.8,22.1,9.6,11.0
IND125B,1529465396315,336.0,7.2,141.6,19.9,5.0,11.0
IND125B,1529468998597,336.0,6.8,138.0,16.0,7.5,9.7
IND125B,1529472602070,403.0,6.8,134.8,19.6,4.6,8.0
IND125B,1529476203586,381.0,6.5,135.6,22.2,3.9,8.0
IND125B,1529479804842,433.0,6.7,132.2,22.3,3.0,11.0
IND125B,1529483404418,518.0,7.0,135.8,26.7,3.0,11.0
IND125B,1529486998018,518.0,7.0,139.6,24.2,3.0,8.0
IND125B,1529490596026,428.0,6.8,143.9,22.8,7.6,9.7
IND125B,1529494200786,482.0,6.5,142.1,20.6,11.5,10.9
IND125B,1529497804869,454.0,6.9,146.6,21.8,6.5,11.0
IND125B,1529501396366,518.0,7.4,149.5,21.8,7.3,11.0
IND125B,1529504996770,518.0,7.6,153.0,21.4,10.8,11.0
IND125B,1529508603253,518.0,8.0,154.3,22.2,13.4,8.0
IND125B,1529512201403,518.0,8.0,155.2,25.5,13.9,11.0
IND125B,1529515800554,468.0,7.8,158.6,23.8,15.4,10.4
IND125B,1529519404082,396.0,8.0,156.7,19.0,16.0,10.4
IND125B,1529523001154,464.0,8.0,158.4,19.8,16.0,8.0
IND125B,1529526601141,394.0,7.9,161.6,21.6,16.0,8.0
IND125B,1529530205320,427.0,8.0,163.9,20.5,16.0,11.0
IND125B,1529533798721,382.0,7.6,168.4,23.5,16.0,9.6
IND125B,1529537402877,356.0,7.6,164.5,19.2,11.0,8.0
IND125B,1529541003124,391.0,7.6,161.2,14.9,9.1,8.0
IND125B,1529544598124,336.0,8.1,162.8,10.6,13.6,8.4
IND125B,1529548202283,336.0,8.4,163.7,15.1,11.9,8.7
IND125B,1529551804155,351.0,8.6,163.0,11.6,8.9,11.0
IND125B,1529555399612,336.0,8.8,167.2,15.3,4.6,11.0
IND125B,1529559001037,336.0,8.8,167.2,12.2,5.5,8.6
IND125B,1529562602653,336.0,9.0,171.3,11.0,3.0,8.0
IND125B,1529566204916,350.0,9.5,169.0,12.2,5.3,11.0
IND125B,1529569804338,446.0,9.5,173.2,9.1,5.9,8.3
IND125B,1529573400724,392.0,9.3,174.4,8.5,7.6,11.0
IND125B,1529577000645,477.0,9.7,170.0,11.1,8.9,8.5
IND125B,1529580601873,447.0,9.7,169.9,12.2,13.6,10.4
IND125B,1529584196479,431.0,9.5,167.8,8.9,16.0,11.0
IND125B,1529587795609,479.0,9.2,163.9,13.6,16.0,11.0
IND125B,1529591396437,518.0,9.1,167.0,11.7,11.9,10.4
IND125B,1529594999869,489.0,8.6,171.8,11.5,9.5,8.0
IND125B,1529598603197,494.0,8.4,171.5,7.6,13.9,8.0
IND125B,1529602196058,518.0,8.7,167.4,9.0,16.0,8.0
IND125B,1529605798046,500.0,8.8,169.5,11.3,16.0,9.4
IND125B,1529609398358,518.0,8.9,171.4,7.7,16.0,8.0
IND125B,1529612995703,514.0,8.6,171.1,10.8,11.1,11.0
IND125B,1529616604357,518.0,8.7,168.6,13.2,9.9,8.4
IND125B,1529620196487,518.0,8.5,167.2,16.4,14.0,11.0
IND125B,1529623803914,518.0,8.0,170.0,12.8,14.7,9.8
IND125B,1529627397354,462.0,7.9,167.0,12.2,16.0,11.0
IND125B,1529631001467,426.0,8.2,170.7,9.1,15.8,10.2
IND125B,1529634602485,383.0,8.1,172.3,10.6,10.9,11.0
IND125B,1529638195708,453.0,8.2,172.2,8.9,13.2,11.0
IND125B,1529641803960,518.0,8.4,169.4,7.6,16.0,8.0
IND125B,1529645396109,482.0,8.1,165.0,7.8,15.7,8.0
IND125B,1529649004449,491.0,8.4,167.2,7.9,16.0,9.2
IND125B,1529652598926,489.0,8.2,165.1,11.1,14.2,8.0
IND125B,1529656204081,432.0,8.0,164.5,13.2,13.9,11.0
IND125B,1529659797663,432.0,7.9,167.3,10.2,16.0,8.0
IND125B,1529663396967,386.0,7.6,169.8,13.4,16.0,8.0
IND125B,1529667004806,366.0,7.9,169.7,14.3,14.8,9.1
IND125B,1529670597434,346.0,8.3,169.5,14.7,15.6,11.0
IND125B,1529674198138,411.0,8.0,164.9,11.1,16.0,11.0
IND125B,1529677799139,383.0,7.7,161.6,13.1,16.0,11.0
IND125B,1529681403259,336.0,7.5,157.9,9.2,13.2,11.0
IND125B,1529684997624,365.0,7.3,160.4,4.8,9.6,9.5
IND125B,1529688599427,344.0,6.9,157.7,2.2,13.4,8.0
IND125B,1529692202068,406.0,7.3,159.2,2.0,16.0,8.0
IND125B,1529695801543,417.0,7.6,155.6,2.2,16.0,11.0
IND125B,1529699399811,336.0,7.7,154.9,2.0,16.0,11.0
IND125B,1529702996919,336.0,8.0,155.5,2.7,16.0,8.0
IND125B,1529706603355,397.0,8.5,150.7,2.0,16.0,10.5
IND125B,1529710197700,337.0,8.7,153.9,2.3,13.1,11.0
IND125B,1529713805141,336.0,9.1,158.7,6.2,8.8,8.6
IND125B,1529717396048,336.0,8.7,154.2,5.1,4.6,8.0
IND125B,1529720999690,409.0,8.3,149.3,8.8,7.7,11.0
IND125B,1529724597569,381.0,8.3,146.5,12.8,11.7,11.0
IND125B,1529728198665,416.0,8.2,149.8,14.6,8.2,11.0
IND125B,1529731798622,467.0,8.5,149.6,10.4,10.3,8.0
IND125B,1529735395942,396.0,8.3,148.6,12.4,7.0,8.0
IND125B,1529739000140,485.0,8.3,144.9,9.8,10.5,8.7
IND125B,1529742595599,451.0,8.1,143.7,4.8,9.7,11.0
IND125B,1529746200241,518.0,8.2,141.7,8.8,13.1,11.0
IND125B,1529749800887,517.0,8.2,138.1,9.9,9.6,9.9
IND125B,1529753401494,518.0,8.2,138.0,10.6,9.3,8.0
IND125B,1529756998740,461.0,8.5,137.0,11.0,5.7,11.0
IND125B,1529760603515,518.0,8.3,136.0,14.0,4.6,11.0
IND125B,1529764198245,518.0,8.4,133.6,14.8,3.0,10.6
IND125B,1529767800596,467.0,8.5,133.9,15.8,4.3,8.2
IND125B,1529771403836,496.0,8.8,134.1,17.1,3.0,8.1
IND125B,1529775004753,431.0,8.9,132.2,12.4,3.0,11.0
IND125B,1529778602474,461.0,8.8,135.4,15.7,3.0,8.7
IND125B,1529782200842,510.0,9.1,131.8,20.5,6.4,8.8
IND125B,1529785801929,432.0,8.7,132.0,18.4,3.0,11.0
IND125B,1529789399640,338.0,8.8,127.1,14.9,5.8,8.0
IND125B,1529792996612,375.0,9.3,124.4,12.9,3.0,8.0
IND125B,1529796595487,398.0,9.5,129.3,16.8,3.0,8.0
IND125B,1529800196691,403.0,9.6,127.3,21.7,4.1,11.0
IND125B,1529803799769,336.0,9.5,129.3,22.2,3.0,11.0
IND125B,1529807402258,367.0,9.9,130.1,23.0,3.0,11.0
IND125B,1529810996013,336.0,9.8,130.1,24.1,3.0,10.6
IND125B,1529814605247,386.0,10.0,135.0,25.8,7.4,11.0
IND125B,1529818204718,399.0,9.5,130.4,28.5,9.4,11.0
IND125B,1529821803268,366.0,9.7,133.5,25.8,4.8,11.0
IND125B,1529825399328,399.0,10.0,137.0,30.5,3.0,8.0
IND125B,1529828996426,336.0,10.0,138.1,33.1,3.0,8.0
IND125B,1529832600548,336.0,9.8,140.1,30.8,3.0,9.6
IND125B,1529836198748,336.0,9.8,135.7,35.4,3.0,8.0
IND125B,1529839801796,373.0,10.0,134.6,30.5,3.0,8.8
IND125B,1529843399229,374.0,10.0,130.1,26.2,4.0,8.0
IND125B,1529847000778,471.0,10.0,128.6,23.0,3.6,8.5
IND125B,1529850596193,516.0,10.0,126.2,19.0,3.0,11.0
IND125B,1529854198089,507.0,10.0,123.2,14.2,6.8,10.8
IND125B,1529857801800,454.0,9.8,121.3,19.1,10.3,11.0
IND125B,1529861404670,454.0,9.8,119.6,17.9,13.4,11.0
IND125B,1529865003368,518.0,9.9,123.9,18.3,14.9,11.0
IND125B,1529868605409,518.0,10.0,126.9,21.7,14.3,11.0
IND125B,1529872202825,518.0,10.0,126.7,19.2,15.1,10.6
IND125B,1529875798356,518.0,10.0,128.0,23.9,16.0,10.5
IND125B,1529879403659,518.0,9.5,131.5,27.1,11.5,11.0
IND125B,1529883005165,518.0,9.1,127.9,24.2,14.6,8.0
IND125B,1529886603843,518.0,8.9,129.9,19.8,16.0,11.0
IND125B,1529890196496,518.0,9.3,134.8,23.0,12.7,11.0
IND125B,1529893803524,518.0,9.7,138.2,19.2,14.6,8.0
IND125B,1529897402517,484.0,9.4,136.1,18.2,9.7,8.0
IND125B,1529901001514,514.0,9.1,131.5,21.0,8.0,11.0
IND125B,1529904598760,518.0,9.5,128.4,24.5,5.7,11.0
IND125B,1529908201809,518.0,9.0,133.2,24.4,8.8,10.3
IND125B,1529911805071,451.0,8.8,134.8,24.6,11.7,8.0
IND125B,1529915396754,385.0,8.7,132.6,29.3,9.6,9.8
IND125B,1529918999941,397.0,8.2,136.3,27.4,14.1,11.0
IND125B,1529922601231,377.0,7.8,140.9,25.2,16.0,11.0
IND125B,1529926200420,346.0,8.2,141.5,22.1,16.0,8.0
IND125B,1529929799349,440.0,8.5,144.7,24.3,16.0,10.4
IND125B,1529933402800,388.0,8.5,143.7,19.8,13.4,11.0
IND125B,1529937001536,462.0,8.1,143.1,24.1,16.0,11.0
IND125B,1529940596688,466.0,8.4,142.2,23.3,16.0,11.0
IND125B,1529944198204,499.0,8.2,139.3,25.1,15.3,8.2
IND125B,1529947799223,424.0,8.0,141.7,26.1,11.3,8.0
IND125B,1529951396278,445.0,8.5,141.7,24.2,8.8,11.0
IND125B,1529954997312,368.0,8.2,145.7,19.4,7.1,11.0
IND125B,1529958604434,408.0,8.6,141.9,23.7,10.5,8.0
IND125B,1529962200071,336.0,9.1,138.8,25.3,8.1,8.0
IND125B,1529965798551,336.0,9.3,140.2,24.1,5.1,8.0
IND125B,1529969400435,395.0,9.1,135.4,26.7,3.0,8.0
IND125B,1529973003174,467.0,8.9,138.4,30.5,3.0,8.0
IND125B,1529976603089,517.0,9.1,139.2,27.6,3.0,8.0
IND125B,1529980197881,518.0,9.6,143.0,32.0,3.0,8.0
IND125B,1529983801787,434.0,9.7,144.9,28.1,3.0,8.0
IND125B,1529987395767,458.0,9.7,141.1,29.5,4.1,9.6
IND125B,1529991003495,449.0,9.9,138.3,28.0,3.0,8.0
IND125B,1529994599285,451.0,9.5,143.2,29.3,6.6,8.0
IND125B,1529998204635,423.0,9.9,141.7,28.6,10.6,10.2
IND125B,1530001802728,444.0,9.9,145.5,30.5,11.2,8.9
IND125B,1530005396589,439.0,10.0,147.0,30.7,14.7,9.9
IND125B,1530009004806,400.0,9.5,150.2,29.9,10.0,8.0
IND125B,1530012598297,348.0,9.8,153.5,31.9,11.9,11.0
IND125B,1530016202779,400.0,9.8,149.3,34.1,16.0,11.0
IND125B,1530019804074,369.0,9.5,145.7,38.8,16.0,11.0
IND125B,1530023395640,336.0,9.7,142.9,37.7,16.0,11.0
IND125B,1530026998219,336.0,9.3,140.9,36.1,15.1,10.4
IND125B,1530030601079,336.0,9.7,137.3,40.0,14.9,9.7
IND125B,1530034197975,374.0,9.9,135.3,38.1,11.5,8.0
IND125B,1530037803947,440.0,9.9,131.7,37.3,16.0,8.0
IND125B,1530041400763,518.0,9.7,129.2,39.4,16.0,8.0
IND125B,1530044996388,518.0,10.0,128.2,35.8,15.8,8.0
IND125B,1530048597116,516.0,9.9,127.4,37.0,13.4,11.0
IND125B,1530052198479,419.0,9.4,131.2,33.4,14.8,11.0
IND125B,1530055801460,336.0,9.2,131.6,29.9,16.0,9.1
IND125B,1530059399595,355.0,9.4,129.7,25.0,16.0,8.0
IND125B,1530063002023,336.0,9.2,127.3,25.8,15.6,11.0
IND125B,1530066604023,336.0,8.8,127.1,23.5,13.2,9.2
IND125B,1530070200820,336.0,8.3,124.7,27.7,16.0,11.0
IND125B,1530073802952,375.0,8.3,121.4,24.5,13.3,10.4
IND125B,1530077401030,462.0,8.7,120.6,24.2,13.4,10.7
IND125B,1530081002792,464.0,8.3,123.1,20.4,14.0,10.3
IND125B,1530084604649,518.0,8.1,125.8,17.5,10.5,11.0
IND125B,1530088201978,481.0,7.9,125.0,21.8,11.7,8.0
IND125B,1530091802586,511.0,8.1,127.1,26.2,8.3,11.0
IND125B,1530095403353,499.0,7.9,128.1,21.5,12.7,9.6
IND125B,1530098999558,450.0,7.6,124.3,17.7,8.1,8.0
IND125B,1530102602591,446.0,8.0,125.3,20.6,7.8,8.0
IND125B,1530106200852,518.0,7.9,129.2,16.6,4.4,8.0
IND125B,1530109796386,447.0,8.0,128.4,20.1,6.1,11.0
IND125B,1530113396205,504.0,7.7,132.9,18.5,3.0,11.0
IND125B,1530117002026,415.0,8.1,135.5,18.2,4.4,8.7
IND125B,1530120599497,384.0,8.1,138.4,15.0,3.5,11.0
IND125B,1530124196558,475.0,7.9,141.4,18.9,3.0,8.0
IND125B,1530127796212,518.0,8.0,139.3,22.2,3.0,8.0
IND125B,1530131396958,464.0,7.6,142.7,24.0,3.0,8.0
IND125B,1530135004255,518.0,7.6,145.3,26.3,4.6,8.0
IND125B,1530138600379,518.0,8.0,148.6,29.1,7.7,8.0
IND125B,1530142203971,430.0,8.0,143.9,32.7,8.4,8.7
IND125B,1530145801809,340.0,8.0,139.6,31.4,13.1,8.0
IND125B,1530149397295,336.0,7.5,143.3,30.9,11.1,8.8
IND125B,1530153002742,336.0,7.5,146.2,29.8,7.7,9.7
IND125B,1530156600033,393.0,7.6,151.0,25.3,10.5,9.5
IND125B,1530160197068,336.0,7.2,154.3,26.7,14.2,8.0
IND125B,1530163795538,336.0,7.1,153.3,29.1,16.0,8.0
IND125B,1530167404353,336.0,7.2,157.8,29.1,16.0,8.7
IND125B,1530171004780,336.0,6.7,159.4,28.2,16.0,11.0
IND125B,1530174603479,336.0,6.9,157.0,25.7,16.0,11.0
IND125B,1530178203286,368.0,6.6,155.2,27.4,14.0,10.7
IND125B,1530181800991,343.0,7.0,157.2,22.5,16.0,10.1
IND125B,1530185402623,422.0,6.8,156.4,22.2,11.2,8.9
IND125B,1530189000656,377.0,6.4,156.4,22.5,12.9,8.4
IND125B,1530192601768,379.0,6.1,152.5,19.3,13.2,8.8
IND125B,1530196197092,344.0,6.2,151.5,14.3,13.2,8.0
IND125B,1530199805035,428.0,6.4,150.4,18.9,9.9,8.0
IND125B,1530203397202,430.0,6.8,150.6,14.5,9.4,10.4
IND125B,1530206998121,447.0,6.5,155.4,13.8,7.2,9.4
IND125B,1530210595687,429.0,6.6,156.1,14.5,3.0,11.0
IND125B,1530214198545,388.0,7.0,155.0,16.8,3.0,11.0
IND125B,1530217804319,352.0,6.9,158.9,17.0,5.8,10.7
IND125B,1530221398507,414.0,7.0,155.6,18.8,5.4,8.0
IND125B,1530224995682,365.0,6.9,153.4,20.0,6.7,10.9
IND125B,1530228602979,336.0,6.6,157.0,21.9,3.3,8.0
IND125B,1530232196489,336.0,7.1,160.8,21.4,8.1,11.0
IND125B,1530235800946,336.0,7.2,157.5,18.6,11.3,11.0
IND125B,1530239399310,405.0,7.3,161.9,22.8,10.4,11.0
IND125B,1530243001416,413.0,7.6,161.0,20.0,10.8,8.5
IND125B,1530246600002,413.0,7.2,163.4,24.8,8.3,11.0
IND125B,1530250195606,383.0,6.8,167.8,21.4,5.5,8.0
IND125B,1530253795992,393.0,6.9,171.0,25.8,7.6,10.6
IND125B,1530257397095,461.0,6.7,170.9,21.7,8.8,11.0
IND125B,1530261004289,407.0,6.9,167.2,22.6,10.5,8.0
IND125B,1530264603053,336.0,7.4,166.1,18.9,6.1,11.0
IND125B,1530268197968,338.0,7.3,170.7,19.2,9.1,8.0
IND125B,1530271801864,412.0,6.9,168.6,23.2,11.2,9.5
IND125B,1530275399917,401.0,7.3,173.5,24.4,7.9,8.4
IND125B,1530278999474,336.0,7.1,175.8,20.1,8.5,8.0
IND125B,1530282602535,336.0,7.4,174.4,18.4,10.9,8.0
IND125B,1530286204088,336.0,7.4,170.4,21.3,6.0,8.0
IND125B,1530289798609,336.0,7.8,168.5,26.2,3.0,8.0
IND125B,1530293404035,336.0,7.3,168.9,29.8,7.0,8.0
IND125B,1530296999998,336.0,7.7,169.7,28.7,6.4,8.0
IND125B,1530300604227,336.0,7.9,167.8,29.4,3.0,8.4
IND125B,1530304201560,336.0,7.5,169.5,27.8,3.0,8.9
IND125B,1530307802508,336.0,7.6,170.6,26.6,4.4,8.1
IND125B,1530311396171,371.0,7.6,166.6,27.7,5.5,10.2
IND125B,1530315000953,336.0,7.3,162.9,30.5,6.9,8.0
IND125B,1530318596240,378.0,7.3,161.9,32.7,5.8,8.0
IND125B,1530322205262,365.0,7.7,165.6,29.7,7.6,8.0
IND125B,1530325799397,336.0,7.5,162.9,32.0,6.3,8.0
IND125B,1530329397500,336.0,7.2,164.6,29.7,4.3,8.0
IND125B,1530333004009,433.0,6.9,167.4,27.4,3.0,8.0
IND125B,1530336601420,428.0,7.0,172.2,23.0,5.3,9.6
IND125B,1530340199637,445.0,7.5,168.9,20.0,6.8,9.0
IND125B,1530343803566,369.0,7.8,171.2,17.6,11.5,8.0
IND125B,1530347405301,336.0,8.3,173.2,19.4,14.4,8.0
IND125B,1530350995562,336.0,7.9,172.3,22.5,11.4,8.0
IND125B,1530354604116,391.0,7.9,174.0,17.9,12.4,8.0
IND125B,1530358198420,411.0,7.7,176.3,13.7,9.8,8.0
IND125B,1530361800871,350.0,8.0,176.8,13.5,8.1,8.4
IND125B,1530365396862,428.0,7.7,173.2,13.2,11.0,11.0
IND125B,1530368997393,425.0,8.2,172.9,12.9,13.5,11.0
IND125B,1530372600951,457.0,8.4,172.2,16.5,9.9,11.0
IND125B,1530376199717,406.0,8.5,171.0,13.4,7.2,10.8
IND125B,1530379800321,493.0,8.1,167.5,14.2,5.4,11.0
IND125B,1530383399546,518.0,8.2,164.9,9.6,6.2,11.0
IND125B,1530386997663,463.0,8.5,164.3,5.1,7.9,11.0
IND125B,1530390601015,514.0,9.0,165.4,2.0,8.8,11.0
IND125B,1530394197341,438.0,9.0,165.7,2.0,8.8,11.0
IND125B,1530397800783,404.0,9.3,169.4,2.3,10.1,10.4
IND125B,1530401397496,425.0,9.0,171.5,2.8,8.9,8.0
IND125B,1530404998984,429.0,9.4,173.4,4.5,11.6,8.0
IND125B,1530408601549,482.0,9.0,175.3,2.0,14.2,8.0
