id,time,vol,ph,solids,hardness,oil,bod
IND109B,1525447796229,168.0,9.5,115.9,39.1,16.8,13.4
IND109B,1525451403745,89.0,9.3,116.6,39.0,18.0,14.9
IND109B,1525455003768,70.0,9.6,118.2,39.7,14.4,17.0
IND109B,1525458600973,161.0,9.3,116.1,39.0,15.1,14.1
IND109B,1525462205309,77.0,9.3,114.7,41.6,13.2,15.8
IND109B,1525465804654,59.0,9.3,118.4,39.0,17.2,17.0
IND109B,1525469398045,55.0,9.6,115.8,40.0,13.4,13.6
IND109B,1525472999634,131.0,9.9,111.5,42.4,10.4,9.9
IND109B,1525476596316,81.0,10.0,106.6,41.0,12.0,12.6
IND109B,1525480203200,5.0,10.0,109.1,41.1,9.9,14.4
IND109B,1525483797108,32.0,9.8,109.8,45.7,11.9,9.5
IND109B,1525487401284,5.0,9.9,109.7,47.1,9.1,10.4
IND109B,1525491001228,5.0,9.5,110.2,43.2,7.0,11.1
IND109B,1525494599820,5.0,9.3,111.2,42.5,11.6,10.9
IND109B,1525498195815,5.0,9.7,109.3,42.6,10.0,11.5
IND109B,1525501798833,95.0,10.0,110.2,46.0,7.4,13.6
IND109B,1525505399144,105.0,10.0,114.9,42.0,7.0,12.8
IND109B,1525508996926,141.0,9.7,113.9,42.7,7.0,9.8
IND109B,1525512603907,74.0,9.4,116.4,45.9,7.0,6.5
IND109B,1525516199006,139.0,9.8,118.7,49.5,7.0,6.6
IND109B,1525519796062,171.0,9.5,117.1,46.2,7.9,9.6
IND109B,1525523401394,106.0,10.0,114.9,47.3,7.0,11.9
IND109B,1525527001350,191.0,10.0,110.0,43.6,10.5,7.1
IND109B,1525530597070,191.0,10.0,106.3,40.3,8.6,10.7
IND109B,1525534198045,106.0,10.0,109.5,39.3,7.0,13.4
IND109B,1525537803556,120.0,10.0,113.4,39.0,7.0,14.7
IND109B,1525541404736,35.0,10.0,112.2,39.0,8.7,12.6
IND109B,1525544997417,8.0,10.0,116.6,39.0,9.0,13.8
IND109B,1525548602070,5.0,10.0,115.3,39.0,10.1,14.3
IND109B,1525552195557,31.0,10.0,119.0,39.0,13.6,14.3
IND109B,1525555799955,5.0,9.7,119.9,39.0,17.3,17.0
IND109B,1525559399864,39.0,9.8,122.2,40.9,18.0,17.0
IND109B,1525562996333,5.0,9.6,118.3,41.1,18.0,16.0
IND109B,1525566596775,30.0,10.0,123.2,42.8,16.4,12.8
IND109B,1525570197301,5.0,10.0,123.7,47.6,12.3,12.5
IND109B,1525573801541,85.0,9.9,125.3,43.9,9.6,14.5
IND109B,1525577396150,5.0,10.0,121.0,43.6,10.1,10.1
IND109B,1525581002381,5.0,9.9,121.7,47.2,15.1,9.9
IND109B,1525584600139,5.0,9.5,125.5,43.8,18.0,7.4
IND109B,1525588204701,63.0,9.2,125.4,44.4,13.4,7.8
IND109B,1525591804026,59.0,9.5,128.7,48.5,10.7,8.6
IND109B,1525595400381,20.0,9.1,127.5,45.8,7.8,7.7
IND109B,1525599003725,5.0,9.4,126.7,45.6,7.0,9.9
IND109B,1525602603039,5.0,9.5,124.9,49.3,8.8,12.4
IND109B,1525606203233,5.0,9.7,120.2,50.4,9.2,17.0
IND109B,1525609797456,51.0,10.0,115.8,46.6,7.0,17.0
IND109B,1525613402967,89.0,10.0,114.6,49.4,7.0,17.0
IND109B,1525616998923,5.0,10.0,116.8,48.9,7.0,13.5
IND109B,1525620602262,5.0,9.7,112.0,50.0,7.0,12.3
IND109B,1525624204542,95.0,9.3,115.2,51.4,9.8,7.6
IND109B,1525627804643,11.0,9.1,118.1,52.4,7.6,3.8
IND109B,1525631402645,27.0,9.3,118.6,55.3,7.3,5.8
IND109B,1525635000248,5.0,9.7,114.4,55.0,8.9,5.4
IND109B,1525638603333,15.0,9.7,119.2,51.1,7.0,9.4
IND109B,1525642198481,5.0,9.3,120.2,54.0,10.1,14.0
IND109B,1525645797058,5.0,9.4,123.3,58.4,8.8,12.5
IND109B,1525649404373,91.0,9.6,126.3,62.6,7.0,9.9
IND109B,1525653002784,66.0,9.6,125.8,67.0,7.9,10.0
IND109B,1525656598689,5.0,9.7,125.4,65.0,7.1,14.9
IND109B,1525660197208,55.0,9.8,120.9,65.3,7.0,13.4
IND109B,1525663796975,109.0,10.0,123.0,64.5,7.0,15.2
IND109B,1525667398593,30.0,10.0,122.6,65.2,7.0,14.1
IND109B,1525671004580,16.0,10.0,127.1,61.1,7.9,13.9
IND109B,1525674601311,5.0,9.8,126.7,60.9,7.0,9.3
IND109B,1525678203353,23.0,9.9,125.2,64.0,7.5,11.0
IND109B,1525681804889,6.0,10.0,128.7,60.1,7.0,15.0
IND109B,1525685401328,5.0,9.9,123.9,56.6,7.0,14.3
IND109B,1525688997124,22.0,9.6,123.8,60.4,9.5,17.0
IND109B,1525692596136,76.0,9.8,119.7,64.1,10.6,13.4
IND109B,1525696197068,46.0,10.0,114.9,66.2,15.2,11.0
IND109B,1525699805195,5.0,10.0,117.1,70.7,12.5,14.6
IND109B,1525703405410,78.0,9.6,118.7,70.1,8.4,11.9
IND109B,1525707001235,123.0,9.1,118.9,71.4,7.0,12.8
IND109B,1525710599072,171.0,9.2,115.7,75.6,7.0,12.6
IND109B,1525714201677,81.0,9.6,115.6,77.9,7.0,16.5
IND109B,1525717798617,12.0,9.3,120.4,77.9,9.5,16.0
IND109B,1525721404645,56.0,9.7,119.6,79.4,7.8,13.8
IND109B,1525724998349,98.0,9.5,118.8,78.7,7.0,10.3
IND109B,1525728602673,63.0,9.5,121.1,81.3,8.8,11.5
IND109B,1525732201800,5.0,9.4,116.3,83.7,7.0,14.9
IND109B,1525735804648,97.0,9.1,114.1,84.6,10.8,16.6
IND109B,1525739399100,115.0,9.2,109.7,88.9,10.6,17.0
IND109B,1525742996337,89.0,9.6,107.4,84.9,11.6,13.6
IND109B,1525746598324,65.0,9.1,108.6,87.9,14.3,15.7
IND109B,1525750204794,7.0,8.8,104.0,92.1,12.9,10.9
IND109B,1525753799593,79.0,8.8,108.0,89.7,10.1,11.5
IND109B,1525757395470,18.0,9.0,103.4,92.0,13.3,7.7
IND109B,1525761004081,37.0,9.1,106.7,92.7,17.6,11.7
IND109B,1525764600905,45.0,9.3,108.7,92.3,14.2,9.5
IND109B,1525768201810,120.0,9.1,109.9,94.7,14.4,10.9
IND109B,1525771798280,33.0,8.8,105.2,89.9,10.1,9.6
IND109B,1525775400245,5.0,8.4,105.1,93.6,12.0,5.1
IND109B,1525779001672,63.0,8.7,106.6,89.9,14.0,5.1
IND109B,1525782596071,66.0,9.1,105.4,90.0,17.3,5.0
IND109B,1525786200607,5.0,9.6,103.7,93.9,16.4,1.1
IND109B,1525789803930,77.0,9.2,103.8,96.0,15.9,2.8
IND109B,1525793400185,170.0,8.9,98.9,92.2,17.8,3.2
IND109B,1525796996297,86.0,8.7,96.2,90.5,18.0,1.2
IND109B,1525800596218,154.0,8.6,100.4,87.5,18.0,1.0
IND109B,1525804197866,191.0,8.8,104.1,87.9,18.0,4.6
IND109B,1525807795809,191.0,9.1,103.5,87.3,18.0,7.2
IND109B,1525811401325,191.0,9.5,99.5,83.0,16.4,3.0
IND109B,1525814998510,191.0,9.7,97.9,78.8,12.4,1.9
IND109B,1525818597043,191.0,9.2,101.0,82.5,15.7,1.0
IND109B,1525822200537,143.0,8.8,96.1,80.7,13.3,5.4
IND109B,1525825803416,174.0,8.8,94.5,84.1,8.7,9.8
IND109B,1525829395827,191.0,8.4,95.7,82.4,7.9,4.9
IND109B,1525832996978,140.0,8.3,98.8,81.7,8.8,6.8
IND109B,1525836602554,58.0,8.1,96.7,78.9,7.0,8.7
IND109B,1525840205395,16.0,8.0,92.9,79.1,8.1,10.9
IND109B,1525843797749,5.0,8.1,97.2,76.4,10.5,8.5
IND109B,1525847395641,5.0,8.4,94.9,78.1,11.8,6.5
IND109B,1525850999694,9.0,8.3,95.5,75.1,13.9,1.6
IND109B,1525854604486,5.0,7.8,91.4,72.5,17.7,1.0
IND109B,1525858204926,5.0,7.7,94.8,68.5,18.0,1.0
IND109B,1525861801130,5.0,7.4,99.2,65.8,18.0,1.0
IND109B,1525865404643,5.0,7.1,103.0,61.0,18.0,4.3
IND109B,1525868995438,5.0,6.7,101.0,64.4,16.8,2.1
IND109B,1525872596430,5.0,6.3,99.1,66.0,18.0,1.0
IND109B,1525876195531,49.0,6.3,100.2,68.0,18.0,1.0
IND109B,1525879804825,5.0,6.1,100.4,64.6,18.0,2.4
IND109B,1525883396968,11.0,5.8,95.7,65.1,18.0,1.0
IND109B,1525887002965,14.0,5.8,96.6,70.0,16.9,1.4
IND109B,1525890600706,5.0,5.9,98.2,73.5,18.0,1.0
IND109B,1525894195792,5.0,6.0,101.6,74.9,18.0,1.6
IND109B,1525897804693,10.0,6.0,98.7,73.7,14.8,4.0
IND109B,1525901402260,5.0,6.2,101.7,75.1,18.0,7.0
IND109B,1525905004392,71.0,6.3,99.3,71.2,14.7,4.6
IND109B,1525908601581,85.0,6.0,101.2,70.2,16.8,4.0
IND109B,1525912199334,13.0,6.1,101.7,74.5,13.1,4.6
IND109B,1525915801346,5.0,6.6,105.1,70.9,12.9,4.7
IND109B,1525919396552,5.0,6.3,105.2,75.0,10.8,4.8
IND109B,1525923000739,5.0,6.5,108.7,75.6,8.7,9.6
IND109B,1525926599455,54.0,6.6,108.2,76.3,8.4,13.8
IND109B,1525930201763,101.0,6.2,110.9,81.1,8.7,9.9
IND109B,1525933804990,15.0,5.9,113.9,79.6,8.6,11.9
IND109B,1525937400796,21.0,5.8,111.3,82.4,11.3,13.5
IND109B,1525940995910,100.0,6.2,111.0,80.5,7.0,12.0
IND109B,1525944603344,187.0,6.5,106.8,84.4,7.8,15.0
IND109B,1525948197450,191.0,6.3,102.2,80.0,9.3,12.0
IND109B,1525951799759,184.0,6.5,105.1,81.0,14.1,9.7
IND109B,1525955403586,191.0,6.9,108.6,83.4,14.3,11.8
IND109B,1525959000595,178.0,7.3,105.3,87.2,13.4,7.5
IND109B,1525962596860,191.0,7.7,107.3,86.7,12.3,4.9
IND109B,1525966204120,191.0,7.8,103.8,86.5,15.3,2.2
IND109B,1525969795613,121.0,7.5,101.9,90.4,16.9,1.3
IND109B,1525973397257,191.0,7.8,99.1,89.9,15.2,5.5
IND109B,1525976999607,143.0,7.4,101.2,90.7,18.0,8.7
IND109B,1525980602901,191.0,7.7,104.0,94.8,18.0,12.0
IND109B,1525984197604,191.0,7.6,101.0,97.5,18.0,10.3
IND109B,1525987796336,93.0,7.9,97.5,100.5,13.4,8.8
IND109B,1525991399520,105.0,7.5,100.2,99.3,16.6,9.9
IND109B,1525995000805,137.0,7.9,95.8,102.7,17.2,8.7
IND109B,1525998601668,182.0,7.4,98.1,99.4,14.5,7.8
IND109B,1526002198792,111.0,7.5,96.3,96.5,17.4,10.7
IND109B,1526005797374,105.0,7.8,95.2,100.7,13.5,11.3
IND109B,1526009397561,191.0,7.6,93.6,97.0,12.5,13.1
IND109B,1526013001933,165.0,7.6,96.6,100.3,11.8,8.8
IND109B,1526016602100,121.0,7.6,94.7,101.5,10.7,8.2
IND109B,1526020202585,134.0,7.3,89.9,96.8,7.0,10.6
IND109B,1526023800229,191.0,7.8,86.9,92.5,11.8,8.9
IND109B,1526027400976,191.0,7.6,88.6,96.8,10.0,12.8
IND109B,1526030998391,191.0,7.5,91.0,94.1,7.0,16.2
IND109B,1526034603437,191.0,7.3,94.6,93.5,11.0,17.0
IND109B,1526038198221,191.0,7.6,93.1,97.9,8.8,17.0
IND109B,1526041799266,191.0,7.4,93.1,101.8,7.0,13.1
IND109B,1526045404169,191.0,7.8,89.3,104.3,7.0,8.3
IND109B,1526049000117,135.0,7.7,86.9,101.4,9.4,7.6
IND109B,1526052600010,79.0,8.0,89.8,98.1,8.7,8.0
IND109B,1526056195464,75.0,8.5,90.8,98.8,7.0,4.2
IND109B,1526059796482,5.0,8.5,87.1,97.2,7.0,1.0
IND109B,1526063400466,5.0,8.9,91.2,93.3,7.0,4.4
IND109B,1526066999204,25.0,9.2,89.0,95.5,7.0,7.9
IND109B,1526070605018,62.0,9.0,90.6,95.1,7.0,10.7
IND109B,1526074204779,123.0,9.2,94.0,96.7,9.5,5.8
IND109B,1526077805027,191.0,8.8,89.0,94.7,9.8,9.9
IND109B,1526081398567,191.0,9.0,87.3,95.7,13.7,6.1
IND109B,1526085003202,154.0,9.0,88.0,96.4,9.9,3.7
IND109B,1526088596066,153.0,9.5,90.5,95.3,10.4,2.9
IND109B,1526092204156,61.0,9.7,89.7,94.6,10.8,1.0
IND109B,1526095798399,5.0,9.3,85.1,96.5,7.0,1.0
IND109B,1526099403452,57.0,9.2,85.1,101.2,8.6,5.3
IND109B,1526102999396,11.0,9.7,86.6,98.4,9.7,8.9
IND109B,1526106599473,5.0,10.0,83.5,102.7,7.0,11.4
IND109B,1526110195678,5.0,9.9,84.1,100.8,7.0,13.4
IND109B,1526113795445,5.0,9.6,82.0,98.5,7.0,10.7
IND109B,1526117397585,53.0,9.7,84.1,94.9,7.0,9.3
IND109B,1526121003353,35.0,9.8,80.2,92.6,8.6,10.9
IND109B,1526124604626,72.0,9.4,77.2,88.7,8.6,14.4
IND109B,1526128203790,69.0,9.1,76.2,87.8,11.3,16.9
IND109B,1526131798061,107.0,9.4,74.5,87.9,13.3,17.0
IND109B,1526135404685,131.0,9.7,71.4,85.8,14.4,17.0
IND109B,1526138999153,138.0,9.2,68.6,85.1,18.0,17.0
IND109B,1526142598967,191.0,9.0,73.3,86.7,18.0,17.0
IND109B,1526146201771,191.0,8.5,73.8,84.8,18.0,17.0
IND109B,1526149804568,191.0,9.0,70.8,79.9,18.0,17.0
IND109B,1526153404895,191.0,8.9,74.7,84.1,13.3,14.1
IND109B,1526157002214,139.0,8.8,76.2,85.4,17.6,15.6
IND109B,1526160598194,191.0,9.3,72.5,85.3,16.5,17.0
IND109B,1526164198807,191.0,9.7,73.9,84.8,13.6,12.3
IND109B,1526167796388,166.0,9.7,73.3,82.8,14.3,16.6
IND109B,1526171399903,107.0,9.3,71.8,84.3,10.5,17.0
IND109B,1526175000746,191.0,9.1,73.3,82.3,9.9,16.9
IND109B,1526178604488,191.0,9.6,75.7,81.8,14.0,17.0
IND109B,1526182201209,191.0,9.8,79.7,81.6,16.7,17.0
IND109B,1526185802235,191.0,10.0,75.3,85.8,12.5,17.0
IND109B,1526189398478,155.0,10.0,71.6,81.7,17.4,17.0
IND109B,1526193000573,71.0,10.0,71.9,80.2,15.9,15.9
IND109B,1526196599913,50.0,10.0,67.1,78.0,14.2,13.3
IND109B,1526200195956,56.0,9.7,65.4,75.3,17.1,9.5
IND109B,1526203802345,15.0,9.4,61.0,79.9,18.0,7.0
IND109B,1526207404455,8.0,9.1,64.9,76.7,16.6,9.0
IND109B,1526210997954,101.0,8.9,66.0,79.6,18.0,5.0
IND109B,1526214604676,131.0,9.2,61.9,76.5,18.0,6.6
IND109B,1526218201162,143.0,9.6,65.6,72.9,14.2,3.4
IND109B,1526221798556,120.0,9.8,62.2,75.7,18.0,4.3
IND109B,1526225397666,68.0,9.7,59.9,78.2,18.0,7.5
IND109B,1526229002859,5.0,10.0,63.7,75.0,18.0,6.2
IND109B,1526232601505,5.0,10.0,60.4,71.1,14.7,5.0
IND109B,1526236204931,45.0,10.0,63.8,73.0,17.1,9.9
IND109B,1526239800396,5.0,10.0,59.5,75.3,16.8,5.2
IND109B,1526243405351,5.0,9.8,62.4,75.4,12.4,7.2
IND109B,1526246999649,5.0,9.3,61.7,78.1,13.4,12.1
IND109B,1526250598213,5.0,9.5,59.9,73.6,14.1,16.1
IND109B,1526254200434,71.0,9.9,62.9,78.0,9.3,16.3
IND109B,1526257797564,43.0,9.5,62.9,79.2,7.0,17.0
IND109B,1526261400925,30.0,9.2,65.1,76.0,7.0,17.0
IND109B,1526264995611,124.0,9.2,67.3,78.9,7.0,13.6
IND109B,1526268599866,43.0,8.9,70.9,82.3,7.0,15.7
IND109B,1526272198923,102.0,8.5,68.7,78.9,7.0,16.0
IND109B,1526275798877,133.0,8.8,71.6,80.5,7.0,11.3
IND109B,1526279402852,136.0,8.5,69.7,81.8,7.0,14.9
IND109B,1526283001147,131.0,8.6,72.7,77.4,7.0,16.1
IND109B,1526286604092,72.0,8.9,77.4,74.1,7.0,17.0
IND109B,1526290204905,69.0,9.3,79.4,73.0,7.6,17.0
IND109B,1526293797630,112.0,9.4,75.2,77.7,8.3,16.9
IND109B,1526297396078,191.0,9.5,72.3,73.8,9.0,17.0
IND109B,1526301005062,191.0,9.9,68.1,69.5,12.6,14.5
IND109B,1526304602474,191.0,10.0,69.3,70.9,13.5,15.4
IND109B,1526308196121,191.0,9.6,67.4,70.6,17.2,17.0
IND109B,1526311800175,129.0,9.6,65.7,66.7,13.2,17.0
IND109B,1526315400819,176.0,9.3,67.9,70.4,17.9,17.0
IND109B,1526319000254,191.0,9.7,69.0,68.2,18.0,13.8
IND109B,1526322604282,191.0,9.6,68.4,73.1,15.7,13.2
IND109B,1526326199404,191.0,10.0,71.2,70.8,13.0,15.8
IND109B,1526329795582,191.0,9.9,75.1,74.4,13.2,17.0
IND109B,1526333396018,109.0,10.0,73.9,72.7,8.3,13.5
IND109B,1526336997859,18.0,9.7,73.2,70.6,12.5,17.0
IND109B,1526340602882,53.0,9.9,68.7,66.0,10.4,17.0
IND109B,1526344200598,87.0,9.8,67.4,68.7,7.8,17.0
IND109B,1526347800278,152.0,9.4,68.2,70.3,12.2,17.0
IND109B,1526351399468,191.0,8.9,66.9,68.9,15.4,17.0
IND109B,1526355003861,191.0,9.1,69.8,65.0,11.1,12.1
IND109B,1526358601323,191.0,9.1,67.7,61.2,10.8,15.9
IND109B,1526362204094,123.0,8.8,71.3,66.1,8.1,11.4
IND109B,1526365796927,136.0,8.8,68.2,67.1,11.4,9.2
IND109B,1526369401318,117.0,9.2,63.4,68.3,7.0,13.8
IND109B,1526373005133,140.0,8.9,68.3,66.3,7.0,9.4
IND109B,1526376604462,173.0,9.3,71.8,70.1,7.0,12.8
IND109B,1526380201173,191.0,8.9,72.8,66.1,12.0,11.5
IND109B,1526383804140,191.0,9.0,75.7,64.7,7.2,11.1
IND109B,1526387404673,191.0,8.7,79.7,63.8,7.5,7.1
IND109B,1526391005019,191.0,8.4,84.0,62.8,7.0,5.0
IND109B,1526394603084,142.0,8.5,85.9,64.4,10.8,2.2
IND109B,1526398203293,149.0,8.6,89.9,66.0,7.4,3.8
IND109B,1526401797902,168.0,8.4,89.6,63.1,7.0,1.0
IND109B,1526405402862,191.0,8.6,85.9,64.3,8.1,1.0
IND109B,1526408997347,191.0,8.6,88.1,63.3,8.4,4.4
IND109B,1526412597620,191.0,8.6,90.3,63.4,7.7,1.0
IND109B,1526416197529,191.0,8.2,89.2,62.7,10.7,1.0
IND109B,1526419797185,110.0,8.0,93.1,58.5,9.4,1.0
IND109B,1526423396025,178.0,7.7,89.8,54.5,8.8,2.0
IND109B,1526426999706,191.0,7.2,86.8,58.1,13.2,2.2
IND109B,1526430603327,189.0,7.5,88.0,57.2,11.7,1.0
IND109B,1526434195905,191.0,7.8,85.8,61.5,7.7,1.0
IND109B,1526437802515,191.0,7.4,90.2,62.1,7.9,4.1
IND109B,1526441404750,153.0,6.9,91.9,59.4,10.5,1.0
IND109B,1526445002265,191.0,7.3,96.9,63.5,11.1,1.8
IND109B,1526448596524,191.0,6.9,101.2,62.7,11.7,4.8
IND109B,1526452195477,191.0,6.4,99.5,63.9,15.8,6.4
IND109B,1526455796383,176.0,6.4,104.3,59.9,12.5,5.3
IND109B,1526459400086,191.0,6.0,103.6,57.9,8.2,1.1
IND109B,1526462999474,116.0,5.8,107.7,61.2,9.1,1.0
IND109B,1526466598789,89.0,5.8,105.8,63.9,7.1,1.0
IND109B,1526470204110,187.0,5.8,110.4,66.4,7.0,1.0
IND109B,1526473801111,185.0,5.8,114.8,68.9,11.8,2.0
IND109B,1526477398838,165.0,5.8,111.4,65.7,7.9,1.0
IND109B,1526481003117,76.0,5.8,115.8,63.1,11.5,2.6
IND109B,1526484602063,88.0,5.8,116.5,61.9,7.0,1.0
IND109B,1526488198076,111.0,5.8,111.7,56.9,7.0,1.0
IND109B,1526491796972,130.0,6.2,109.6,52.9,7.1,3.0
IND109B,1526495395863,191.0,6.6,106.1,50.4,7.0,3.9
IND109B,1526499000982,159.0,6.2,109.5,53.5,8.6,8.6
IND109B,1526502595929,74.0,5.9,106.6,56.5,13.5,7.8
IND109B,1526506195738,173.0,5.9,109.8,60.6,14.6,10.2
IND109B,1526509796624,90.0,6.4,107.5,62.1,16.0,12.9
IND109B,1526513396012,30.0,6.1,110.0,57.7,11.9,10.0
IND109B,1526516996980,131.0,6.0,112.0,54.2,7.7,5.1
IND109B,1526520601848,191.0,6.5,108.9,56.0,10.1,3.0
IND109B,1526524202935,191.0,6.4,112.5,52.7,8.9,4.4
IND109B,1526527799465,191.0,6.1,112.8,53.3,10.7,4.2
IND109B,1526531401126,138.0,6.2,111.6,57.5,14.9,6.8
IND109B,1526534999778,75.0,5.8,107.5,60.3,15.9,4.5
IND109B,1526538597629,148.0,6.0,110.7,56.6,14.1,9.1
IND109B,1526542203321,191.0,6.0,115.3,60.4,13.6,7.9
IND109B,1526545799688,191.0,5.8,118.3,60.7,14.9,6.4
IND109B,1526549404098,178.0,6.0,113.4,58.6,10.4,6.5
IND109B,1526552996132,191.0,5.9,117.2,63.5,7.5,9.1
IND109B,1526556597721,125.0,6.0,121.3,59.3,10.5,9.9
IND109B,1526560201765,188.0,6.2,123.9,60.9,9.8,12.0
IND109B,1526563797320,191.0,6.3,128.5,58.3,7.0,8.6
IND109B,1526567400034,154.0,5.9,131.9,59.2,11.8,6.1
IND109B,1526571003192,105.0,5.8,136.0,56.8,14.3,10.0
IND109B,1526574596412,63.0,5.8,137.2,54.1,11.9,11.3
IND109B,1526578196852,5.0,6.2,140.2,54.8,7.6,10.4
IND109B,1526581802540,26.0,5.8,137.2,54.9,7.0,14.9
IND109B,1526585399272,5.0,5.8,138.0,57.9,9.3,17.0
IND109B,1526589000236,88.0,5.8,138.2,54.8,7.0,17.0
IND109B,1526592600456,84.0,5.8,140.6,51.3,7.0,15.2
IND109B,1526596200669,37.0,6.0,137.1,47.7,7.0,17.0
IND109B,1526599804684,5.0,5.8,135.2,46.0,7.0,17.0
IND109B,1526603402951,89.0,5.8,130.8,48.4,9.4,15.1
IND109B,1526606997704,39.0,5.8,132.7,48.3,9.9,17.0
IND109B,1526610598143,134.0,6.3,136.6,46.9,14.4,17.0
IND109B,1526614198121,191.0,6.4,136.4,47.3,9.6,17.0
IND109B,1526617799409,191.0,6.4,133.6,42.4,7.0,17.0
IND109B,1526621404427,191.0,6.9,136.2,45.0,10.7,17.0
IND109B,1526625004094,120.0,6.7,139.3,47.9,15.2,17.0
IND109B,1526628595975,191.0,6.4,144.0,45.6,16.9,16.0
IND109B,1526632205376,133.0,6.6,143.4,45.8,16.7,14.9
IND109B,1526635805177,174.0,6.7,139.3,44.2,14.3,12.8
IND109B,1526639404346,97.0,6.7,135.8,41.8,14.5,12.3
IND109B,1526643003119,191.0,6.5,139.9,42.2,15.7,9.7
IND109B,1526646599900,121.0,6.0,137.7,44.4,16.1,9.9
IND109B,1526650202077,72.0,6.0,138.3,40.2,11.6,5.4
IND109B,1526653796275,29.0,6.1,143.0,42.0,9.4,1.2
IND109B,1526657400860,122.0,6.3,147.3,41.1,7.0,1.8
IND109B,1526660998958,110.0,6.5,152.1,41.3,7.0,5.7
IND109B,1526664597042,88.0,6.2,150.5,44.8,7.0,1.7
IND109B,1526668197628,68.0,5.9,151.0,46.4,11.1,1.0
IND109B,1526671798731,34.0,5.8,147.9,50.9,15.8,1.0
IND109B,1526675402130,5.0,6.0,151.6,52.1,18.0,1.3
IND109B,1526678998999,5.0,6.4,149.1,49.0,18.0,1.0
IND109B,1526682596186,5.0,6.1,151.1,48.5,18.0,5.3
IND109B,1526686204829,40.0,6.2,147.2,49.0,18.0,9.8
IND109B,1526689795462,5.0,6.0,146.9,45.0,18.0,6.4
IND109B,1526693397868,31.0,6.4,143.9,40.2,18.0,6.6
IND109B,1526696996115,5.0,6.3,144.9,39.0,15.7,8.6
IND109B,1526700602850,5.0,6.0,145.8,39.0,12.0,11.4
IND109B,1526704198186,98.0,6.1,147.8,39.0,9.8,14.2
IND109B,1526707798964,142.0,5.8,147.9,42.8,7.2,9.3
IND109B,1526711400129,191.0,5.8,152.1,39.1,10.6,6.1
IND109B,1526715003565,165.0,5.8,156.4,39.0,7.0,5.0
IND109B,1526718596816,102.0,5.9,157.4,39.0,7.6,4.3
IND109B,1526722201907,102.0,6.1,158.8,39.0,7.0,9.1
IND109B,1526725800510,79.0,6.2,159.6,39.0,7.0,10.2
IND109B,1526729398980,5.0,6.3,154.8,39.0,7.0,8.1
IND109B,1526733003147,5.0,6.2,153.0,42.5,9.2,3.6
IND109B,1526736603487,5.0,5.9,154.6,40.0,13.6,8.1
IND109B,1526740202344,5.0,6.1,152.7,39.0,11.4,8.5
IND109B,1526743799790,39.0,5.8,151.2,41.2,12.4,4.9
IND109B,1526747396242,91.0,5.8,151.3,44.4,8.0,1.2
IND109B,1526750998608,29.0,5.8,152.4,46.8,9.8,1.0
IND109B,1526754601916,5.0,5.8,155.7,41.9,12.3,5.7
IND109B,1526758202452,5.0,5.8,159.7,40.7,12.9,2.1
IND109B,1526761797291,5.0,5.8,156.9,39.0,15.7,2.1
IND109B,1526765396802,71.0,5.8,155.8,40.5,12.2,1.0
IND109B,1526769000284,107.0,5.8,154.8,39.0,9.3,1.7
IND109B,1526772602307,113.0,6.1,150.0,43.2,11.2,1.0
IND109B,1526776202353,31.0,5.9,154.3,39.1,7.3,1.1
IND109B,1526779803855,109.0,5.8,149.8,40.3,11.9,5.0
IND109B,1526783397947,76.0,5.8,145.0,39.0,9.4,1.0
IND109B,1526786998870,88.0,5.8,148.4,43.8,7.0,1.0
IND109B,1526790604336,98.0,5.8,147.8,42.6,10.3,1.0
IND109B,1526794196535,67.0,6.2,147.8,43.2,7.0,1.0
IND109B,1526797797261,103.0,6.6,147.8,46.4,7.0,1.0
IND109B,1526801404862,16.0,7.0,151.1,42.5,8.2,1.0
IND109B,1526805004678,5.0,6.8,151.9,41.0,7.0,5.9
IND109B,1526808602906,43.0,7.0,155.7,45.2,7.0,7.8
IND109B,1526812200425,89.0,6.6,152.3,40.4,7.1,3.4
IND109B,1526815804491,51.0,6.3,152.3,39.0,7.0,7.8
IND109B,1526819398002,56.0,6.2,148.5,39.0,9.5,10.4
IND109B,1526823002218,5.0,6.7,147.6,42.0,8.0,14.4
IND109B,1526826603592,5.0,6.7,152.4,42.9,7.0,15.4
IND109B,1526830202386,5.0,7.1,152.1,42.7,7.0,12.1
IND109B,1526833799286,56.0,6.6,149.3,45.4,7.0,15.0
IND109B,1526837403211,5.0,6.5,146.7,43.0,8.9,15.0
IND109B,1526841000581,98.0,7.0,146.0,40.0,12.6,12.1
IND109B,1526844596711,185.0,7.3,143.2,39.4,10.8,13.3
IND109B,1526848199270,191.0,7.4,142.2,39.0,11.9,8.7
IND109B,1526851802804,191.0,7.1,143.7,41.5,15.8,7.1
IND109B,1526855396188,112.0,7.1,140.9,42.7,17.4,9.0
IND109B,1526859003249,162.0,7.6,140.7,43.3,18.0,4.1
IND109B,1526862601688,157.0,7.5,144.1,42.2,18.0,2.5
IND109B,1526866201278,188.0,7.0,146.0,44.8,18.0,1.0
IND109B,1526869800653,191.0,7.4,148.6,39.8,18.0,1.0
IND109B,1526873399930,191.0,7.8,152.4,39.0,18.0,2.4
IND109B,1526877004003,191.0,8.1,150.8,39.0,15.3,3.5
IND109B,1526880604593,191.0,7.8,146.2,42.1,10.5,1.0
