id,time,vol,ph,solids,hardness,oil,bod
IND123B,1532849405287,957.0,7.1,365.9,17.8,2.3,1.0
IND123B,1532852999802,873.0,6.9,370.5,14.0,5.0,1.0
IND123B,1532856598211,828.0,7.0,371.9,15.2,5.0,0.2
IND123B,1532860199675,738.0,7.0,371.0,19.3,5.0,0.2
IND123B,1532863796765,829.0,7.2,375.4,22.2,5.0,1.0
IND123B,1532867396750,735.0,6.8,375.9,26.4,5.0,1.0
IND123B,1532871003978,834.0,6.6,377.1,28.5,2.0,1.0
IND123B,1532874603758,866.0,6.4,372.9,26.2,2.0,1.0
IND123B,1532878197676,832.0,6.7,376.5,21.6,2.0,1.0
IND123B,1532881798282,916.0,6.4,372.0,26.3,2.0,0.2
IND123B,1532885400258,943.0,6.4,370.0,24.7,2.0,0.2
IND123B,1532889002269,858.0,6.2,374.3,24.3,4.5,0.2
IND123B,1532892596866,889.0,6.0,375.4,24.4,4.0,1.0
IND123B,1532896201430,944.0,6.2,371.1,24.4,4.2,0.2
IND123B,1532899798302,966.0,6.7,376.0,19.5,5.0,0.2
IND123B,1532903399431,1049.0,7.0,372.4,20.6,2.6,1.0
IND123B,1532907003474,1129.0,7.5,374.3,19.9,2.0,1.0
IND123B,1532910598213,1074.0,8.0,374.4,18.9,2.0,1.0
IND123B,1532914198663,1100.0,8.0,379.2,19.9,2.0,0.2
IND123B,1532917800726,1200.0,8.2,383.5,18.8,2.0,0.2
IND123B,1532921395960,1197.0,8.6,379.9,15.7,2.0,0.2
IND123B,1532924997262,1203.0,8.5,377.3,20.5,5.0,0.5
IND123B,1532928602659,1253.0,8.6,380.4,22.2,4.2,0.9
IND123B,1532932198957,1205.0,9.0,382.1,18.6,5.0,1.0
IND123B,1532935796179,1176.0,9.0,386.2,16.1,5.0,1.0
IND123B,1532939397928,1153.0,9.0,386.2,11.7,2.9,1.0
IND123B,1532943003519,1173.0,9.0,388.1,15.2,3.6,1.0
IND123B,1532946603025,1115.0,9.1,385.1,16.7,2.0,0.2
IND123B,1532950196685,1059.0,9.1,385.3,17.0,2.0,0.2
IND123B,1532953797922,983.0,9.3,385.8,14.4,2.0,0.2
IND123B,1532957396596,980.0,9.2,381.6,11.4,5.0,0.7
IND123B,1532961002773,902.0,9.7,380.3,15.7,2.0,0.2
IND123B,1532964604092,861.0,9.8,381.2,13.6,2.0,1.0
IND123B,1532968204803,922.0,10.0,382.3,12.7,2.0,1.0
IND123B,1532971798195,899.0,9.6,382.1,8.7,2.0,1.0
IND123B,1532975398038,858.0,9.8,382.6,11.5,2.0,0.7
IND123B,1532978999212,790.0,10.0,386.7,9.1,5.0,1.0
IND123B,1532982597486,739.0,9.9,382.8,12.8,5.0,1.0
IND123B,1532986195557,670.0,10.0,379.0,10.5,3.9,1.0
IND123B,1532989797693,572.0,9.9,381.7,6.9,4.3,1.0
IND123B,1532993404102,601.0,9.8,379.1,9.1,5.0,1.0
IND123B,1532997002784,549.0,9.9,380.9,11.0,4.3,1.0
IND123B,1533000598402,535.0,9.7,376.2,14.8,5.0,0.2
IND123B,1533004201419,590.0,9.7,375.9,13.8,5.0,0.2
IND123B,1533007803772,672.0,9.9,372.9,14.0,5.0,0.2
IND123B,1533011403184,630.0,10.0,372.7,10.3,5.0,1.0
IND123B,1533015000183,709.0,10.0,373.1,13.9,5.0,1.0
IND123B,1533018605420,649.0,10.0,369.7,11.5,3.3,0.2
IND123B,1533022200794,550.0,9.5,372.0,10.7,5.0,0.2
IND123B,1533025802366,573.0,9.4,375.6,8.9,2.0,0.2
IND123B,1533029403310,497.0,9.7,374.7,13.2,5.0,0.2
IND123B,1533033005124,543.0,9.8,375.2,15.2,5.0,0.2
IND123B,1533036603046,589.0,10.0,379.5,13.4,5.0,1.0
IND123B,1533040204996,579.0,9.6,378.3,11.6,3.1,0.2
IND123B,1533043797914,492.0,9.4,383.3,15.3,2.0,0.2
IND123B,1533047397077,536.0,9.5,386.5,12.4,2.0,1.0
IND123B,1533050997823,514.0,9.2,386.8,7.6,2.0,1.0
IND123B,1533054605239,555.0,9.2,387.2,7.9,5.0,0.2
IND123B,1533058201943,615.0,9.5,384.2,4.4,5.0,1.0
IND123B,1533061798134,681.0,9.8,379.9,3.4,2.9,1.0
IND123B,1533065396177,773.0,9.8,375.3,5.7,5.0,0.2
IND123B,1533069001718,779.0,9.9,371.3,10.0,5.0,0.2
IND123B,1533072596878,725.0,9.7,367.5,13.1,2.0,0.2
IND123B,1533076204140,759.0,9.3,365.5,13.5,2.0,0.2
IND123B,1533079803744,793.0,9.5,364.8,13.4,2.9,1.0
IND123B,1533083398650,784.0,9.3,364.9,13.5,2.0,0.2
IND123B,1533087003006,863.0,9.7,366.2,12.1,2.0,0.2
IND123B,1533090602132,796.0,9.3,363.7,13.8,2.0,0.2
IND123B,1533094200056,886.0,9.8,368.4,10.2,2.0,1.0
IND123B,1533097799300,790.0,9.9,372.5,6.7,5.0,0.2
IND123B,1533101402916,872.0,10.0,370.1,11.4,2.9,0.2
IND123B,1533105003926,783.0,9.7,365.8,10.4,2.0,1.0
IND123B,1533108595699,760.0,9.5,364.9,10.8,2.0,1.0
IND123B,1533112204113,701.0,9.6,369.5,11.7,2.0,1.0
IND123B,1533115796451,763.0,10.0,366.9,9.5,2.0,0.2
IND123B,1533119397220,766.0,9.7,368.5,9.1,3.1,0.2
IND123B,1533122997458,675.0,10.0,370.9,5.9,2.0,1.0
IND123B,1533126605289,758.0,10.0,366.0,3.2,2.0,1.0
IND123B,1533130198988,830.0,10.0,365.2,4.2,3.6,0.2
IND123B,1533133799416,887.0,9.7,360.9,5.9,3.0,1.0
IND123B,1533137395729,854.0,10.0,357.7,5.0,2.4,1.0
IND123B,1533141002699,839.0,10.0,360.7,2.0,5.0,1.0
IND123B,1533144597527,926.0,9.6,360.8,2.0,4.1,0.2
IND123B,1533148198362,901.0,9.5,359.3,5.3,4.6,0.2
IND123B,1533151800551,840.0,9.0,356.4,8.5,5.0,0.2
IND123B,1533155405090,875.0,8.6,356.5,4.3,4.7,1.0
IND123B,1533159002279,821.0,8.3,360.8,6.0,5.0,0.2
IND123B,1533162598439,758.0,8.2,363.4,9.2,2.0,0.2
IND123B,1533166197476,750.0,8.5,365.3,10.4,5.0,0.2
IND123B,1533169796755,736.0,8.7,367.8,7.7,4.5,0.2
IND123B,1533173398729,699.0,8.5,372.5,8.3,3.8,1.0
IND123B,1533177005130,694.0,8.8,368.9,10.6,3.7,0.3
IND123B,1533180603889,691.0,8.8,367.7,6.1,4.5,1.0
IND123B,1533184197324,610.0,9.1,363.1,9.7,2.3,0.7
IND123B,1533187802645,549.0,8.8,361.7,10.6,5.0,0.2
IND123B,1533191401238,605.0,8.4,366.7,15.5,5.0,1.0
IND123B,1533195001987,609.0,8.1,366.3,11.0,5.0,0.2
IND123B,1533198598581,626.0,8.3,368.5,11.8,5.0,1.0
IND123B,1533202203419,644.0,8.3,366.1,13.9,2.9,0.2
IND123B,1533205797961,549.0,8.4,366.3,16.2,4.5,0.2
IND123B,1533209400039,516.0,8.6,370.5,19.3,5.0,1.0
IND123B,1533213005122,476.0,8.8,368.8,21.6,5.0,0.4
IND123B,1533216603319,466.0,9.3,366.0,21.1,5.0,0.3
IND123B,1533220197994,472.0,9.6,365.6,23.8,4.1,1.0
IND123B,1533223799159,395.0,10.0,368.5,28.3,2.0,0.2
IND123B,1533227404367,398.0,10.0,363.5,29.4,5.0,0.2
IND123B,1533231005390,393.0,9.7,366.6,24.8,5.0,0.2
IND123B,1533234601659,388.0,10.0,370.2,21.8,5.0,0.2
IND123B,1533238204627,426.0,9.9,371.6,21.0,2.0,0.2
IND123B,1533241796946,414.0,9.6,370.2,21.6,5.0,1.0
IND123B,1533245402862,344.0,9.4,373.5,20.0,5.0,1.0
IND123B,1533248998520,304.0,9.3,377.2,16.6,2.6,0.2
IND123B,1533252601944,296.0,9.5,380.3,14.8,3.3,1.0
IND123B,1533256204253,353.0,9.4,383.5,18.5,2.0,1.0
IND123B,1533259801857,359.0,9.1,381.9,16.3,5.0,1.0
IND123B,1533263405093,454.0,9.2,378.5,16.1,5.0,1.0
IND123B,1533267000348,508.0,9.3,376.7,14.0,5.0,1.0
IND123B,1533270600041,556.0,9.5,377.7,18.2,5.0,1.0
IND123B,1533274198393,624.0,9.9,382.0,14.2,3.5,1.0
IND123B,1533277798724,703.0,10.0,384.3,11.7,3.9,0.2
IND123B,1533281396144,696.0,10.0,383.9,8.7,3.1,1.0
IND123B,1533285000939,708.0,10.0,384.6,5.5,5.0,0.2
IND123B,1533288603285,720.0,10.0,389.1,8.1,5.0,0.2
IND123B,1533292196556,682.0,9.6,384.8,7.6,5.0,0.2
IND123B,1533295802076,761.0,9.2,383.4,4.5,4.9,1.0
IND123B,1533299401121,703.0,9.0,386.1,8.3,3.1,1.0
IND123B,1533303002810,742.0,8.7,387.2,5.1,5.0,1.0
IND123B,1533306598018,672.0,8.8,391.9,2.0,4.2,0.4
IND123B,1533310199206,704.0,9.1,388.8,2.0,5.0,0.2
IND123B,1533313803989,763.0,9.6,388.3,2.0,2.0,0.2
IND123B,1533317397450,697.0,9.1,385.4,2.0,5.0,0.2
IND123B,1533321004868,741.0,8.6,385.6,2.0,5.0,1.0
IND123B,1533324601866,805.0,8.9,388.5,4.0,5.0,0.2
IND123B,1533328203705,832.0,9.3,389.9,2.0,2.0,1.0
IND123B,1533331803121,891.0,9.6,393.9,6.7,5.0,1.0
IND123B,1533335400872,949.0,9.2,398.6,7.5,4.6,1.0
IND123B,1533339002803,920.0,9.3,401.0,11.4,2.0,1.0
IND123B,1533342602873,890.0,9.6,404.6,12.3,4.3,0.2
IND123B,1533346195810,799.0,9.6,406.3,10.6,5.0,0.8
IND123B,1533349795633,888.0,9.5,407.1,11.9,4.7,1.0
IND123B,1533353402272,816.0,9.7,404.7,9.8,5.0,0.2
IND123B,1533356995789,761.0,10.0,403.6,7.8,5.0,0.2
IND123B,1533360595502,812.0,9.6,404.5,3.9,5.0,1.0
IND123B,1533364202665,752.0,9.4,405.3,5.1,2.0,1.0
IND123B,1533367805247,787.0,9.1,405.6,2.0,2.0,0.2
IND123B,1533371396211,820.0,9.3,401.6,6.0,2.0,0.2
IND123B,1533375003980,793.0,9.5,400.4,9.9,2.0,1.0
IND123B,1533378603608,747.0,9.2,405.0,7.3,5.0,1.0
IND123B,1533382203061,706.0,9.4,401.9,8.0,3.8,1.0
IND123B,1533385803704,733.0,9.3,397.2,9.0,2.0,1.0
IND123B,1533389397793,697.0,8.9,400.8,8.5,5.0,1.0
IND123B,1533392996379,597.0,9.2,401.2,6.9,5.0,0.2
IND123B,1533396600339,660.0,9.2,397.8,7.4,3.8,1.0
IND123B,1533400197503,630.0,9.3,401.7,9.6,4.4,1.0
IND123B,1533403804458,712.0,9.3,406.2,11.9,5.0,1.0
IND123B,1533407402541,790.0,9.4,408.3,14.3,4.6,1.0
IND123B,1533411002643,792.0,8.9,403.4,10.7,5.0,1.0
IND123B,1533414599448,809.0,8.9,402.4,12.3,2.0,1.0
IND123B,1533418198621,782.0,8.9,398.5,15.9,2.0,1.0
IND123B,1533421800209,805.0,9.3,401.2,15.0,2.0,1.0
IND123B,1533425396888,735.0,9.3,401.9,10.5,2.0,0.7
IND123B,1533428998266,702.0,9.3,398.3,10.6,2.0,0.2
IND123B,1533432603451,670.0,9.4,398.8,9.4,4.4,0.2
IND123B,1533436197717,587.0,9.7,399.6,12.9,4.1,0.2
IND123B,1533439803697,566.0,10.0,400.1,14.1,3.8,0.2
IND123B,1533443403593,630.0,10.0,396.4,15.9,5.0,1.0
IND123B,1533447003920,695.0,9.8,396.3,17.9,4.5,0.2
IND123B,1533450595793,686.0,10.0,393.1,18.8,5.0,0.2
IND123B,1533454203798,720.0,10.0,390.2,14.6,5.0,1.0
IND123B,1533457802561,810.0,10.0,390.8,10.4,5.0,0.2
IND123B,1533461396240,746.0,9.6,389.5,8.5,5.0,0.2
IND123B,1533464998293,822.0,9.6,389.7,4.3,5.0,0.2
IND123B,1533468600729,832.0,9.2,389.3,2.4,4.5,1.0
IND123B,1533472201271,883.0,8.8,386.7,5.5,5.0,0.3
IND123B,1533475799995,788.0,8.5,389.1,3.0,5.0,1.0
IND123B,1533479397502,748.0,8.7,387.5,2.0,5.0,0.2
IND123B,1533483000181,668.0,9.0,392.0,2.0,3.5,0.2
IND123B,1533486595790,669.0,8.6,393.2,2.0,2.0,1.0
IND123B,1533490196522,752.0,9.0,389.9,6.9,2.0,0.2
IND123B,1533493800945,730.0,9.2,394.6,6.9,2.0,1.0
IND123B,1533497395458,776.0,8.7,398.8,2.3,2.0,1.0
IND123B,1533500996800,749.0,8.3,401.3,5.3,2.5,1.0
IND123B,1533504595839,658.0,8.7,403.2,6.7,2.0,1.0
IND123B,1533508201053,604.0,8.8,404.3,4.5,3.4,0.2
IND123B,1533511801934,602.0,9.1,399.4,3.7,5.0,1.0
IND123B,1533515403457,685.0,9.2,396.2,2.1,5.0,1.0
IND123B,1533519005289,745.0,9.7,393.2,2.0,2.0,0.2
IND123B,1533522597261,792.0,9.6,390.1,2.0,5.0,0.2
IND123B,1533526202165,698.0,9.4,387.0,2.4,5.0,0.2
IND123B,1533529804495,769.0,9.9,390.6,2.3,3.4,1.0
IND123B,1533533399053,737.0,10.0,386.6,5.6,2.0,1.0
IND123B,1533536998051,766.0,10.0,383.0,5.2,2.0,1.0
IND123B,1533540597946,754.0,9.5,383.4,3.2,2.0,0.2
IND123B,1533544203620,799.0,9.5,383.9,2.9,2.4,1.0
IND123B,1533547801677,876.0,9.6,380.6,5.2,2.0,0.4
IND123B,1533551395646,905.0,9.6,379.1,6.6,2.0,1.0
IND123B,1533554998155,948.0,9.8,379.9,2.7,2.0,0.2
IND123B,1533558597665,944.0,9.6,376.5,3.9,2.0,1.0
IND123B,1533562196532,925.0,9.4,372.9,2.0,4.7,0.3
IND123B,1533565800308,1020.0,9.8,371.8,6.2,5.0,0.2
IND123B,1533569398001,1070.0,9.4,369.9,5.2,4.4,0.2
IND123B,1533573005172,1006.0,9.4,367.5,2.4,2.0,1.0
IND123B,1533576600584,1032.0,9.2,369.9,2.0,2.0,0.2
IND123B,1533580200920,1037.0,9.7,372.4,2.0,2.0,1.0
IND123B,1533583797741,1124.0,9.8,369.9,5.4,2.0,1.0
IND123B,1533587399619,1067.0,9.6,368.9,5.4,2.0,1.0
IND123B,1533591000550,1140.0,9.4,365.2,7.3,2.0,0.2
IND123B,1533594605093,1123.0,9.0,365.2,12.2,4.4,1.0
IND123B,1533598203035,1179.0,8.5,360.3,12.8,2.0,1.0
IND123B,1533601798446,1236.0,8.3,357.4,10.2,2.0,0.2
IND123B,1533605402249,1292.0,8.3,361.4,11.2,2.0,1.0
IND123B,1533609001632,1263.0,7.9,364.3,8.8,2.0,1.0
IND123B,1533612601330,1196.0,8.0,363.0,13.6,2.7,1.0
IND123B,1533616204145,1210.0,8.2,361.2,18.1,2.0,0.6
IND123B,1533619798499,1192.0,8.0,357.1,18.4,2.0,0.9
IND123B,1533623404010,1172.0,8.1,353.1,18.5,3.7,0.2
IND123B,1533626997985,1109.0,7.7,354.8,22.5,5.0,0.2
IND123B,1533630603839,1170.0,7.2,355.2,22.8,5.0,0.9
IND123B,1533634195841,1236.0,7.4,359.9,23.6,5.0,0.2
IND123B,1533637797259,1327.0,7.3,355.0,27.0,5.0,0.2
IND123B,1533641399715,1344.0,7.7,351.8,22.2,5.0,1.0
IND123B,1533645002071,1280.0,7.5,356.7,18.4,4.6,1.0
IND123B,1533648598059,1233.0,7.3,356.1,19.4,5.0,0.2
IND123B,1533652204280,1136.0,7.0,351.7,16.5,2.0,0.2
IND123B,1533655797820,1122.0,6.7,353.5,13.4,2.0,1.0
IND123B,1533659402210,1084.0,6.9,357.2,10.8,2.0,0.5
IND123B,1533663003937,1136.0,6.5,356.4,15.4,4.0,0.2
IND123B,1533666597133,1053.0,6.9,360.2,17.9,2.0,0.2
IND123B,1533670205209,979.0,7.1,358.8,20.8,4.3,1.0
IND123B,1533673801298,1012.0,6.9,356.7,22.5,2.5,0.2
IND123B,1533677396942,1008.0,6.7,356.3,21.0,4.5,0.2
IND123B,1533680997634,948.0,6.7,357.9,23.7,2.0,0.2
IND123B,1533684596116,955.0,6.5,362.1,20.9,2.0,0.7
IND123B,1533688200100,893.0,6.2,360.0,21.4,4.6,0.2
IND123B,1533691796473,866.0,6.2,358.9,25.2,2.0,0.2
IND123B,1533695402394,766.0,6.5,361.3,30.1,2.0,0.2
IND123B,1533698997213,729.0,6.6,359.4,28.7,2.0,1.0
IND123B,1533702600623,657.0,6.2,362.8,30.7,5.0,0.2
IND123B,1533706202431,700.0,6.5,358.1,29.0,4.0,0.2
IND123B,1533709804719,786.0,6.9,360.1,25.4,2.0,0.2
IND123B,1533713399409,834.0,7.2,360.8,25.1,2.0,0.2
IND123B,1533717005347,861.0,7.0,362.6,21.3,4.7,1.0
IND123B,1533720595593,925.0,7.0,367.3,18.7,5.0,1.0
IND123B,1533724200983,971.0,7.2,366.8,23.7,2.5,1.0
IND123B,1533727803414,871.0,7.2,369.3,28.1,4.1,0.2
IND123B,1533731400090,788.0,7.2,364.7,24.1,5.0,0.2
IND123B,1533734995452,871.0,7.3,360.2,21.9,5.0,0.2
IND123B,1533738599329,784.0,6.9,355.3,22.1,2.0,0.2
IND123B,1533742204172,757.0,7.2,359.1,24.4,4.0,1.0
IND123B,1533745803241,781.0,7.6,362.3,25.5,5.0,0.5
IND123B,1533749398835,854.0,7.5,358.8,21.3,5.0,0.2
IND123B,1533752998792,921.0,7.3,355.1,22.2,4.4,0.2
IND123B,1533756599117,1005.0,7.7,352.6,22.7,5.0,0.2
IND123B,1533760201087,1075.0,8.0,353.9,24.1,4.1,1.0
IND123B,1533763804486,1065.0,8.3,350.7,22.0,2.0,0.5
IND123B,1533767395855,1040.0,8.7,354.4,22.9,2.0,0.3
IND123B,1533771003917,1053.0,8.5,356.9,18.6,5.0,1.0
IND123B,1533774599957,1133.0,8.4,360.0,21.8,5.0,1.0
IND123B,1533778199686,1077.0,8.0,361.7,25.2,3.6,0.2
IND123B,1533781804226,1174.0,7.9,363.7,28.2,5.0,1.0
IND123B,1533785395835,1242.0,7.5,358.8,30.2,5.0,0.2
IND123B,1533789002380,1225.0,7.6,357.3,30.0,2.0,0.2
IND123B,1533792597502,1154.0,7.9,354.2,29.2,5.0,0.3
IND123B,1533796200539,1061.0,8.1,358.6,28.1,5.0,0.2
IND123B,1533799801710,1019.0,7.6,356.4,30.5,5.0,0.2
IND123B,1533803398721,1108.0,7.4,354.2,34.5,4.9,1.0
IND123B,1533807004532,1139.0,7.4,353.1,37.3,5.0,1.0
IND123B,1533810602058,1221.0,7.8,352.8,35.0,4.0,0.2
IND123B,1533814198744,1286.0,8.1,354.4,38.9,5.0,1.0
IND123B,1533817802652,1344.0,8.1,350.0,38.6,4.8,1.0
IND123B,1533821399157,1344.0,7.7,351.7,37.3,2.0,0.2
IND123B,1533825001883,1318.0,7.5,346.8,37.0,5.0,0.2
IND123B,1533828599046,1241.0,7.1,351.4,36.9,2.0,0.2
IND123B,1533832196348,1224.0,7.6,355.3,32.6,2.0,0.7
IND123B,1533835801435,1164.0,7.3,356.2,30.4,2.0,1.0
IND123B,1533839395652,1099.0,7.3,356.2,30.1,2.1,1.0
IND123B,1533843000685,1195.0,6.9,353.7,25.5,2.9,0.2
IND123B,1533846595820,1213.0,6.8,349.2,28.1,2.0,1.0
IND123B,1533850197754,1167.0,6.4,348.7,30.2,2.9,1.0
IND123B,1533853804259,1087.0,6.0,346.3,32.4,2.0,1.0
IND123B,1533857396446,1058.0,6.3,341.4,34.1,5.0,0.2
IND123B,1533860995664,1077.0,6.2,343.3,35.0,5.0,0.2
IND123B,1533864603487,997.0,5.9,346.9,33.0,5.0,0.2
IND123B,1533868197972,979.0,6.2,342.7,32.8,5.0,0.2
IND123B,1533871799538,932.0,5.9,340.5,35.3,5.0,0.2
IND123B,1533875395848,1001.0,6.2,342.8,33.3,5.0,1.0
IND123B,1533878995615,1088.0,5.8,339.5,28.7,3.0,1.0
IND123B,1533882602008,1154.0,5.8,338.2,27.6,5.0,1.0
IND123B,1533886203134,1245.0,5.8,336.7,31.3,2.9,1.0
IND123B,1533889797740,1205.0,6.2,338.4,27.1,4.1,1.0
IND123B,1533893403037,1284.0,6.5,342.4,28.8,2.7,0.2
IND123B,1533897000383,1237.0,6.4,346.7,30.6,2.0,1.0
IND123B,1533900602944,1317.0,6.4,350.8,32.0,2.0,1.0
IND123B,1533904197646,1298.0,6.5,351.0,33.1,2.0,1.0
IND123B,1533907796468,1344.0,6.8,353.5,35.4,5.0,0.2
IND123B,1533911399918,1344.0,6.8,349.9,38.5,2.0,0.2
IND123B,1533914996496,1344.0,6.7,350.5,37.1,2.0,0.2
IND123B,1533918605051,1344.0,7.0,347.8,33.7,5.0,0.2
IND123B,1533922200312,1276.0,7.3,350.8,35.3,2.0,0.2
IND123B,1533925799849,1344.0,6.9,351.0,39.4,2.8,1.0
IND123B,1533929400911,1344.0,6.7,347.9,37.2,5.0,1.0
IND123B,1533933002217,1344.0,7.0,344.9,36.7,5.0,1.0
IND123B,1533936601561,1344.0,6.5,349.1,38.5,5.0,0.4
IND123B,1533940196346,1257.0,6.3,353.8,37.5,2.0,0.2
IND123B,1533943803339,1208.0,6.7,355.2,42.2,5.0,0.2
IND123B,1533947399289,1171.0,6.5,359.0,42.1,5.0,0.8
IND123B,1533950995743,1176.0,6.8,358.1,40.1,4.3,1.0
IND123B,1533954598759,1094.0,7.2,354.4,41.1,2.0,1.0
IND123B,1533958197512,1052.0,7.2,355.3,39.3,5.0,0.2
IND123B,1533961802022,978.0,6.8,354.1,41.6,5.0,1.0
IND123B,1533965396415,982.0,7.0,355.5,42.7,5.0,1.0
IND123B,1533968999536,939.0,6.5,358.2,40.4,5.0,0.9
IND123B,1533972597240,931.0,6.9,360.2,43.6,5.0,1.0
IND123B,1533976196916,868.0,6.6,362.8,48.6,5.0,0.2
IND123B,1533979798372,808.0,7.0,358.2,52.9,4.1,0.2
IND123B,1533983402638,727.0,7.0,353.5,51.1,2.0,0.2
IND123B,1533987002275,771.0,6.6,351.9,49.1,3.3,0.2
IND123B,1533990599250,760.0,6.9,350.9,47.6,5.0,1.0
IND123B,1533994200790,775.0,6.7,352.4,45.2,5.0,0.2
IND123B,1533997796852,780.0,6.7,356.1,41.4,5.0,0.9
IND123B,1534001401231,764.0,7.1,355.3,41.0,5.0,0.2
IND123B,1534005003384,862.0,7.3,354.8,42.3,5.0,0.2
IND123B,1534008598790,934.0,7.3,352.7,43.5,4.1,1.0
IND123B,1534012198273,1018.0,7.4,351.2,41.5,2.8,1.0
IND123B,1534015801465,1000.0,7.6,348.8,41.7,2.9,1.0
IND123B,1534019403577,999.0,7.5,348.5,39.9,2.0,1.0
IND123B,1534022996559,910.0,7.1,351.9,38.0,5.0,1.0
IND123B,1534026604156,962.0,7.0,349.3,40.8,5.0,1.0
IND123B,1534030202873,1053.0,6.9,349.2,45.7,4.4,0.2
IND123B,1534033804609,1006.0,6.9,350.4,42.9,3.9,1.0
IND123B,1534037399974,915.0,6.7,348.7,45.2,5.0,0.7
IND123B,1534040995446,862.0,6.9,345.6,44.8,5.0,1.0
IND123B,1534044599922,890.0,6.6,343.7,45.6,5.0,1.0
IND123B,1534048201623,816.0,6.8,340.2,47.7,3.8,0.2
IND123B,1534051799514,910.0,6.5,343.1,43.9,5.0,1.0
IND123B,1534055402012,947.0,6.7,345.1,48.8,5.0,0.2
IND123B,1534059002927,1003.0,6.9,347.6,47.8,5.0,0.2
IND123B,1534062603852,1096.0,7.4,351.6,52.0,4.3,1.0
IND123B,1534066196181,1173.0,7.1,347.4,50.8,2.0,1.0
IND123B,1534069804033,1105.0,7.2,345.1,48.9,2.0,0.2
IND123B,1534073400071,1144.0,7.4,346.3,45.3,2.0,0.9
IND123B,1534076998953,1202.0,7.6,342.1,49.6,2.0,1.0
IND123B,1534080604585,1116.0,8.0,337.9,45.5,4.7,1.0
IND123B,1534084200615,1199.0,7.8,339.0,49.9,5.0,0.2
IND123B,1534087804345,1107.0,7.6,338.2,54.7,4.1,0.2
IND123B,1534091401701,1144.0,7.9,339.8,57.2,5.0,0.2
IND123B,1534095001555,1111.0,7.7,334.9,52.7,5.0,0.2
IND123B,1534098601623,1061.0,7.2,338.9,51.4,5.0,0.2
IND123B,1534102204928,987.0,7.0,337.1,48.6,2.0,1.0
IND123B,1534105797708,1058.0,6.6,332.8,52.6,4.3,0.4
IND123B,1534109396778,990.0,6.2,336.2,48.4,5.0,1.0
IND123B,1534112996547,948.0,5.8,334.7,52.1,5.0,1.0
IND123B,1534116602175,980.0,6.2,339.1,47.2,5.0,0.2
IND123B,1534120202793,1005.0,6.1,343.9,48.8,2.0,1.0
IND123B,1534123797616,1057.0,5.8,347.6,44.4,5.0,0.2
IND123B,1534127403099,1053.0,5.8,348.0,44.7,2.1,0.2
IND123B,1534131001093,1066.0,6.2,350.3,46.4,5.0,0.2
IND123B,1534134596444,1034.0,6.7,349.4,45.7,2.0,1.0
IND123B,1534138204432,967.0,6.6,345.1,42.9,2.0,0.2
IND123B,1534141795877,1037.0,6.3,343.8,43.3,2.0,1.0
IND123B,1534145404682,1109.0,6.8,348.0,42.2,3.0,0.2
IND123B,1534149000548,1071.0,7.2,348.1,44.4,5.0,1.0
IND123B,1534152596750,979.0,7.7,351.6,42.0,5.0,0.6
IND123B,1534156196578,986.0,8.0,352.1,45.5,5.0,1.0
IND123B,1534159797424,980.0,7.6,352.1,44.2,2.0,1.0
IND123B,1534163398598,930.0,7.9,353.4,45.2,2.0,1.0
IND123B,1534166995513,984.0,7.6,349.4,48.8,2.0,1.0
IND123B,1534170604080,1050.0,7.4,344.7,51.8,3.7,0.2
IND123B,1534174197027,1085.0,7.8,346.8,53.7,5.0,1.0
IND123B,1534177796323,1180.0,7.5,347.7,57.8,3.9,0.2
IND123B,1534181403628,1279.0,7.4,351.2,58.0,5.0,0.2
IND123B,1534185000994,1344.0,7.2,352.6,56.4,5.0,0.2
IND123B,1534188600025,1344.0,6.7,357.1,55.9,4.6,0.2
IND123B,1534192203637,1282.0,6.3,355.2,53.9,5.0,0.2
IND123B,1534195798904,1344.0,5.9,359.1,58.6,5.0,1.0
IND123B,1534199398057,1313.0,5.8,354.1,62.8,5.0,1.0
IND123B,1534203005298,1340.0,5.8,349.7,67.7,5.0,0.3
IND123B,1534206597026,1344.0,6.2,346.1,72.4,5.0,0.2
IND123B,1534210204459,1308.0,6.4,342.4,71.9,5.0,0.2
IND123B,1534213798446,1344.0,6.5,342.1,68.9,2.0,0.2
IND123B,1534217402840,1305.0,6.2,341.5,66.1,2.0,0.2
IND123B,1534221000775,1344.0,6.6,341.7,68.5,2.0,1.0
IND123B,1534224597692,1344.0,6.3,342.1,69.6,2.0,0.7
IND123B,1534228200085,1281.0,6.2,342.0,65.6,2.0,0.2
IND123B,1534231800287,1233.0,6.2,341.4,63.4,5.0,0.2
IND123B,1534235399294,1274.0,5.8,345.8,66.2,5.0,1.0
IND123B,1534238998508,1344.0,6.2,341.0,70.5,4.2,0.2
IND123B,1534242598571,1344.0,6.0,345.2,75.2,3.2,0.2
IND123B,1534246204549,1344.0,5.8,340.3,72.8,2.0,0.2
IND123B,1534249795848,1344.0,6.0,337.5,69.5,5.0,1.0
IND123B,1534253404710,1344.0,5.9,337.4,73.0,5.0,1.0
IND123B,1534257001368,1277.0,5.8,341.5,75.1,5.0,0.2
IND123B,1534260603331,1344.0,6.2,341.1,75.8,5.0,0.2
IND123B,1534264200691,1286.0,6.0,342.3,80.3,2.0,0.2
IND123B,1534267804799,1299.0,5.8,337.8,84.4,2.0,1.0
