id,time,vol,ph,solids,hardness,oil,bod
IND71B,1523842201546,635.0,6.3,226.4,106.5,7.6,3.6
IND71B,1523845800849,699.0,6.7,222.3,107.2,9.4,3.0
IND71B,1523849400273,699.0,6.9,222.1,111.4,8.0,3.0
IND71B,1523935797960,699.0,8.3,207.6,104.5,7.7,7.5
IND71B,1523939404806,699.0,8.4,206.1,101.1,8.7,3.5
IND71B,1523942997862,699.0,8.6,210.8,97.5,11.6,5.0
IND71B,1523946604817,699.0,9.0,215.5,100.0,14.8,7.2
IND71B,1523950197088,699.0,9.0,213.8,96.0,16.7,9.6
IND71B,1523953797577,699.0,9.0,214.0,93.3,13.0,12.5
IND71B,1523957402378,622.0,8.6,209.5,88.4,17.0,11.1
IND71B,1523961003187,521.0,8.8,205.8,89.8,16.5,12.5
IND71B,1523964602008,591.0,8.4,206.7,92.7,12.2,16.4
IND71B,1523968197319,507.0,8.6,209.3,91.1,16.7,21.1
IND71B,1523971802780,574.0,8.9,213.5,87.2,17.0,23.4
IND71B,1523975402697,546.0,8.4,210.6,86.2,15.2,24.0
IND71B,1523978996010,608.0,8.6,213.9,87.4,12.7,21.3
IND71B,1523982600192,590.0,8.6,216.4,83.7,9.9,20.4
IND71B,1523986205415,581.0,8.1,218.3,81.9,13.4,18.7
IND71B,1523989799672,603.0,7.8,223.0,79.2,17.0,16.1
IND71B,1523993402847,611.0,8.0,219.2,82.6,17.0,11.2
IND71B,1523997003988,568.0,8.2,216.1,78.9,17.0,12.4
IND71B,1524000598756,641.0,8.7,211.3,74.0,13.2,8.8
IND71B,1524004199932,699.0,8.7,210.3,69.9,11.1,12.1
IND71B,1524007802116,699.0,8.4,206.2,67.0,9.4,14.7
IND71B,1524065403216,563.0,7.4,219.7,65.5,10.6,20.0
IND71B,1524069001194,616.0,7.0,217.9,60.7,8.0,20.0
IND71B,1524072597906,678.0,7.4,221.2,62.3,5.0,21.6
IND71B,1524076198775,586.0,6.9,217.4,62.0,5.0,17.7
IND71B,1524079797201,577.0,6.9,212.4,61.1,5.0,15.9
IND71B,1524083397026,588.0,7.3,210.0,63.0,7.1,17.8
IND71B,1524086999937,650.0,6.8,210.7,65.5,5.0,18.9
IND71B,1524090603075,699.0,7.1,215.6,66.1,9.8,14.3
IND71B,1524094203191,619.0,7.0,219.9,64.5,12.6,18.3
IND71B,1524097799044,533.0,7.2,215.0,64.0,13.7,18.0
IND71B,1524101396010,553.0,7.2,216.7,65.4,16.5,20.3
IND71B,1524104997473,489.0,7.0,215.6,68.6,15.5,15.7
IND71B,1524108603594,517.0,6.8,219.8,68.1,17.0,17.3
IND71B,1524112203215,459.0,6.9,217.2,72.6,15.0,13.5
IND71B,1524115795801,437.0,7.0,218.1,69.8,17.0,10.7
IND71B,1524119399721,512.0,6.7,222.5,68.6,12.9,13.7
IND71B,1524123001143,446.0,6.8,220.1,64.8,16.8,10.1
IND71B,1524126597047,508.0,6.6,217.1,69.5,16.0,9.9
IND71B,1524130196939,417.0,6.5,220.3,67.2,17.0,9.8
IND71B,1524133797049,499.0,6.9,217.6,68.9,12.9,8.6
IND71B,1524137405357,528.0,6.9,213.5,64.9,12.7,12.4
IND71B,1524141002992,558.0,6.8,208.7,69.2,9.9,17.2
IND71B,1524144597919,473.0,7.0,213.6,64.8,8.1,16.2
IND71B,1524148205372,421.0,7.0,217.8,67.3,8.9,16.3
IND71B,1524151797243,386.0,7.0,217.0,72.0,7.1,12.2
IND71B,1524155404994,466.0,7.0,219.9,74.2,5.2,16.3
IND71B,1524158997560,442.0,7.1,217.1,73.7,5.0,17.7
IND71B,1524162595524,414.0,7.0,212.2,71.9,7.8,14.0
IND71B,1524166201237,384.0,6.6,213.4,71.0,6.8,11.8
IND71B,1524169802324,407.0,6.4,210.9,73.2,5.0,12.3
IND71B,1524173395751,473.0,5.9,215.1,73.6,9.7,8.4
IND71B,1524176995859,509.0,6.2,219.5,77.5,10.1,12.2
IND71B,1524180602318,543.0,6.1,216.4,82.4,9.3,8.3
IND71B,1524184200882,520.0,6.6,213.2,82.3,11.1,5.2
IND71B,1524187804018,602.0,6.2,213.9,87.0,11.7,3.0
IND71B,1524191395915,538.0,6.7,210.4,85.5,14.0,6.5
IND71B,1524194998013,528.0,7.0,213.9,81.4,11.0,10.5
IND71B,1524198603097,468.0,7.4,218.2,83.2,15.9,10.6
IND71B,1524202204097,551.0,7.7,222.8,81.0,12.9,10.4
IND71B,1524205802419,483.0,8.0,220.4,86.0,13.9,13.5
IND71B,1524209396841,397.0,7.6,218.7,82.6,13.5,14.0
IND71B,1524213000903,309.0,7.5,221.2,78.3,10.1,15.3
IND71B,1524216597133,311.0,7.2,217.8,74.4,9.0,16.5
IND71B,1524220198626,232.0,6.9,222.3,74.8,8.3,20.7
IND71B,1524223805230,331.0,7.1,221.4,74.6,5.0,24.0
IND71B,1524227400861,426.0,7.4,223.2,77.4,9.7,24.0
IND71B,1524231003010,455.0,7.8,219.3,81.8,6.9,24.0
IND71B,1524234598163,367.0,7.4,216.7,85.6,5.6,23.2
IND71B,1524238200200,309.0,7.1,211.8,81.4,5.0,22.4
IND71B,1524241801119,280.0,6.9,210.0,76.6,7.3,17.5
IND71B,1524245397131,187.0,6.9,209.3,79.6,9.1,17.5
IND71B,1524248999873,110.0,6.4,212.2,79.9,6.6,21.3
IND71B,1524252597429,59.0,6.4,211.8,79.5,5.0,23.9
IND71B,1524256197184,157.0,6.1,214.4,75.0,5.0,24.0
IND71B,1524259799402,227.0,6.0,211.7,71.4,7.5,24.0
IND71B,1524263396827,262.0,5.8,209.8,66.5,9.5,19.2
IND71B,1524267002325,287.0,5.8,206.5,65.1,7.7,15.1
IND71B,1524270599800,381.0,6.0,203.7,61.5,6.9,12.6
IND71B,1524274203087,309.0,6.5,205.4,63.7,8.8,13.4
IND71B,1524277800975,364.0,6.1,203.6,65.1,12.5,10.7
IND71B,1524281400459,344.0,6.1,203.3,66.7,11.1,6.4
IND71B,1524284995743,323.0,6.4,203.5,67.6,13.0,5.3
IND71B,1524288603901,303.0,6.5,204.1,64.8,13.6,3.0
IND71B,1524292201679,330.0,7.0,206.2,65.0,14.8,3.0
IND71B,1524295802458,297.0,7.1,202.9,61.3,17.0,3.0
IND71B,1524299400673,344.0,7.2,201.1,59.9,17.0,5.1
IND71B,1524303004027,245.0,7.1,201.9,55.1,17.0,3.8
IND71B,1524306599152,163.0,6.7,197.1,55.2,17.0,3.0
IND71B,1524371402347,395.0,7.8,178.1,49.8,7.6,24.0
IND71B,1524375000641,487.0,7.7,174.3,51.4,5.0,24.0
IND71B,1524378600110,412.0,7.9,179.1,49.5,7.0,23.4
IND71B,1524382203381,491.0,7.6,174.1,53.6,5.4,22.7
IND71B,1524385801181,445.0,7.6,174.6,56.5,7.7,18.9
IND71B,1524389401479,532.0,7.4,179.1,54.5,5.0,19.4
IND71B,1524393002754,573.0,7.4,183.2,52.8,5.4,23.4
IND71B,1524396595819,602.0,6.9,184.0,48.8,5.0,24.0
IND71B,1524400200158,538.0,7.2,182.0,48.1,5.0,20.3
IND71B,1524403796856,530.0,7.2,180.5,47.2,5.0,17.8
IND71B,1524407397529,581.0,7.2,177.5,50.4,5.0,16.3
IND71B,1524410999605,508.0,7.6,173.5,47.8,7.4,16.0
IND71B,1524414599959,499.0,7.8,175.3,49.9,5.0,12.3
IND71B,1524418204395,557.0,7.7,180.0,49.2,8.3,13.6
IND71B,1524421801175,582.0,7.8,178.3,53.7,10.6,13.0
IND71B,1524425402905,483.0,7.6,179.4,57.8,7.5,8.1
IND71B,1524428998038,454.0,8.0,179.9,58.2,5.9,5.2
IND71B,1524432601479,438.0,8.0,184.6,60.2,5.0,8.0
IND71B,1524436195586,366.0,8.1,187.0,59.3,5.0,8.4
IND71B,1524439805233,267.0,8.3,190.6,57.5,6.5,10.4
IND71B,1524443404954,176.0,8.5,192.0,54.6,5.0,13.7
IND71B,1524446999108,208.0,9.0,195.3,54.4,5.0,12.9
IND71B,1524450595777,154.0,9.0,192.6,55.5,8.5,15.7
IND71B,1524454203286,149.0,9.0,191.8,59.7,11.7,20.1
IND71B,1524457803907,126.0,9.0,191.9,56.2,15.2,20.8
IND71B,1524461400959,170.0,8.7,188.1,55.7,13.0,24.0
IND71B,1524464996687,92.0,9.0,190.0,54.4,17.0,24.0
IND71B,1524468604181,116.0,8.5,185.1,55.9,17.0,22.8
IND71B,1524472203107,66.0,8.4,184.4,60.2,17.0,21.4
IND71B,1524475796277,92.0,8.4,186.7,60.8,13.5,24.0
IND71B,1524479401191,165.0,8.3,184.3,65.1,13.3,20.2
IND71B,1524482997644,153.0,8.4,181.1,69.1,16.9,23.9
IND71B,1524486600401,190.0,8.8,182.5,65.8,15.5,20.2
IND71B,1524490203844,180.0,9.0,178.5,70.4,17.0,23.0
IND71B,1524493803654,264.0,8.9,179.7,71.5,15.8,22.1
IND71B,1524497403483,248.0,9.0,181.6,66.6,14.1,17.1
IND71B,1524501001602,178.0,9.0,183.0,62.0,16.7,19.2
IND71B,1524504596334,186.0,9.0,183.3,62.0,15.8,17.2
IND71B,1524508199214,258.0,8.7,187.5,62.5,15.2,21.8
IND71B,1524511799141,236.0,8.5,182.7,64.8,13.1,18.2
IND71B,1524515401488,297.0,8.1,180.6,66.6,11.7,20.0
IND71B,1524519005303,387.0,8.5,183.3,68.9,13.9,16.3
IND71B,1524522601568,398.0,8.3,185.1,67.3,15.9,16.5
IND71B,1524544200798,267.0,8.8,183.2,70.0,17.0,7.0
IND71B,1524547803948,255.0,8.5,182.2,71.3,17.0,6.7
IND71B,1524551401697,251.0,8.0,185.6,68.4,17.0,3.1
IND71B,1524554997926,217.0,7.7,187.6,63.6,17.0,7.9
IND71B,1524558598746,140.0,7.4,185.5,65.0,12.2,10.8
IND71B,1524562199176,145.0,7.5,183.6,68.5,16.4,6.5
IND71B,1524565801582,141.0,7.7,180.9,71.5,17.0,3.9
IND71B,1524569396921,142.0,7.4,183.0,70.6,17.0,3.0
IND71B,1524573004666,159.0,7.1,184.3,68.7,15.0,3.0
IND71B,1524576604132,247.0,7.6,184.2,72.0,15.1,3.0
IND71B,1524580196544,174.0,7.5,188.1,71.1,17.0,3.0
IND71B,1524727804409,657.0,8.2,183.6,71.4,17.0,5.7
IND71B,1524731403769,649.0,7.9,185.8,67.4,17.0,3.5
IND71B,1524734998766,607.0,8.0,184.1,69.5,13.7,4.0
IND71B,1524738600802,583.0,8.2,180.2,72.6,17.0,3.0
IND71B,1524742196711,596.0,8.6,180.3,75.6,12.3,3.0
IND71B,1524745797021,678.0,8.5,180.7,73.5,13.3,3.0
IND71B,1524749402338,699.0,8.5,180.8,75.3,16.5,3.0
IND71B,1524753002005,699.0,8.6,182.8,74.1,17.0,4.2
IND71B,1524756602057,634.0,8.5,187.0,74.4,17.0,8.3
IND71B,1524760197861,559.0,9.0,190.5,76.3,17.0,7.9
IND71B,1524763799854,508.0,9.0,188.0,79.8,15.2,3.3
IND71B,1524767398033,575.0,9.0,189.9,82.0,11.6,7.9
IND71B,1524771004452,598.0,9.0,190.7,79.3,8.3,8.3
IND71B,1524774598558,640.0,8.6,189.2,83.7,7.4,10.0
IND71B,1524785397539,635.0,8.9,187.3,78.3,17.0,3.0
IND71B,1524789002712,699.0,8.7,190.2,80.2,17.0,6.7
IND71B,1524792600848,650.0,8.5,189.6,81.6,17.0,10.1
IND71B,1524796202643,557.0,8.0,192.9,77.5,17.0,11.4
IND71B,1524799795870,574.0,7.6,191.3,80.0,17.0,14.6
IND71B,1524803397954,506.0,7.1,195.9,77.9,16.2,11.6
IND71B,1524806998027,577.0,7.1,200.0,82.5,17.0,12.7
IND71B,1524810604170,531.0,7.2,200.4,86.3,17.0,15.6
IND71B,1524814204258,526.0,7.2,198.2,86.5,17.0,14.7
IND71B,1524817802224,567.0,7.0,193.3,84.7,17.0,16.3
IND71B,1524821400999,632.0,6.8,192.6,82.9,17.0,17.0
IND71B,1524825002703,699.0,6.8,196.9,78.8,15.8,16.4
IND71B,1524828597774,699.0,6.9,201.1,83.6,17.0,15.7
IND71B,1524832201014,657.0,7.0,199.6,82.9,17.0,13.1
IND71B,1524835800469,699.0,6.6,195.0,87.5,14.6,13.8
IND71B,1524839403039,699.0,6.3,193.9,90.9,10.4,15.7
IND71B,1524842996386,668.0,6.0,196.4,90.6,12.3,17.6
IND71B,1524846605067,699.0,6.1,200.0,90.8,15.0,14.4
IND71B,1524850204086,632.0,5.9,196.5,86.6,10.9,13.9
IND71B,1524853795434,669.0,5.8,193.7,83.3,14.4,10.2
IND71B,1524857397423,699.0,6.0,197.7,83.6,14.6,10.9
IND71B,1524861000920,699.0,6.4,195.0,79.5,12.9,8.7
IND71B,1524864603181,699.0,6.2,196.2,74.7,15.6,12.9
IND71B,1524868201731,675.0,6.0,192.5,76.8,10.9,17.2
IND71B,1524871799835,699.0,6.2,191.8,79.7,6.8,16.3
IND71B,1524875396584,669.0,6.2,193.4,79.8,5.5,12.7
IND71B,1524879003103,675.0,6.4,190.3,76.2,9.7,11.0
IND71B,1524882603228,576.0,6.1,194.1,78.7,9.6,9.7
IND71B,1524886199532,542.0,5.9,194.1,74.1,12.6,11.1
IND71B,1524889798663,441.0,5.9,191.0,72.7,8.6,13.8
IND71B,1524893399332,513.0,6.1,188.0,77.0,5.9,12.2
IND71B,1524940199518,632.0,7.0,170.5,77.6,9.9,4.6
IND71B,1524943801459,690.0,7.3,172.8,76.3,7.5,8.8
IND71B,1524947403816,699.0,7.6,176.8,80.1,5.0,4.7
IND71B,1524951003881,699.0,7.3,177.8,82.5,5.0,9.0
IND71B,1524954600412,699.0,7.4,179.5,79.0,7.9,9.0
IND71B,1524958198864,657.0,6.9,183.5,74.5,12.3,5.0
IND71B,1524961804844,699.0,6.8,181.2,73.7,14.0,3.3
IND71B,1524965402046,699.0,7.3,182.8,73.3,17.0,4.6
IND71B,1524968999371,648.0,7.1,186.1,72.2,12.7,9.3
IND71B,1524972601314,623.0,6.7,185.5,74.3,9.4,13.1
IND71B,1524976199254,699.0,6.8,182.7,78.5,9.7,13.6
IND71B,1524979796092,694.0,7.1,178.8,79.2,10.8,12.6
IND71B,1524983404174,693.0,7.5,178.8,79.7,9.3,15.0
IND71B,1524986995788,699.0,7.2,176.9,84.7,13.2,18.9
IND71B,1524990601874,653.0,6.9,173.1,84.8,13.9,21.4
IND71B,1524994199752,644.0,6.6,171.0,86.0,11.3,21.4
IND71B,1524997798313,691.0,6.9,173.3,85.7,8.7,21.0
IND71B,1525001400758,604.0,7.4,169.4,85.0,7.1,24.0
IND71B,1525004996796,626.0,7.4,171.6,81.9,5.1,24.0
IND71B,1525008595673,687.0,7.3,175.0,84.2,9.3,24.0
IND71B,1525012204560,630.0,6.8,176.9,86.9,8.1,24.0
IND71B,1525015804984,658.0,6.8,172.0,91.4,8.5,19.9
IND71B,1525019397650,699.0,6.8,170.4,92.0,12.3,22.7
IND71B,1525022998920,699.0,6.8,171.4,87.6,7.6,24.0
IND71B,1525026595741,690.0,7.1,168.3,85.1,5.0,19.6
IND71B,1525030204251,672.0,6.8,164.8,85.2,7.3,23.0
IND71B,1525033797479,699.0,7.1,163.3,85.7,6.8,24.0
IND71B,1525037397362,699.0,6.7,162.6,84.0,10.0,20.2
IND71B,1525041001657,650.0,6.7,167.5,88.0,12.8,19.2
IND71B,1525044599660,588.0,6.6,164.2,83.8,14.6,18.5
IND71B,1525048197611,604.0,6.4,160.6,85.6,12.9,15.0
IND71B,1525051796610,508.0,6.1,159.0,86.4,15.5,16.0
IND71B,1525055399919,409.0,6.0,163.5,86.4,16.4,20.9
IND71B,1525127399161,184.0,6.2,180.2,79.2,11.4,22.8
IND71B,1525131002107,262.0,6.5,184.5,78.5,14.6,22.2
IND71B,1525134600942,260.0,6.2,181.6,78.2,9.9,21.6
IND71B,1525138203805,269.0,6.0,179.3,81.8,10.0,24.0
IND71B,1525141798936,254.0,5.8,180.3,83.3,11.7,24.0
IND71B,1525235399269,144.0,5.8,206.8,82.7,10.7,21.6
IND71B,1525238999784,166.0,5.8,203.8,87.2,13.9,16.7
IND71B,1525242603191,148.0,5.9,199.5,88.0,14.2,15.2
IND71B,1525246200741,222.0,5.9,197.0,85.9,17.0,11.5
IND71B,1525249802489,122.0,5.8,193.2,83.6,14.9,7.0
IND71B,1525253400881,52.0,5.9,190.1,87.9,17.0,3.8
IND71B,1525256999067,118.0,5.8,191.0,86.4,17.0,3.0
IND71B,1525260595952,179.0,6.1,191.2,87.0,17.0,4.0
IND71B,1525264203928,101.0,6.3,189.5,83.3,13.4,8.8
IND71B,1525267800137,140.0,6.5,191.0,88.3,14.6,8.6
IND71B,1525271403308,167.0,6.4,186.3,89.3,13.2,5.5
IND71B,1525275001743,133.0,6.0,187.4,86.5,17.0,3.0
IND71B,1525278596004,61.0,6.1,182.7,91.4,13.6,3.0
IND71B,1525282202189,27.0,5.8,184.7,94.7,14.0,4.2
IND71B,1525285801924,27.0,6.0,182.7,95.7,14.8,5.1
IND71B,1525289405183,72.0,5.8,186.1,93.6,17.0,7.5
IND71B,1525293001794,27.0,5.8,182.2,95.9,16.8,8.9
IND71B,1525296603004,35.0,5.9,184.9,94.9,13.0,11.6
IND71B,1525300196290,74.0,5.8,182.1,93.2,15.6,13.5
IND71B,1525303798992,67.0,5.8,183.3,94.7,17.0,14.6
IND71B,1525307397546,27.0,5.8,180.6,95.9,17.0,15.2
IND71B,1525311000632,54.0,5.8,176.1,100.4,16.8,14.5
IND71B,1525314597653,27.0,5.9,171.5,102.8,17.0,13.0
IND71B,1525318197142,123.0,6.2,171.6,101.7,13.9,10.7
IND71B,1525321798116,217.0,6.5,174.0,99.8,11.9,5.9
IND71B,1525325404819,155.0,6.9,172.2,102.9,13.8,8.3
IND71B,1525329002687,117.0,6.6,173.1,104.7,9.8,9.7
IND71B,1525332601252,180.0,6.9,172.6,100.1,6.7,13.0
IND71B,1525336201274,150.0,6.6,168.4,105.0,11.2,8.4
IND71B,1525397402062,327.0,6.1,186.8,111.2,5.0,12.3
IND71B,1525401000072,278.0,5.8,188.4,109.6,5.2,12.7
IND71B,1525404599772,370.0,6.2,184.3,107.0,5.0,7.9
IND71B,1525408198177,394.0,6.0,185.8,110.6,5.0,4.6
IND71B,1525411797152,312.0,6.2,180.9,110.1,5.0,3.0
IND71B,1525415403491,337.0,6.5,176.0,114.8,8.7,3.6
IND71B,1525419000535,331.0,6.9,180.4,110.0,13.0,6.4
IND71B,1525422596360,286.0,7.4,181.5,105.4,14.0,3.0
IND71B,1525426203536,292.0,7.1,182.3,110.0,17.0,3.0
IND71B,1525429801018,298.0,7.0,178.3,114.2,14.7,3.0
IND71B,1525433400145,259.0,7.3,175.9,116.2,11.4,5.9
IND71B,1525437004335,246.0,7.0,171.5,117.5,11.2,3.1
IND71B,1525440596451,162.0,7.2,170.5,118.1,10.5,3.0
IND71B,1525444198222,87.0,7.3,173.0,122.2,8.1,3.7
IND71B,1525447804958,159.0,7.1,172.1,122.2,12.0,3.0
IND71B,1525451401073,215.0,6.8,167.2,123.7,11.6,6.5
IND71B,1525455001134,242.0,6.4,166.6,128.4,14.0,8.9
IND71B,1525458604804,206.0,6.1,170.4,131.6,10.3,10.3
IND71B,1525462199060,176.0,5.8,172.1,128.6,12.4,14.2
IND71B,1525465804699,159.0,5.9,175.9,127.7,7.4,17.6
IND71B,1525469403112,92.0,5.8,179.5,123.5,8.1,19.8
IND71B,1525473004002,168.0,5.8,183.7,120.2,5.8,22.8
IND71B,1525476603019,210.0,5.8,187.9,123.6,7.4,18.2
IND71B,1525480199948,292.0,6.0,186.1,128.1,10.4,22.4
IND71B,1525483800091,203.0,5.8,189.3,125.4,6.3,24.0
IND71B,1525487400126,139.0,5.8,193.7,129.5,5.0,24.0
IND71B,1525490999694,124.0,6.1,190.3,132.4,5.0,21.0
IND71B,1525494598277,55.0,6.1,191.6,136.3,9.1,23.7
IND71B,1525498205281,85.0,6.2,192.5,140.2,8.7,24.0
IND71B,1525501799043,27.0,6.4,190.2,137.6,5.0,24.0
IND71B,1525505401562,27.0,6.1,190.5,139.5,5.0,22.6
IND71B,1525509005193,27.0,5.8,186.6,136.1,5.0,22.7
IND71B,1525512599560,37.0,5.8,185.3,132.1,5.0,24.0
IND71B,1525516204173,27.0,5.8,180.9,130.8,7.2,24.0
IND71B,1525519803516,128.0,5.8,177.6,126.3,5.0,24.0
IND71B,1525523403579,101.0,5.8,177.5,122.8,8.0,24.0
IND71B,1525527000688,27.0,5.8,178.4,125.3,7.3,24.0
IND71B,1525530598970,88.0,5.8,174.0,125.7,5.5,24.0
IND71B,1525534202213,73.0,6.0,177.9,126.9,10.2,24.0
IND71B,1525537800676,27.0,5.9,175.9,123.5,7.5,19.9
IND71B,1525541404185,31.0,5.8,176.3,126.6,6.5,20.9
IND71B,1525544997784,27.0,6.1,179.0,128.5,10.0,22.4
IND71B,1525548599206,37.0,6.3,179.7,130.6,5.6,21.4
IND71B,1525552199388,108.0,6.2,184.0,128.3,5.5,19.8
IND71B,1525555805303,117.0,6.6,185.0,132.5,5.0,22.4
IND71B,1525559400571,124.0,6.3,184.1,133.3,7.2,21.6
IND71B,1525563003397,32.0,6.0,188.2,129.0,9.8,17.0
IND71B,1525566603582,27.0,5.8,188.3,133.5,6.6,13.5
IND71B,1525570203888,35.0,6.2,188.8,128.6,7.4,8.8
IND71B,1525573795782,79.0,5.9,190.4,126.9,11.4,11.7
IND71B,1525577401688,139.0,6.0,191.3,123.7,12.1,13.7
IND71B,1525580995863,157.0,6.1,187.6,119.2,12.0,16.7
IND71B,1525584600858,220.0,6.1,187.8,124.0,16.9,16.2
IND71B,1525588200959,279.0,5.8,192.1,124.4,13.1,20.8
IND71B,1525591801703,259.0,5.8,190.5,127.7,13.3,23.7
IND71B,1525595398005,290.0,5.9,194.3,132.4,14.3,24.0
IND71B,1525598999072,239.0,5.8,196.2,130.6,12.8,24.0
IND71B,1525602604029,156.0,5.8,197.7,131.6,14.7,24.0
IND71B,1525606196717,192.0,6.0,195.7,131.3,17.0,24.0
IND71B,1525609796121,136.0,6.5,197.4,128.9,16.9,21.4
IND71B,1525613395627,110.0,6.7,200.9,128.9,17.0,18.5
IND71B,1525616997899,174.0,6.4,205.5,132.0,16.1,18.4
IND71B,1525620604965,256.0,6.0,206.6,134.3,12.4,22.2
IND71B,1525624195974,233.0,5.8,201.8,136.8,12.9,19.4
IND71B,1525627800138,173.0,5.8,199.2,135.5,8.3,23.0
IND71B,1525631395524,245.0,6.0,200.3,133.3,10.9,23.1
IND71B,1525635002526,278.0,6.2,198.2,138.1,15.6,24.0
IND71B,1525638599105,298.0,6.7,193.8,133.9,16.1,24.0
IND71B,1525642195548,269.0,6.3,194.3,137.9,13.8,21.7
IND71B,1525645797477,283.0,5.9,189.7,142.9,12.2,24.0
IND71B,1525649404328,254.0,6.1,191.0,147.6,16.7,24.0
IND71B,1525653002544,294.0,6.1,191.2,146.2,17.0,23.1
IND71B,1525656600210,218.0,6.2,193.2,150.7,17.0,19.6
IND71B,1525660197952,253.0,5.8,198.1,149.1,14.2,17.9
IND71B,1525663800550,328.0,5.8,202.2,151.5,13.9,19.3
IND71B,1525667404062,377.0,5.8,202.4,156.5,12.7,17.8
IND71B,1525671001088,398.0,5.8,207.2,152.7,9.7,15.2
IND71B,1525674605077,411.0,5.8,202.5,156.6,12.3,12.0
IND71B,1525678203147,512.0,5.8,206.5,157.3,12.6,15.3
IND71B,1525681799411,543.0,6.2,205.3,154.7,12.5,13.4
IND71B,1525685396506,463.0,6.0,207.5,155.4,16.8,15.6
IND71B,1525688995897,479.0,6.0,211.1,155.4,17.0,13.9
IND71B,1525692603679,469.0,6.3,212.5,155.0,17.0,15.6
IND71B,1525696196558,539.0,5.9,213.9,158.5,14.2,13.5
IND71B,1525699798745,506.0,6.0,211.6,159.1,13.2,12.8
IND71B,1525703401025,425.0,5.8,210.5,162.7,17.0,11.9
IND71B,1525707002986,459.0,6.1,210.2,162.6,17.0,13.5
IND71B,1525710604444,420.0,6.0,207.2,166.2,17.0,11.4
IND71B,1525714196485,359.0,5.8,205.4,162.2,17.0,10.6
IND71B,1525717804645,359.0,5.8,208.4,166.5,17.0,9.5
IND71B,1525721401557,420.0,5.8,204.2,162.4,17.0,10.1
IND71B,1525725004287,473.0,5.8,201.6,162.2,17.0,14.7
IND71B,1525728603353,386.0,5.8,203.0,165.1,13.0,11.4
IND71B,1525732203311,352.0,5.8,199.6,162.5,11.0,13.8
IND71B,1525735800477,341.0,6.0,198.0,166.6,10.7,11.5
IND71B,1525739396394,240.0,5.8,195.1,167.8,13.0,10.2
IND71B,1525743002260,340.0,5.8,197.9,172.3,13.1,11.1
IND71B,1525746597915,297.0,6.0,196.1,173.7,11.8,11.9
IND71B,1525750200369,214.0,5.8,191.4,170.1,12.7,13.3
IND71B,1525753799265,200.0,5.8,187.7,169.0,9.6,9.5
IND71B,1525757398516,134.0,5.8,186.1,168.9,5.0,12.2
IND71B,1525760998934,180.0,5.8,182.3,165.5,5.0,16.3
IND71B,1525764595649,154.0,5.8,183.9,161.2,6.1,13.4
IND71B,1525768200203,131.0,5.8,178.9,163.5,7.0,12.8
IND71B,1525771799595,145.0,5.9,182.4,160.4,5.0,16.2
IND71B,1525775404625,233.0,5.8,178.9,156.5,5.0,21.0
IND71B,1525836603799,110.0,7.9,169.2,142.4,17.0,8.4
IND71B,1525840200025,112.0,8.1,169.3,138.3,17.0,4.0
IND71B,1525843803756,27.0,8.5,165.5,136.0,14.5,5.0
IND71B,1525847400977,34.0,8.1,169.6,137.3,14.0,5.3
IND71B,1525850997140,29.0,8.0,167.7,140.3,12.9,3.0
IND71B,1525854598757,89.0,8.3,171.1,136.3,8.6,5.7
IND71B,1525858196006,27.0,8.3,173.1,136.6,6.8,7.2
IND71B,1525861799460,27.0,8.2,169.8,140.3,5.0,9.8
IND71B,1525865401943,93.0,7.9,173.9,143.2,8.7,14.5
IND71B,1525868997485,76.0,8.1,177.0,147.3,11.7,14.5
IND71B,1525872605049,27.0,8.4,176.5,147.4,8.6,17.5
IND71B,1525876201916,27.0,8.2,172.1,147.8,10.6,17.1
IND71B,1525879798913,80.0,8.6,170.3,150.9,10.5,18.3
IND71B,1525883404118,83.0,8.4,166.9,155.7,13.9,14.5
IND71B,1525887001476,153.0,8.1,165.6,160.2,12.6,14.7
IND71B,1525890597275,175.0,8.0,161.5,155.5,15.1,17.9
IND71B,1525894199858,272.0,8.2,161.3,155.9,10.6,13.7
IND71B,1525897797481,339.0,8.0,156.5,160.8,12.5,16.2
IND71B,1525901398972,312.0,8.0,153.7,161.0,8.8,17.8
IND71B,1525904997793,362.0,8.1,156.3,161.9,7.1,19.4
IND71B,1525908603489,392.0,8.4,155.7,164.6,7.9,17.3
IND71B,1525995002646,166.0,8.8,172.3,149.7,12.5,16.5
IND71B,1525998604047,146.0,8.9,168.4,146.8,17.0,15.1
IND71B,1526002202446,215.0,8.7,171.6,148.4,12.3,19.2
IND71B,1526005804974,255.0,8.2,169.2,151.2,11.1,15.1
IND71B,1526009403696,351.0,8.3,169.2,150.5,9.9,17.8
IND71B,1526013004755,382.0,8.5,173.8,150.8,12.6,22.0
IND71B,1526016596257,308.0,8.7,175.5,153.8,7.7,22.6
IND71B,1526020202578,392.0,9.0,178.9,151.6,10.9,23.6
IND71B,1526023798321,451.0,9.0,173.9,150.7,10.5,24.0
IND71B,1526027404332,438.0,8.5,170.2,149.2,14.6,24.0
IND71B,1526031004473,473.0,8.7,166.6,154.1,11.8,24.0
IND71B,1526034603817,519.0,9.0,170.8,152.8,15.8,23.7
IND71B,1526038204320,552.0,9.0,171.7,153.8,17.0,24.0
IND71B,1526041796037,605.0,8.5,171.8,149.4,17.0,20.0
