id,time,vol,ph,solids,hardness,oil,bod
IND30B,1534732204124,612.0,7.8,408.9,134.9,8.2,3.0
IND30B,1534735799661,635.0,8.0,408.1,139.4,11.0,3.0
IND30B,1534739396266,665.0,7.9,406.1,139.2,10.4,6.3
IND30B,1534743001546,625.0,7.7,408.6,140.6,6.6,3.0
IND30B,1534746603533,535.0,7.4,410.7,139.7,7.6,3.0
IND30B,1534750202151,534.0,6.9,410.3,140.9,9.6,6.8
IND30B,1534753800804,514.0,6.8,410.4,136.2,5.7,4.5
IND30B,1534757402346,514.0,6.9,415.1,136.4,3.3,3.0
IND30B,1534761001985,556.0,6.7,410.4,135.9,1.0,7.5
IND30B,1534764601115,514.0,6.7,412.3,138.3,1.0,10.6
IND30B,1534768203534,545.0,6.3,414.8,141.5,1.6,6.4
IND30B,1534771802437,532.0,6.6,416.1,139.3,1.0,9.2
IND30B,1534775404204,514.0,6.1,417.9,140.4,1.0,4.5
IND30B,1534778996569,514.0,6.6,413.8,141.4,4.5,3.0
IND30B,1534782601944,514.0,6.9,412.3,145.4,3.2,7.8
IND30B,1534786204927,543.0,7.0,414.9,140.8,3.1,3.0
IND30B,1534789800123,514.0,7.3,410.9,143.6,1.0,3.5
IND30B,1534793401786,514.0,7.4,413.5,145.8,5.9,3.0
IND30B,1534797001692,526.0,7.2,413.2,142.2,1.6,4.2
IND30B,1534800605191,523.0,7.5,415.3,141.4,3.9,7.8
IND30B,1534804200725,514.0,7.1,419.9,142.0,5.1,5.5
IND30B,1534807801186,546.0,6.7,415.0,137.8,8.9,3.8
IND30B,1534811400079,514.0,7.1,415.5,140.5,11.0,3.0
IND30B,1534814997413,514.0,7.5,415.6,144.0,7.3,3.0
IND30B,1534818603002,590.0,7.7,411.9,143.8,6.1,7.0
IND30B,1534822202846,533.0,8.0,415.3,142.3,10.7,9.9
IND30B,1534825802062,540.0,7.9,413.0,144.4,8.5,10.8
IND30B,1534829401180,514.0,7.9,409.1,147.2,9.9,8.7
IND30B,1534833000295,583.0,7.8,409.3,149.4,10.7,7.7
IND30B,1534836603206,582.0,7.4,409.8,145.8,7.2,6.8
IND30B,1534840203793,660.0,6.9,408.0,147.6,2.4,11.8
IND30B,1534843802153,647.0,7.1,411.2,144.7,1.0,13.3
IND30B,1534847399520,646.0,6.6,408.3,149.7,4.3,12.1
IND30B,1534850999147,706.0,6.7,407.0,148.7,8.5,16.0
IND30B,1534854603274,730.0,6.9,402.6,152.7,10.2,12.4
IND30B,1534858202033,674.0,7.0,403.3,154.1,7.7,13.3
IND30B,1534861802996,679.0,7.3,399.6,149.8,7.4,16.0
IND30B,1534865399674,657.0,7.4,400.3,150.6,8.7,16.0
IND30B,1534869001398,611.0,7.8,403.4,155.0,11.0,16.0
IND30B,1534872598054,560.0,7.4,407.2,153.1,9.9,13.0
IND30B,1534876198444,516.0,7.4,403.8,157.1,8.2,12.3
IND30B,1534879796263,530.0,7.0,402.9,153.6,10.7,16.0
IND30B,1534883401450,558.0,6.5,403.4,148.8,11.0,16.0
IND30B,1534886996274,518.0,6.5,406.1,146.7,10.8,15.1
IND30B,1534890603644,514.0,6.6,404.9,148.0,11.0,14.6
IND30B,1534894201650,514.0,6.3,407.3,148.8,6.1,9.6
IND30B,1534897804087,516.0,6.5,402.6,150.8,5.7,11.0
IND30B,1534901399049,522.0,6.1,405.9,154.8,7.5,9.3
IND30B,1534904999423,578.0,6.5,410.8,157.0,7.3,8.7
IND30B,1534908599364,623.0,6.5,408.7,161.2,7.9,5.3
IND30B,1534912204006,536.0,6.1,411.4,165.5,8.8,3.0
IND30B,1534915800219,541.0,6.1,408.6,164.0,11.0,3.0
IND30B,1534919403599,519.0,6.6,412.7,159.4,8.9,7.6
IND30B,1534922998962,514.0,6.3,416.0,159.7,10.2,4.8
IND30B,1534926596797,514.0,6.6,414.5,163.0,11.0,6.3
IND30B,1534930197104,600.0,6.5,414.2,164.7,11.0,4.0
IND30B,1534933803322,515.0,6.2,412.3,166.1,11.0,7.0
IND30B,1534937401065,551.0,6.6,415.7,167.4,11.0,4.6
IND30B,1534940999176,561.0,6.7,420.4,168.9,11.0,6.1
IND30B,1534944600649,574.0,6.3,416.9,168.0,11.0,6.9
IND30B,1534948201677,565.0,6.7,415.8,169.2,11.0,11.3
IND30B,1534951802512,518.0,7.1,414.0,170.9,11.0,10.3
IND30B,1534955396143,514.0,6.7,411.0,173.5,11.0,11.4
IND30B,1534959000789,514.0,6.2,414.1,173.8,11.0,11.5
IND30B,1534962598189,553.0,6.1,411.5,171.7,6.1,11.3
IND30B,1534966202345,514.0,5.8,415.0,174.8,7.2,6.7
IND30B,1534969802726,514.0,5.8,414.0,177.0,6.4,9.7
IND30B,1534973398377,569.0,5.8,418.9,177.1,7.1,6.2
IND30B,1534977004921,586.0,5.8,420.9,176.5,8.9,9.6
IND30B,1534980596736,667.0,6.2,416.5,180.1,7.7,5.7
IND30B,1534984200551,618.0,6.4,414.1,181.7,3.5,5.8
IND30B,1534987798102,635.0,5.9,417.6,183.0,1.0,3.0
IND30B,1534991398073,649.0,6.2,415.6,183.0,4.8,6.0
IND30B,1534994997273,680.0,6.5,412.5,183.6,1.0,5.4
IND30B,1534998599562,678.0,6.8,411.3,184.8,1.4,3.1
IND30B,1535002201239,673.0,7.0,415.6,189.2,2.6,4.0
IND30B,1535005800193,596.0,6.8,419.8,193.8,1.0,3.0
IND30B,1535009401845,617.0,6.7,417.3,189.6,1.0,3.0
IND30B,1535012998349,623.0,6.5,421.0,190.0,2.4,6.3
IND30B,1535016600576,545.0,6.8,417.7,188.6,1.0,3.8
IND30B,1535020203757,611.0,6.5,420.3,185.5,3.2,4.9
IND30B,1535023800429,593.0,6.7,416.3,190.2,1.7,4.9
IND30B,1535027398668,656.0,6.8,414.9,194.7,1.0,4.6
IND30B,1535031000287,559.0,6.5,419.3,198.7,3.4,3.0
IND30B,1535034599318,514.0,6.7,419.3,200.2,4.8,3.0
IND30B,1535038198389,514.0,7.0,418.3,196.6,7.3,4.1
IND30B,1535041802538,533.0,7.2,423.2,199.3,5.4,5.3
IND30B,1535045402014,582.0,7.7,427.3,204.3,4.2,9.4
IND30B,1535049005404,609.0,7.2,422.8,200.1,3.3,11.3
IND30B,1535052596731,660.0,7.3,419.6,199.7,1.3,10.6
IND30B,1535056204805,697.0,6.9,416.5,200.9,2.1,7.4
IND30B,1535059802111,607.0,6.6,421.1,200.3,1.4,11.1
IND30B,1535063398537,515.0,6.1,417.6,196.6,3.3,9.5
IND30B,1535067001925,514.0,6.0,419.5,192.5,3.8,11.4
IND30B,1535070603478,570.0,5.8,417.5,192.1,7.9,14.1
IND30B,1535074198158,566.0,5.8,416.8,190.7,9.0,16.0
IND30B,1535077804340,623.0,5.9,417.9,192.2,10.6,16.0
IND30B,1535081402373,701.0,6.0,418.1,193.8,11.0,15.9
IND30B,1535084999821,740.0,5.8,417.2,196.5,11.0,16.0
IND30B,1535088602066,747.0,5.8,417.2,194.3,7.0,16.0
IND30B,1535092199643,733.0,5.8,413.0,192.9,9.9,16.0
IND30B,1535095805128,639.0,5.9,411.0,196.5,11.0,11.6
IND30B,1535099404489,686.0,6.3,415.2,193.7,10.9,16.0
IND30B,1535102999339,668.0,6.2,413.7,190.3,11.0,16.0
IND30B,1535106604871,653.0,6.4,415.8,194.3,7.9,13.2
IND30B,1535110196914,583.0,6.3,416.0,190.8,11.0,10.4
IND30B,1535113802461,672.0,6.6,418.7,194.0,9.7,14.8
IND30B,1535117403045,575.0,7.1,418.3,198.6,9.0,16.0
IND30B,1535120999051,514.0,7.1,421.7,196.5,6.4,16.0
IND30B,1535124602115,532.0,6.7,417.7,196.9,7.6,16.0
IND30B,1535128204508,514.0,6.6,414.9,200.6,5.6,16.0
IND30B,1535131800051,542.0,6.1,413.2,198.4,8.7,16.0
IND30B,1535135397877,543.0,6.0,416.2,197.0,6.8,13.5
IND30B,1535139004069,582.0,6.4,420.3,199.3,10.1,11.7
IND30B,1535142595949,550.0,6.7,422.4,195.9,11.0,16.0
IND30B,1535146203812,572.0,6.2,420.4,198.8,6.8,16.0
IND30B,1535149798459,514.0,5.8,420.0,200.2,10.5,14.1
IND30B,1535153402363,514.0,5.8,418.2,205.1,11.0,14.4
IND30B,1535157003543,550.0,5.8,415.6,204.8,9.9,13.1
IND30B,1535160603778,592.0,5.8,413.1,207.8,5.6,15.5
IND30B,1535164197135,557.0,6.3,416.7,211.4,2.5,10.5
IND30B,1535167804019,654.0,6.7,416.0,212.7,1.9,14.5
IND30B,1535171404870,657.0,7.1,412.3,217.5,5.7,15.0
IND30B,1535175005117,604.0,6.8,412.1,213.8,3.1,16.0
IND30B,1535178596107,659.0,7.3,410.9,209.1,1.6,11.8
IND30B,1535182201076,585.0,7.5,412.2,214.1,2.6,9.0
IND30B,1535185796899,607.0,7.9,409.8,212.7,6.7,12.5
IND30B,1535189399523,514.0,8.0,405.3,217.5,5.2,12.8
IND30B,1535192998308,585.0,8.0,401.7,218.4,5.2,9.1
IND30B,1535196597696,625.0,8.0,403.2,214.8,10.1,8.2
IND30B,1535200205280,663.0,8.0,398.9,217.0,7.4,7.8
IND30B,1535203798363,683.0,7.9,396.4,217.8,8.2,6.1
IND30B,1535207401419,596.0,8.0,396.5,216.0,7.7,8.1
IND30B,1535210996595,607.0,8.0,392.8,219.0,4.8,10.4
IND30B,1535214596809,586.0,8.0,397.3,218.4,1.0,14.3
IND30B,1535218196821,626.0,7.6,392.6,222.1,1.0,9.8
IND30B,1535221800535,549.0,7.7,388.0,226.1,4.7,5.6
IND30B,1535225395521,558.0,7.4,388.1,223.6,6.5,9.9
IND30B,1535229002212,514.0,7.0,390.7,226.0,3.9,7.2
IND30B,1535232597131,514.0,7.2,392.2,224.8,1.0,7.6
IND30B,1535236199276,514.0,7.2,388.5,222.9,1.0,7.8
IND30B,1535239799308,516.0,6.8,391.2,219.7,1.0,12.1
IND30B,1535243397249,617.0,6.5,392.8,219.5,1.7,15.4
IND30B,1535246999235,636.0,6.9,395.7,214.9,4.7,16.0
IND30B,1535250598854,614.0,7.0,393.9,214.1,5.3,16.0
IND30B,1535254199499,577.0,7.4,389.6,215.9,9.0,12.5
IND30B,1535257797626,668.0,7.3,389.4,216.3,4.3,16.0
IND30B,1535261401674,613.0,7.3,393.6,218.8,1.0,16.0
IND30B,1535265003918,514.0,6.8,398.0,219.5,4.7,16.0
IND30B,1535268598947,600.0,6.6,400.2,223.4,2.3,14.4
IND30B,1535272196052,568.0,6.9,398.0,225.9,1.4,15.1
IND30B,1535275803898,577.0,7.3,399.1,228.8,1.0,14.3
IND30B,1535279403699,563.0,7.6,398.6,232.8,1.0,16.0
IND30B,1535282996610,645.0,7.8,401.5,237.7,4.3,16.0
IND30B,1535286602091,669.0,7.7,404.9,234.7,2.8,14.7
IND30B,1535290199188,745.0,7.5,401.0,234.5,3.0,16.0
IND30B,1535293801634,675.0,7.9,405.3,236.9,1.0,16.0
IND30B,1535297402782,747.0,8.0,402.0,238.5,1.0,16.0
IND30B,1535300996633,700.0,8.0,399.5,239.1,1.0,16.0
IND30B,1535304595526,758.0,8.0,399.7,240.0,1.0,12.6
IND30B,1535308195758,755.0,7.6,397.8,238.4,3.2,14.0
IND30B,1535311795866,788.0,8.0,394.8,243.2,1.3,10.0
IND30B,1535315402239,817.0,8.0,398.5,242.6,1.0,5.4
IND30B,1535318996789,744.0,8.0,394.6,242.1,1.0,4.7
IND30B,1535322596504,715.0,7.9,393.8,245.1,1.0,3.0
IND30B,1535326205424,734.0,7.5,398.6,245.3,1.0,3.0
IND30B,1535329800554,681.0,7.5,395.6,242.6,4.7,3.0
IND30B,1535333404963,748.0,7.9,398.4,246.8,1.0,3.0
IND30B,1535336997768,734.0,8.0,403.1,250.5,3.5,6.0
IND30B,1535340597032,754.0,8.0,398.3,247.3,5.8,3.6
IND30B,1535344195583,847.0,8.0,398.9,250.1,9.8,6.7
IND30B,1535347798731,754.0,8.0,401.8,248.6,11.0,10.7
IND30B,1535351400434,808.0,8.0,405.8,243.7,11.0,6.7
IND30B,1535354997983,780.0,7.9,409.3,246.5,10.7,8.8
IND30B,1535358596815,748.0,7.8,410.6,250.2,9.5,8.5
IND30B,1535362204415,705.0,7.3,406.0,249.1,4.6,10.7
IND30B,1535365803505,724.0,7.0,410.3,253.8,7.3,13.1
IND30B,1535369398976,817.0,6.7,412.0,256.2,5.7,12.2
IND30B,1535372995619,868.0,6.6,408.3,255.4,10.6,11.1
IND30B,1535376602144,909.0,6.7,410.3,253.9,11.0,12.6
IND30B,1535380198030,985.0,6.8,405.8,255.9,8.2,13.3
IND30B,1535383804766,914.0,6.5,404.5,252.8,8.5,9.3
IND30B,1535387399296,837.0,6.2,402.3,254.7,6.2,5.6
IND30B,1535390996774,777.0,5.9,406.4,252.4,4.1,3.0
IND30B,1535394602762,830.0,5.8,404.9,250.9,6.7,3.5
IND30B,1535398198167,866.0,6.1,402.6,248.9,9.4,3.7
IND30B,1535401801444,902.0,5.8,405.7,246.1,9.4,3.0
IND30B,1535405403859,908.0,5.9,408.8,241.5,5.4,5.9
IND30B,1535409001023,837.0,6.3,409.1,243.2,9.1,10.4
IND30B,1535412596147,762.0,6.1,409.1,246.8,11.0,9.3
IND30B,1535416198182,799.0,6.1,410.2,242.1,11.0,11.4
IND30B,1535419798308,775.0,6.2,407.7,239.1,11.0,15.0
IND30B,1535423403330,845.0,5.9,410.3,235.8,6.0,16.0
IND30B,1535427000882,778.0,5.8,414.6,233.4,8.2,15.5
IND30B,1535430596761,726.0,6.1,413.3,231.7,3.2,16.0
IND30B,1535434197920,634.0,5.9,416.0,228.9,4.4,12.2
IND30B,1535437795795,561.0,5.8,411.1,230.2,1.0,9.8
IND30B,1535441399249,514.0,5.8,415.9,228.9,1.0,12.1
IND30B,1535444995770,538.0,5.8,418.8,233.3,3.0,11.7
IND30B,1535448597718,514.0,5.8,422.0,232.8,4.2,8.4
IND30B,1535452195451,563.0,5.9,424.7,228.4,8.6,10.7
IND30B,1535455795924,661.0,5.8,426.8,224.5,3.6,9.1
IND30B,1535459396909,692.0,6.1,422.6,229.2,1.0,7.1
IND30B,1535463000066,596.0,5.9,420.4,224.5,4.3,8.9
IND30B,1535466598541,585.0,6.1,424.6,220.2,1.0,11.0
IND30B,1535470205261,532.0,6.5,421.1,221.1,1.0,12.9
IND30B,1535473801620,514.0,6.3,425.8,221.9,1.9,8.4
IND30B,1535477398056,514.0,6.3,427.7,220.0,1.0,10.1
IND30B,1535481004022,586.0,6.5,425.0,217.9,1.0,10.1
IND30B,1535484601491,661.0,6.2,426.7,214.3,2.6,12.9
IND30B,1535488199783,715.0,6.0,426.5,217.8,6.8,14.1
IND30B,1535491803207,687.0,6.1,430.8,221.5,3.2,13.8
IND30B,1535495403436,620.0,6.1,430.6,219.0,2.1,14.5
IND30B,1535499002268,553.0,5.8,433.1,220.6,1.0,16.0
IND30B,1535502603052,550.0,6.0,438.1,215.8,1.0,16.0
IND30B,1535506196215,538.0,5.8,442.8,220.2,2.0,11.6
IND30B,1535509805025,598.0,5.8,442.7,223.9,1.0,8.4
IND30B,1535513401155,627.0,6.3,444.8,219.6,1.3,5.6
IND30B,1535516995712,637.0,6.7,445.5,222.0,5.5,9.7
IND30B,1535520603163,563.0,6.8,442.4,224.5,7.4,13.4
IND30B,1535524195697,516.0,6.9,441.4,225.6,8.9,16.0
IND30B,1535527797746,514.0,6.8,436.9,228.2,4.2,16.0
IND30B,1535531403051,514.0,6.7,435.6,232.7,1.1,13.4
IND30B,1535535001264,529.0,6.7,433.9,232.2,3.9,12.4
IND30B,1535538604255,586.0,6.4,438.6,234.6,5.7,15.9
IND30B,1535542196057,575.0,6.2,438.6,232.6,8.8,13.4
IND30B,1535545795615,602.0,6.5,441.8,234.3,8.7,11.4
IND30B,1535549398395,596.0,6.4,445.6,232.5,10.5,7.2
IND30B,1535553003916,558.0,6.6,449.1,230.6,11.0,3.1
IND30B,1535556599811,514.0,6.2,444.1,225.7,9.8,3.0
IND30B,1535560203401,514.0,6.4,446.6,228.2,10.8,3.0
IND30B,1535563798846,586.0,6.3,449.9,227.9,6.6,3.0
IND30B,1535567404720,516.0,5.9,454.0,232.1,11.0,7.5
IND30B,1535571003192,590.0,5.9,450.4,236.0,7.1,3.0
IND30B,1535574601743,566.0,5.9,451.3,234.0,11.0,3.0
IND30B,1535578197651,582.0,6.2,453.4,232.7,11.0,3.0
IND30B,1535581802782,525.0,6.5,450.8,229.7,8.1,7.2
IND30B,1535585401173,608.0,6.3,453.5,226.1,5.4,5.3
IND30B,1535588996256,514.0,6.7,454.3,226.3,1.1,6.4
IND30B,1535592602174,566.0,7.0,455.0,229.5,1.0,3.9
IND30B,1535596197220,595.0,7.1,454.4,232.0,3.4,3.0
IND30B,1535599801973,580.0,7.2,458.7,229.3,3.2,3.0
IND30B,1535603403911,514.0,7.1,457.0,233.6,1.0,3.0
IND30B,1535607000255,535.0,7.3,455.5,229.9,1.0,3.0
IND30B,1535610602152,514.0,7.6,451.5,233.2,3.4,4.9
IND30B,1535614203180,583.0,7.4,448.3,231.4,6.8,3.0
IND30B,1535617797047,670.0,7.4,446.7,230.8,6.7,8.0
IND30B,1535621400285,655.0,7.0,447.5,233.7,8.7,7.8
IND30B,1535624999483,708.0,7.3,450.3,229.2,10.2,9.6
IND30B,1535628601846,796.0,7.0,454.6,228.7,11.0,4.9
IND30B,1535632202767,773.0,7.4,452.0,229.8,9.4,5.1
IND30B,1535635796556,797.0,7.4,453.0,233.0,8.8,3.2
IND30B,1535639398361,824.0,7.4,456.1,228.1,7.2,7.2
IND30B,1535643001148,879.0,7.3,457.2,230.2,7.5,3.1
IND30B,1535646601319,790.0,6.9,461.4,225.8,5.6,6.5
IND30B,1535650200632,878.0,6.4,462.2,225.5,3.7,5.1
IND30B,1535653801238,958.0,6.1,465.1,224.9,6.6,3.0
IND30B,1535657396846,892.0,5.9,465.4,224.6,3.2,3.6
IND30B,1535660997665,896.0,6.0,467.7,229.2,7.9,3.0
IND30B,1535664598599,889.0,6.2,463.5,225.6,11.0,7.8
IND30B,1535668202739,977.0,6.3,463.6,224.4,10.8,10.1
IND30B,1535671802889,1047.0,6.5,466.8,221.9,7.5,13.6
IND30B,1535675395625,1139.0,6.8,467.4,226.5,4.9,12.1
IND30B,1535679003914,1237.0,7.1,472.3,228.0,5.2,10.7
IND30B,1535682602310,1243.0,7.6,473.9,227.8,9.1,7.1
IND30B,1535686196050,1242.0,7.9,477.8,231.7,4.6,4.6
IND30B,1535689796005,1161.0,8.0,475.5,227.5,1.9,5.2
IND30B,1535693399548,1206.0,7.6,480.2,222.9,1.0,4.0
IND30B,1535697003141,1222.0,7.6,482.9,222.4,3.6,3.0
IND30B,1535700598984,1214.0,7.4,479.8,218.2,1.0,3.0
IND30B,1535704202164,1203.0,7.4,484.5,216.5,3.8,3.0
IND30B,1535707796272,1223.0,7.2,487.4,220.0,7.9,3.0
IND30B,1535711403755,1169.0,7.1,492.0,216.0,11.0,5.0
IND30B,1535715005046,1218.0,7.4,490.7,214.7,8.0,7.7
IND30B,1535718599810,1260.0,7.2,486.5,211.3,7.2,4.8
IND30B,1535722198343,1263.0,6.8,484.3,209.5,9.9,6.6
IND30B,1535725796369,1186.0,6.7,484.7,211.9,11.0,7.8
IND30B,1535729401119,1177.0,6.7,488.5,209.5,11.0,5.2
IND30B,1535733004802,1088.0,6.5,483.6,214.0,8.2,7.6
IND30B,1535736599640,1055.0,6.9,484.7,218.3,3.9,6.1
IND30B,1535740201206,1099.0,7.0,486.9,220.5,1.0,3.0
IND30B,1535743795551,1010.0,7.0,489.7,225.5,1.0,7.3
IND30B,1535747399299,1054.0,6.8,486.8,222.3,4.0,3.0
IND30B,1535750996165,1052.0,6.7,484.1,222.8,4.8,3.6
IND30B,1535754597094,975.0,6.5,486.2,221.5,9.4,3.0
IND30B,1535758198032,1060.0,6.1,485.1,217.9,9.4,3.0
IND30B,1535761797835,1109.0,6.0,485.5,222.9,10.3,7.7
IND30B,1535765398012,1101.0,6.4,487.5,224.9,11.0,7.9
IND30B,1535769000247,1134.0,6.7,483.0,227.2,7.9,8.8
IND30B,1535772603650,1043.0,6.4,485.2,222.8,11.0,3.9
IND30B,1535776200766,994.0,6.4,485.2,220.5,11.0,3.2
IND30B,1535779796787,1003.0,6.2,481.5,224.5,11.0,6.5
IND30B,1535783397703,967.0,6.4,477.2,226.7,11.0,7.2
IND30B,1535786996289,882.0,6.5,473.7,231.1,9.1,10.9
IND30B,1535790603320,861.0,6.0,476.3,229.7,11.0,13.2
IND30B,1535794201451,885.0,6.2,472.7,226.8,10.5,16.0
IND30B,1535797803870,916.0,5.8,474.4,228.9,8.2,15.0
IND30B,1535801398434,975.0,5.8,475.7,232.2,11.0,14.0
IND30B,1535805001454,1012.0,5.8,478.8,229.7,11.0,10.2
IND30B,1535808600845,1080.0,5.8,477.1,226.6,7.9,13.2
IND30B,1535812204481,1139.0,5.8,480.9,227.4,3.6,15.0
IND30B,1535815803718,1204.0,6.1,479.9,222.8,1.5,14.7
IND30B,1535819395696,1242.0,5.9,483.4,225.1,5.4,16.0
IND30B,1535822997135,1240.0,6.0,487.3,220.9,2.1,12.8
IND30B,1535826604733,1305.0,5.8,491.8,224.4,5.5,10.9
IND30B,1535830205109,1255.0,6.1,486.9,226.8,6.4,6.3
IND30B,1535833805129,1177.0,5.9,484.4,229.4,7.3,3.0
IND30B,1535837402656,1168.0,6.3,486.4,232.9,10.0,4.6
IND30B,1535841001112,1151.0,5.9,489.1,231.0,11.0,6.1
IND30B,1535844599700,1119.0,5.8,485.0,231.3,9.0,3.2
IND30B,1535848198509,1158.0,6.0,480.7,228.3,11.0,3.0
IND30B,1535851798663,1245.0,6.1,476.8,227.4,11.0,3.5
IND30B,1535855402067,1278.0,6.3,471.9,225.2,8.6,3.0
IND30B,1535858996159,1281.0,6.4,469.8,226.0,11.0,3.0
IND30B,1535862596266,1289.0,6.6,471.2,226.9,11.0,6.4
IND30B,1535866199543,1271.0,6.9,468.3,223.7,11.0,8.1
IND30B,1535869800234,1251.0,7.3,466.2,224.2,11.0,9.7
IND30B,1535873396831,1225.0,7.0,462.7,222.7,11.0,13.9
IND30B,1535877001079,1290.0,6.7,458.0,224.1,11.0,14.8
IND30B,1535880595550,1213.0,7.1,456.2,226.7,7.7,11.1
IND30B,1535884202513,1219.0,7.1,452.9,226.8,9.0,14.6
IND30B,1535887797413,1200.0,6.8,457.5,223.0,7.1,11.7
IND30B,1535891397687,1290.0,6.5,462.0,223.8,6.5,12.2
IND30B,1535894998592,1251.0,6.2,457.0,223.3,5.3,10.5
IND30B,1535898597752,1175.0,6.5,460.0,227.9,1.4,5.8
IND30B,1535902202540,1187.0,6.2,462.6,230.6,4.6,7.4
IND30B,1535905798230,1196.0,6.7,463.3,231.2,9.4,10.1
IND30B,1535909404064,1129.0,7.2,466.3,233.8,7.9,6.7
IND30B,1535913001016,1083.0,7.4,466.8,236.7,6.8,3.0
IND30B,1535916602538,1178.0,7.5,464.2,238.5,10.4,4.6
IND30B,1535920203962,1081.0,7.8,459.4,241.1,11.0,8.3
IND30B,1535923804504,1035.0,7.7,459.9,239.5,6.5,6.5
IND30B,1535927396003,1132.0,7.4,464.8,238.6,5.6,3.0
IND30B,1535930997006,1115.0,7.3,469.2,238.4,7.3,3.0
IND30B,1535934601556,1100.0,7.8,471.9,241.9,10.8,5.7
IND30B,1535938198587,1150.0,8.0,475.5,244.6,5.9,3.0
IND30B,1535941798152,1172.0,7.8,480.3,245.7,3.9,7.7
IND30B,1535945395571,1137.0,7.7,476.1,242.7,2.8,6.4
IND30B,1535948996556,1216.0,7.5,472.5,238.3,1.0,7.0
IND30B,1535952602585,1244.0,7.5,471.0,235.5,1.0,7.1
IND30B,1535956198748,1267.0,7.2,473.3,233.2,2.6,7.5
IND30B,1535959797788,1254.0,7.6,469.8,237.6,1.6,10.5
IND30B,1535963399287,1345.0,7.2,470.1,241.3,1.0,10.9
IND30B,1535966998459,1277.0,7.2,468.9,237.0,2.0,8.0
IND30B,1535970600353,1302.0,7.0,464.9,232.6,1.0,12.2
IND30B,1535974204950,1274.0,7.3,466.8,229.5,1.0,16.0
IND30B,1535977801748,1256.0,6.9,463.0,226.2,3.2,16.0
IND30B,1535981405090,1321.0,7.3,464.9,228.3,5.3,16.0
IND30B,1535984997699,1236.0,7.2,466.0,224.9,1.5,14.7
IND30B,1535988599321,1288.0,7.4,463.8,223.9,6.4,13.7
IND30B,1535992203066,1321.0,7.7,461.9,223.4,2.9,9.4
IND30B,1535995796620,1316.0,7.3,457.9,221.0,4.8,8.0
IND30B,1535999403797,1410.0,7.7,460.5,220.2,8.6,9.8
IND30B,1536003004246,1467.0,8.0,459.1,217.8,8.6,5.2
IND30B,1536006598476,1471.0,7.7,454.2,214.1,10.7,3.0
IND30B,1536010202030,1542.0,7.3,458.8,210.2,11.0,3.0
IND30B,1536013798887,1527.0,7.5,460.9,212.8,8.7,3.0
IND30B,1536017401417,1429.0,7.4,461.8,209.3,8.9,6.6
IND30B,1536020999556,1346.0,7.6,461.4,208.0,5.6,11.3
IND30B,1536024596826,1251.0,7.9,459.7,204.2,3.7,8.5
IND30B,1536028201875,1191.0,8.0,459.8,204.5,1.9,11.4
IND30B,1536031798424,1109.0,7.9,463.5,203.8,6.4,9.4
IND30B,1536035401755,1034.0,8.0,462.5,207.8,4.4,4.8
IND30B,1536038998650,1125.0,8.0,466.9,204.9,2.9,7.8
IND30B,1536042598907,1072.0,8.0,463.6,201.4,1.0,8.8
IND30B,1536046202033,1119.0,8.0,459.0,201.5,3.6,9.5
IND30B,1536049797151,1216.0,8.0,460.5,202.3,3.5,7.4
IND30B,1536053404867,1131.0,7.9,458.7,203.4,8.0,10.1
IND30B,1536056996396,1209.0,8.0,459.5,202.5,7.1,14.2
IND30B,1536060597104,1278.0,8.0,456.0,198.5,10.9,16.0
IND30B,1536064198522,1189.0,8.0,455.2,201.3,11.0,16.0
IND30B,1536067803075,1238.0,7.6,458.1,204.6,11.0,16.0
IND30B,1536071400766,1249.0,7.9,462.2,200.3,10.8,14.8
IND30B,1536075000375,1328.0,7.9,463.1,204.7,11.0,14.1
IND30B,1536078595649,1298.0,8.0,467.5,209.2,9.8,9.7
IND30B,1536082201571,1355.0,8.0,463.3,208.5,10.6,5.6
IND30B,1536085796017,1405.0,7.7,466.7,210.3,7.0,3.0
IND30B,1536089397491,1469.0,7.4,467.5,213.5,6.1,7.4
IND30B,1536093003634,1482.0,7.9,464.7,216.2,4.9,11.6
IND30B,1536096604741,1484.0,8.0,469.2,219.0,7.5,14.4
IND30B,1536100198641,1537.0,8.0,465.6,222.3,2.9,12.8
IND30B,1536103800141,1449.0,7.8,469.2,226.4,7.8,16.0
IND30B,1536107395445,1509.0,7.7,474.0,229.7,4.1,11.1
IND30B,1536110997430,1463.0,8.0,477.5,231.7,3.1,11.4
IND30B,1536114602674,1485.0,7.7,474.0,229.0,5.9,11.7
IND30B,1536118195558,1494.0,7.8,473.3,229.6,9.4,6.8
IND30B,1536121801852,1542.0,7.4,470.4,232.0,11.0,10.9
IND30B,1536125397068,1463.0,7.4,471.9,232.7,11.0,11.4
IND30B,1536129000516,1536.0,7.3,468.4,229.7,7.8,14.6
IND30B,1536132603513,1542.0,7.6,471.3,224.9,9.5,14.5
IND30B,1536136200642,1542.0,7.6,473.6,220.7,9.5,9.7
IND30B,1536139804809,1479.0,7.9,478.3,217.5,10.5,11.9
IND30B,1536143401728,1469.0,8.0,482.3,219.3,11.0,15.8
IND30B,1536146998204,1507.0,8.0,477.7,224.3,11.0,11.6
IND30B,1536150599023,1449.0,7.9,480.2,225.8,11.0,15.4
