id,time,vol,ph,solids,hardness,oil,bod
IND23B,1532813398807,4506.0,7.2,96.3,116.5,0.0,4.5
IND23B,1532816997584,4546.0,6.8,99.1,114.3,1.9,2.9
IND23B,1532820604694,4513.0,7.2,96.8,114.2,0.0,4.7
IND23B,1532824197643,4577.0,7.1,97.9,110.0,0.7,5.8
IND23B,1532827802090,4527.0,6.9,100.8,106.2,0.0,2.5
IND23B,1532831399142,4604.0,6.9,105.4,102.8,2.0,0.2
IND23B,1532835005108,4654.0,6.8,103.6,106.9,2.0,0.2
IND23B,1532838599226,4624.0,6.6,103.3,103.5,2.0,1.8
IND23B,1532842198286,4601.0,6.1,100.4,101.8,0.0,1.3
IND23B,1532845796239,4540.0,6.2,98.5,106.7,1.2,3.7
IND23B,1532849398104,4607.0,6.0,97.0,106.5,2.0,3.1
IND23B,1532853003663,4578.0,6.0,99.3,104.2,2.0,7.0
IND23B,1532856597907,4526.0,5.9,98.2,102.3,2.0,3.3
IND23B,1532860205017,4598.0,5.8,96.9,102.1,2.0,5.2
IND23B,1532863797542,4504.0,5.8,99.1,105.5,2.0,2.9
IND23B,1532867402339,4426.0,6.3,97.9,103.3,0.0,3.9
IND23B,1532871005309,4485.0,6.7,96.2,99.0,0.0,5.1
IND23B,1532874598040,4514.0,7.0,91.4,98.4,0.0,7.0
IND23B,1532878198545,4610.0,7.0,94.9,101.4,0.0,3.8
IND23B,1532881802945,4620.0,7.2,96.6,97.9,0.2,2.4
IND23B,1532885404034,4611.0,7.2,98.2,93.0,2.0,3.6
IND23B,1532889003663,4570.0,7.4,102.8,89.4,0.0,0.5
IND23B,1532892597008,4492.0,7.4,101.2,89.3,1.9,2.3
IND23B,1532896204022,4475.0,7.1,97.8,92.5,0.0,4.8
IND23B,1532906997147,4250.0,7.4,105.5,96.0,0.0,0.2
IND23B,1532910599023,4210.0,7.8,107.4,93.3,0.0,5.1
IND23B,1532914198490,4261.0,7.5,109.5,96.0,2.0,0.3
IND23B,1532917796371,4320.0,7.7,105.8,98.2,2.0,0.2
IND23B,1532921399407,4277.0,7.3,104.4,101.8,1.5,0.2
IND23B,1532924998223,4222.0,7.4,99.7,104.6,0.0,0.2
IND23B,1532928598835,4155.0,7.9,95.4,102.5,2.0,2.7
IND23B,1532932204056,4245.0,8.1,91.6,99.6,2.0,0.2
IND23B,1532935800872,4260.0,8.2,93.0,103.4,1.7,0.2
IND23B,1532939402967,4291.0,8.2,93.6,102.1,0.0,3.6
IND23B,1532943000501,4380.0,7.9,90.7,106.7,0.0,4.7
IND23B,1532946596253,4434.0,7.8,88.6,106.7,0.0,7.0
IND23B,1532950201053,4414.0,8.0,93.5,103.3,2.0,4.2
IND23B,1532953804801,4364.0,8.0,90.0,106.4,0.0,0.9
IND23B,1532957395890,4321.0,8.1,93.9,103.5,2.0,0.2
IND23B,1532961001252,4364.0,8.6,93.6,104.6,0.3,0.2
IND23B,1532964605282,4264.0,8.6,94.0,102.2,0.0,5.1
IND23B,1532968198595,4327.0,8.3,89.4,100.1,2.0,6.8
IND23B,1532971799628,4232.0,8.6,90.0,103.7,2.0,2.1
IND23B,1532975404408,4183.0,8.2,89.7,101.8,0.0,1.0
IND23B,1532978996130,4283.0,8.0,92.3,106.5,1.6,0.2
IND23B,1532982596302,4366.0,8.4,91.9,103.1,0.0,2.3
IND23B,1532986197946,4391.0,8.8,91.0,105.0,1.8,1.9
IND23B,1532989804816,4306.0,9.0,90.9,108.7,2.0,5.2
IND23B,1532993400018,4328.0,8.9,95.5,113.6,2.0,3.6
IND23B,1532996998733,4326.0,9.3,94.1,111.8,0.0,0.9
IND23B,1533000604432,4310.0,9.3,97.7,109.5,0.0,1.7
IND23B,1533004203866,4252.0,9.1,95.9,114.2,0.0,2.5
IND23B,1533007805172,4285.0,9.0,99.2,113.2,2.0,5.0
IND23B,1533011404148,4248.0,9.3,96.9,115.6,0.5,7.0
IND23B,1533015004651,4297.0,9.5,96.5,113.6,0.0,7.0
IND23B,1533018598016,4200.0,9.0,94.0,109.7,0.0,4.2
IND23B,1533022197792,4137.0,8.5,93.3,112.6,0.0,6.8
IND23B,1533025803857,4226.0,8.5,91.8,108.7,1.8,7.0
IND23B,1533029395537,4231.0,8.1,87.6,105.1,0.2,7.0
IND23B,1533032999302,4131.0,8.0,83.1,100.2,2.0,5.3
IND23B,1533036604620,4090.0,7.6,78.5,100.2,0.0,5.8
IND23B,1533040200686,4143.0,7.5,75.1,102.1,0.0,3.0
IND23B,1533043797701,4146.0,7.2,75.1,102.7,2.0,3.9
IND23B,1533047398585,4228.0,7.6,74.4,104.5,0.0,4.4
IND23B,1533050995685,4290.0,7.5,78.8,102.9,0.9,7.0
IND23B,1533054604189,4233.0,7.0,79.0,103.5,2.0,7.0
IND23B,1533058204400,4193.0,7.1,74.2,105.7,2.0,3.9
IND23B,1533061802001,4187.0,6.9,77.6,101.9,2.0,4.8
IND23B,1533065396996,4199.0,7.2,82.0,104.1,2.0,1.5
IND23B,1533068999082,4137.0,7.5,84.3,100.6,2.0,0.2
IND23B,1533072597353,4179.0,7.6,84.8,104.7,0.0,0.2
IND23B,1533076200896,4267.0,7.8,84.8,99.9,0.0,0.2
IND23B,1533079798538,4275.0,7.3,81.3,96.9,0.0,0.2
IND23B,1533083403148,4219.0,7.4,84.2,98.1,2.0,0.2
IND23B,1533086999166,4166.0,7.2,83.5,100.2,2.0,0.2
IND23B,1533090597537,4086.0,7.1,79.6,102.5,2.0,0.2
IND23B,1533094199523,4029.0,6.9,79.9,104.1,2.0,3.6
IND23B,1533097802547,3953.0,7.4,80.9,103.8,0.0,0.2
IND23B,1533101401784,3996.0,7.3,85.3,103.0,0.0,2.5
IND23B,1533105003609,3988.0,7.7,85.3,102.4,1.6,1.8
IND23B,1533108597189,4033.0,7.3,89.9,105.8,0.0,4.6
IND23B,1533112198235,4124.0,7.6,86.4,105.2,0.0,2.4
IND23B,1533115799531,4067.0,7.5,91.1,110.1,2.0,4.1
IND23B,1533119404968,4141.0,7.6,88.5,108.7,2.0,1.6
IND23B,1533123005090,4189.0,7.1,84.3,111.4,0.0,3.6
IND23B,1533126596023,4212.0,6.8,81.3,112.6,0.0,7.0
IND23B,1533130197298,4307.0,6.6,83.6,116.1,0.5,3.6
IND23B,1533133805352,4335.0,7.0,78.9,114.4,2.0,0.2
IND23B,1533137398962,4290.0,7.3,83.6,113.1,2.0,2.1
IND23B,1533140997702,4284.0,7.4,88.5,111.5,2.0,6.7
IND23B,1533144603878,4356.0,7.7,86.2,109.5,0.7,1.9
IND23B,1533148198220,4277.0,7.5,83.6,105.8,0.0,2.0
IND23B,1533151801673,4318.0,7.7,84.2,104.7,0.0,4.0
IND23B,1533155404753,4354.0,8.2,88.6,101.1,0.0,1.3
IND23B,1533158995720,4367.0,8.6,83.6,100.0,2.0,1.9
IND23B,1533162599890,4463.0,8.4,78.6,99.1,2.0,5.9
IND23B,1533166200263,4484.0,8.6,76.1,96.9,2.0,2.6
IND23B,1533169803243,4422.0,8.9,75.3,92.8,1.4,3.5
IND23B,1533173401746,4470.0,9.4,79.1,92.4,0.0,4.0
IND23B,1533177001201,4382.0,9.7,82.3,87.8,2.0,6.9
IND23B,1533180602162,4384.0,9.6,79.1,90.1,2.0,7.0
IND23B,1533184201167,4423.0,9.6,74.7,86.3,2.0,2.2
IND23B,1533187804586,4420.0,9.4,76.2,88.6,0.0,6.5
IND23B,1533191403403,4364.0,9.4,75.3,87.0,0.0,3.8
IND23B,1533194998781,4356.0,9.5,70.9,82.1,0.0,1.8
IND23B,1533198605365,4417.0,9.1,67.1,77.8,0.0,0.5
IND23B,1533202197774,4337.0,9.2,65.7,79.3,0.0,0.2
IND23B,1533205798204,4344.0,9.5,64.5,78.2,0.0,0.2
IND23B,1533209398068,4424.0,9.0,65.1,75.9,2.0,0.2
IND23B,1533213004573,4389.0,9.3,69.2,79.5,0.0,0.2
IND23B,1533216603448,4302.0,9.6,66.1,83.3,0.0,0.2
IND23B,1533220196216,4227.0,9.6,70.1,82.3,1.4,0.2
IND23B,1533223795644,4224.0,9.9,73.1,82.6,2.0,4.7
IND23B,1533227398657,4225.0,9.4,71.3,84.8,2.0,7.0
IND23B,1533231004347,4208.0,9.1,67.5,81.2,0.0,7.0
IND23B,1533234604864,4131.0,9.3,67.1,85.7,2.0,7.0
IND23B,1533238199127,4181.0,9.2,62.4,90.3,1.2,7.0
IND23B,1533241799479,4162.0,8.9,66.7,90.7,1.3,7.0
IND23B,1533245400211,4092.0,8.9,62.3,88.2,0.0,6.8
IND23B,1533249001406,4109.0,8.4,61.9,88.0,0.0,1.9
IND23B,1533252604639,4146.0,8.7,66.9,89.1,0.0,0.6
IND23B,1533256197452,4238.0,9.2,64.3,92.2,2.0,0.2
IND23B,1533259797641,4219.0,9.7,64.7,88.3,2.0,0.2
IND23B,1533263402916,4235.0,10.0,60.4,86.4,0.1,1.2
IND23B,1533266996550,4275.0,9.7,59.8,90.3,2.0,5.3
IND23B,1533270601705,4236.0,9.6,64.7,90.4,2.0,5.3
IND23B,1533274203581,4201.0,9.2,68.7,90.5,2.0,4.1
IND23B,1533277799424,4217.0,8.9,71.6,87.2,2.0,0.2
IND23B,1533281395835,4223.0,8.5,71.6,84.5,0.0,0.2
IND23B,1533285004562,4213.0,8.2,73.0,80.8,0.0,0.2
IND23B,1533288598553,4114.0,7.7,75.8,85.0,0.3,0.2
IND23B,1533292205019,4182.0,8.0,75.7,89.6,2.0,0.2
IND23B,1533295801287,4092.0,7.8,73.2,93.2,2.0,4.5
IND23B,1533299398977,4057.0,7.4,73.1,94.3,0.0,7.0
IND23B,1533303001700,4145.0,7.2,70.8,96.5,1.2,5.1
IND23B,1533306597076,4161.0,6.8,74.8,93.7,0.0,7.0
IND23B,1533310198779,4076.0,6.6,75.7,95.0,0.0,7.0
IND23B,1533313796239,4146.0,6.8,79.7,98.7,2.0,7.0
IND23B,1533317399771,4194.0,6.6,83.5,98.4,2.0,7.0
IND23B,1533320998377,4102.0,6.8,88.1,99.1,0.7,7.0
IND23B,1533324598676,4105.0,6.4,83.9,96.8,2.0,2.6
IND23B,1533328204283,4112.0,6.9,86.8,93.4,2.0,2.4
IND23B,1533331797033,4056.0,6.7,86.4,90.8,2.0,5.6
IND23B,1533335395710,4101.0,6.4,84.3,85.9,2.0,1.5
IND23B,1533339004791,4128.0,6.5,84.6,86.1,1.1,0.8
IND23B,1533342596912,4176.0,6.7,81.2,86.1,0.0,0.2
IND23B,1533346204993,4275.0,6.9,81.4,81.5,0.0,0.2
IND23B,1533349797828,4240.0,6.8,84.5,86.2,2.0,0.2
IND23B,1533353396165,4173.0,6.3,84.3,81.4,2.0,0.2
IND23B,1533357003091,4197.0,6.2,83.8,85.7,0.0,4.6
IND23B,1533360599134,4124.0,6.3,85.6,89.5,0.0,0.4
IND23B,1533364200547,4105.0,5.8,84.2,88.6,2.0,0.2
IND23B,1533367800503,4107.0,5.8,87.5,92.9,2.0,1.3
IND23B,1533371405154,4076.0,6.3,92.4,90.9,2.0,0.2
IND23B,1533375001353,4130.0,6.6,88.6,87.0,0.9,2.9
IND23B,1533378596351,4144.0,6.8,89.1,85.4,2.0,7.0
IND23B,1533382198242,4108.0,7.1,86.4,87.1,2.0,7.0
IND23B,1533385804790,4052.0,7.0,88.7,89.8,0.0,7.0
IND23B,1533389402579,4025.0,6.5,87.0,93.3,2.0,4.7
IND23B,1533392998646,4070.0,6.4,87.3,94.9,0.0,4.2
IND23B,1533396601316,4022.0,6.1,82.5,91.6,0.0,1.3
IND23B,1533400198017,4056.0,6.4,78.9,90.6,2.0,3.2
IND23B,1533403803158,4019.0,6.1,79.6,93.8,0.9,5.6
IND23B,1533407403631,4093.0,6.3,77.5,89.8,0.0,0.6
IND23B,1533411000756,4116.0,6.2,80.9,90.9,1.5,0.2
IND23B,1533414604656,4069.0,6.4,85.0,89.1,0.0,4.3
IND23B,1533418196503,4166.0,6.6,86.9,93.5,0.2,4.3
IND23B,1533421799389,4118.0,6.4,86.7,95.3,2.0,0.6
IND23B,1533425396950,4030.0,6.6,83.6,95.3,0.0,5.6
IND23B,1533429004185,4000.0,6.1,86.9,95.5,1.1,7.0
IND23B,1533432602375,3944.0,6.4,85.1,93.6,2.0,7.0
IND23B,1533436202441,3858.0,6.8,82.2,88.9,2.0,5.7
IND23B,1533439803396,3945.0,7.2,82.9,89.6,1.4,7.0
IND23B,1533443403134,3997.0,7.2,87.3,86.6,2.0,2.4
IND23B,1533447002829,3956.0,7.2,88.6,87.0,0.8,5.2
IND23B,1533450602075,4012.0,7.2,84.2,85.7,2.0,6.0
IND23B,1533454196085,4022.0,6.9,88.6,89.6,0.0,7.0
IND23B,1533457804216,4084.0,7.0,84.1,85.5,2.0,4.8
IND23B,1533461395804,4064.0,6.9,79.8,87.1,1.7,3.5
IND23B,1533465000705,4156.0,7.3,78.3,83.0,2.0,3.5
IND23B,1533468598682,4181.0,7.4,79.8,78.3,2.0,0.4
IND23B,1533472197980,4197.0,7.3,83.3,77.6,0.0,4.1
IND23B,1533475796963,4179.0,7.7,86.4,81.1,0.0,5.5
IND23B,1533479402950,4123.0,7.6,85.7,78.8,2.0,5.9
IND23B,1533482995595,4177.0,7.9,82.3,77.9,0.0,7.0
IND23B,1533486604345,4091.0,7.4,82.4,75.3,2.0,4.7
IND23B,1533490203511,4097.0,7.2,85.6,78.9,1.1,5.0
IND23B,1533493802732,4090.0,7.3,84.7,78.0,0.0,7.0
IND23B,1533497405358,4097.0,6.9,80.1,82.9,2.0,7.0
IND23B,1533501001271,4157.0,6.9,79.6,81.3,2.0,7.0
IND23B,1533504598955,4238.0,7.3,83.0,85.4,0.3,7.0
IND23B,1533508196882,4264.0,7.3,86.2,83.6,0.0,7.0
IND23B,1533511799792,4295.0,7.7,83.4,87.3,0.0,3.4
IND23B,1533515397049,4376.0,7.5,83.6,82.7,2.0,7.0
IND23B,1533518998488,4356.0,7.6,84.4,80.1,0.0,7.0
IND23B,1533522595646,4385.0,7.1,88.3,75.5,2.0,4.6
IND23B,1533526202969,4344.0,6.6,87.0,77.9,2.0,6.5
IND23B,1533529805259,4427.0,6.2,91.1,78.5,2.0,4.1
IND23B,1533533396117,4364.0,6.1,96.0,82.1,2.0,2.1
IND23B,1533536999843,4340.0,6.4,96.4,86.8,2.0,1.4
IND23B,1533540596076,4351.0,6.4,101.1,91.5,2.0,0.2
IND23B,1533544200053,4370.0,6.0,101.3,92.8,0.0,4.2
IND23B,1533547801007,4409.0,5.9,100.1,97.4,0.0,3.5
IND23B,1533551402556,4430.0,5.8,97.6,101.0,2.0,6.0
IND23B,1533554996132,4426.0,6.2,96.8,105.1,2.0,1.8
IND23B,1533558602405,4453.0,5.8,97.2,106.6,0.0,5.0
IND23B,1533562205153,4377.0,6.2,100.2,102.2,0.1,1.3
IND23B,1533565795470,4342.0,5.9,100.5,99.6,0.0,0.2
IND23B,1533569398567,4309.0,5.9,97.1,101.3,0.0,0.2
IND23B,1533572998792,4221.0,5.8,97.9,103.0,2.0,0.2
IND23B,1533576603357,4260.0,5.9,102.2,98.2,1.2,2.3
IND23B,1533580202330,4188.0,6.2,101.3,95.9,0.0,0.2
IND23B,1533583800758,4288.0,5.8,104.4,95.5,0.0,1.7
IND23B,1533587402946,4318.0,6.0,103.9,98.0,0.0,4.1
IND23B,1533591000289,4253.0,6.5,101.6,96.2,0.0,7.0
IND23B,1533594604744,4206.0,6.8,99.4,94.9,1.0,7.0
IND23B,1533598201963,4205.0,6.4,101.0,92.1,0.0,4.8
IND23B,1533601803281,4238.0,6.7,101.4,93.6,1.0,7.0
IND23B,1533605403763,4220.0,6.6,102.6,91.2,0.0,7.0
IND23B,1533609001917,4218.0,6.3,99.7,95.9,2.0,6.5
IND23B,1533612599177,4181.0,5.9,96.4,91.9,2.0,4.4
IND23B,1533616197149,4245.0,6.2,95.9,95.5,0.0,3.4
IND23B,1533619804420,4324.0,6.1,100.5,91.2,0.0,4.1
IND23B,1533623401877,4280.0,6.5,97.6,88.5,0.3,0.8
IND23B,1533627000399,4349.0,6.8,93.6,85.9,0.5,0.2
IND23B,1533630605130,4288.0,6.4,89.8,85.2,0.0,0.2
IND23B,1533634198768,4317.0,6.1,86.9,89.6,2.0,5.0
IND23B,1533637803848,4343.0,6.0,85.2,90.3,2.0,0.6
IND23B,1533641401621,4245.0,5.8,86.0,90.6,0.0,2.4
IND23B,1533645002467,4236.0,5.8,89.1,87.0,2.0,0.2
IND23B,1533648603500,4322.0,5.8,90.4,88.8,2.0,4.2
IND23B,1533652202809,4315.0,5.8,89.8,87.6,2.0,6.1
IND23B,1533655802813,4265.0,5.9,88.0,88.5,2.0,7.0
IND23B,1533659404801,4314.0,5.8,89.1,91.3,2.0,7.0
IND23B,1533662995654,4306.0,6.1,91.2,89.0,2.0,6.0
IND23B,1533666600338,4357.0,6.1,87.2,87.2,2.0,7.0
IND23B,1533670196499,4269.0,6.2,87.1,83.4,2.0,5.5
IND23B,1533673796962,4169.0,6.1,84.8,87.3,0.0,7.0
IND23B,1533677404888,4133.0,5.9,88.3,88.5,0.0,4.1
IND23B,1533681001353,4131.0,5.8,83.5,92.8,1.8,4.3
IND23B,1533684601661,4221.0,5.8,81.0,90.2,2.0,3.0
IND23B,1533688196785,4251.0,6.2,82.3,85.7,2.0,2.2
IND23B,1533691795988,4272.0,6.7,78.5,85.4,2.0,0.2
IND23B,1533695404781,4238.0,6.3,80.6,86.3,2.0,0.2
IND23B,1533698997930,4236.0,6.1,83.8,86.5,2.0,0.2
IND23B,1533702596180,4289.0,6.1,87.5,86.6,2.0,2.7
IND23B,1533706204153,4282.0,5.8,83.3,90.0,2.0,0.2
IND23B,1533709800825,4288.0,5.9,83.9,94.7,0.0,1.6
IND23B,1533713403334,4353.0,6.2,84.8,98.6,0.0,6.4
IND23B,1533717005305,4316.0,6.4,83.8,102.4,0.0,5.4
IND23B,1533720598300,4280.0,6.0,81.5,106.5,0.0,0.9
IND23B,1533724195663,4242.0,5.8,80.6,107.0,0.0,4.4
IND23B,1533727802084,4296.0,5.8,82.3,107.7,2.0,7.0
IND23B,1533731397383,4210.0,6.3,78.2,103.8,2.0,2.8
IND23B,1533735001375,4139.0,6.0,81.3,108.3,2.0,1.7
IND23B,1533738600302,4053.0,5.9,79.4,112.1,2.0,0.2
IND23B,1533742201923,4023.0,5.8,83.3,113.7,2.0,4.2
IND23B,1533745802883,3957.0,6.1,79.6,109.3,1.4,3.2
IND23B,1533749399022,3887.0,6.5,79.7,111.6,0.0,6.6
IND23B,1533753001037,3962.0,6.1,75.3,112.0,0.0,6.4
IND23B,1533756597897,3975.0,6.3,71.6,108.7,0.0,7.0
IND23B,1533760203336,3975.0,6.0,74.6,105.5,2.0,7.0
IND23B,1533763804892,3954.0,6.5,70.3,107.1,0.0,7.0
IND23B,1533767404909,3872.0,7.0,71.6,103.5,2.0,5.5
IND23B,1533771000122,3872.0,7.2,71.4,103.3,0.0,7.0
IND23B,1533774599981,3858.0,7.1,75.0,101.8,0.0,7.0
IND23B,1533778198938,3829.0,7.6,75.5,101.1,0.0,2.9
IND23B,1533781796746,3829.0,7.3,77.7,102.8,2.0,0.2
IND23B,1533785403778,3829.0,7.5,79.5,103.5,2.0,1.7
IND23B,1533788995586,3829.0,7.6,78.9,106.5,0.8,0.9
IND23B,1533792604544,3829.0,7.6,74.2,111.4,0.0,4.0
IND23B,1533796198265,3829.0,7.3,78.7,107.5,0.5,7.0
IND23B,1533799803350,3829.0,7.0,81.2,108.5,0.8,4.6
IND23B,1533803396787,3829.0,6.6,80.7,109.2,0.2,0.8
IND23B,1533807002337,3854.0,6.8,77.1,105.0,0.0,0.2
IND23B,1533810600971,3922.0,6.7,77.0,101.2,0.5,0.2
IND23B,1533814196070,3977.0,6.3,79.8,101.0,0.0,0.2
IND23B,1533817803987,3892.0,5.9,76.0,96.5,0.0,0.2
IND23B,1533821395818,3832.0,5.8,71.5,98.9,0.0,0.2
IND23B,1533825003176,3829.0,5.8,66.9,95.8,1.8,3.2
IND23B,1533828604701,3829.0,5.8,65.3,98.0,2.0,3.5
IND23B,1533832203905,3830.0,5.8,60.8,98.4,1.7,2.1
IND23B,1533835796163,3829.0,6.0,64.5,97.9,0.7,0.2
IND23B,1533839403861,3851.0,5.8,64.5,99.1,1.9,2.7
IND23B,1533842996911,3829.0,5.9,69.2,100.1,1.3,6.7
IND23B,1533846597975,3920.0,6.3,73.3,103.5,0.0,4.5
IND23B,1533850200796,3902.0,6.2,75.4,106.3,2.0,7.0
IND23B,1533853796606,3874.0,6.6,79.1,101.8,0.0,3.2
IND23B,1533857402026,3829.0,6.7,80.5,100.3,2.0,6.9
IND23B,1533861000965,3852.0,6.3,82.2,98.5,2.0,4.5
IND23B,1533864598193,3922.0,6.1,85.1,101.2,1.8,3.9
IND23B,1533868204892,3942.0,5.9,81.0,103.1,1.2,7.0
IND23B,1533871799333,3989.0,5.8,77.8,99.1,2.0,2.4
IND23B,1533875401833,4018.0,5.8,82.7,103.8,2.0,0.2
IND23B,1533879004518,4077.0,6.2,81.2,103.8,0.0,0.2
IND23B,1533882601439,4068.0,6.5,83.5,100.9,0.0,3.3
IND23B,1533886204947,4046.0,6.3,80.1,102.7,2.0,0.9
IND23B,1533889800890,4019.0,6.0,77.5,101.4,0.0,0.4
IND23B,1533893397003,4002.0,5.8,75.2,100.1,2.0,0.2
IND23B,1533896999236,4030.0,5.8,71.3,95.6,2.0,0.2
IND23B,1533900597184,4006.0,5.9,72.1,94.9,2.0,1.1
IND23B,1533904202920,3936.0,6.0,67.9,96.7,2.0,0.2
IND23B,1533907804377,4013.0,6.2,68.9,93.3,2.0,5.1
IND23B,1533911395728,3931.0,5.8,73.1,94.8,2.0,3.1
IND23B,1533914995747,3853.0,5.8,71.5,97.2,2.0,0.2
IND23B,1533918602573,3909.0,6.0,74.6,101.5,2.0,0.2
IND23B,1533922205395,3836.0,6.4,74.8,106.2,2.0,0.6
IND23B,1533925804083,3829.0,6.6,75.2,108.5,2.0,5.3
IND23B,1533929398474,3829.0,6.9,76.0,103.6,2.0,7.0
IND23B,1533933003375,3836.0,7.0,78.1,101.8,2.0,7.0
IND23B,1533936599461,3829.0,6.8,76.4,101.1,2.0,6.7
IND23B,1533940198214,3899.0,6.4,78.4,104.3,2.0,7.0
IND23B,1533943803760,3983.0,5.9,74.3,100.1,1.2,6.4
IND23B,1533947395851,3996.0,6.4,71.5,98.0,2.0,4.1
IND23B,1533951000103,3991.0,5.9,71.1,102.2,2.0,7.0
IND23B,1533954599901,4031.0,5.9,66.6,101.4,2.0,3.1
IND23B,1533958195434,3976.0,5.8,66.1,100.6,0.2,5.2
IND23B,1533961800714,3878.0,6.1,68.1,101.3,2.0,7.0
IND23B,1533965397386,3866.0,5.8,70.3,103.1,2.0,2.8
IND23B,1533968997109,3829.0,6.1,74.2,105.0,1.4,0.2
IND23B,1533972600916,3901.0,6.3,77.1,106.8,0.0,4.1
IND23B,1533976201712,3829.0,6.3,80.8,106.0,1.5,7.0
IND23B,1533979799530,3843.0,6.7,78.1,110.6,2.0,7.0
IND23B,1533983400101,3905.0,7.0,73.3,110.6,2.0,7.0
IND23B,1533986997016,3880.0,6.6,68.5,109.0,2.0,7.0
IND23B,1533990599527,3829.0,6.9,68.9,112.2,1.7,7.0
IND23B,1533994196554,3829.0,7.0,70.8,113.7,2.0,7.0
IND23B,1533997800176,3924.0,6.6,72.0,110.3,2.0,7.0
IND23B,1534001401528,3995.0,6.4,68.5,110.1,1.4,7.0
IND23B,1534005001576,4079.0,6.7,73.3,108.8,2.0,7.0
IND23B,1534008595771,4147.0,6.9,78.2,104.4,0.0,7.0
IND23B,1534012202530,4175.0,6.5,77.7,102.2,1.2,6.9
IND23B,1534015803407,4197.0,6.2,72.9,97.5,0.3,2.7
IND23B,1534019403378,4293.0,5.8,68.3,92.7,0.0,4.6
IND23B,1534023004820,4251.0,5.9,66.9,95.2,1.3,7.0
IND23B,1534026603854,4261.0,6.2,70.2,95.0,2.0,7.0
IND23B,1534030205091,4273.0,6.4,69.2,90.1,2.0,7.0
IND23B,1534033802160,4337.0,6.5,64.3,85.4,2.0,2.6
IND23B,1534037395578,4331.0,6.9,63.8,86.9,2.0,0.3
IND23B,1534040997926,4429.0,6.8,61.9,91.6,2.0,0.2
IND23B,1534044602101,4339.0,6.9,62.2,92.2,0.8,0.2
IND23B,1534048201783,4329.0,7.2,64.4,94.1,2.0,2.2
IND23B,1534051802714,4409.0,7.3,60.2,96.4,0.0,0.2
IND23B,1534055395987,4486.0,7.5,63.6,92.9,0.0,0.2
IND23B,1534059005022,4447.0,7.4,62.0,95.4,0.0,3.9
IND23B,1534062600773,4405.0,7.4,61.8,97.7,0.0,6.8
IND23B,1534066197417,4386.0,7.3,63.3,93.3,2.0,7.0
IND23B,1534069797783,4305.0,7.3,66.7,96.6,2.0,7.0
IND23B,1534073396836,4377.0,7.5,62.1,97.3,2.0,7.0
IND23B,1534077001555,4402.0,7.7,63.2,97.2,2.0,7.0
IND23B,1534080599291,4329.0,8.1,61.2,93.0,2.0,2.1
IND23B,1534084199730,4287.0,7.6,62.9,94.9,2.0,0.2
IND23B,1534087801330,4312.0,7.7,65.8,95.4,2.0,1.8
IND23B,1534091396547,4306.0,7.8,60.9,92.2,2.0,5.1
IND23B,1534094995528,4240.0,8.3,60.1,89.9,2.0,6.7
IND23B,1534098595994,4311.0,8.5,57.1,85.2,0.0,4.2
IND23B,1534102198035,4317.0,8.8,58.2,88.6,2.0,6.6
IND23B,1534105799890,4240.0,9.1,60.7,92.6,2.0,7.0
IND23B,1534109398952,4215.0,8.8,56.1,94.5,1.4,7.0
IND23B,1534113003264,4287.0,8.7,56.4,99.3,0.0,7.0
IND23B,1534116601848,4338.0,8.7,59.9,101.9,0.0,7.0
IND23B,1534120203462,4378.0,9.0,62.5,98.9,0.0,5.3
IND23B,1534123797287,4316.0,9.3,59.3,102.6,2.0,7.0
IND23B,1534127398530,4414.0,9.7,55.8,104.9,1.5,7.0
IND23B,1534130998700,4325.0,9.3,57.6,102.3,1.3,4.5
IND23B,1534134603153,4338.0,9.5,53.1,101.2,2.0,1.8
IND23B,1534138197121,4315.0,9.1,51.2,99.3,0.0,4.9
IND23B,1534141802115,4377.0,8.8,55.8,98.9,0.0,7.0
IND23B,1534145400903,4434.0,8.5,56.8,98.4,0.0,7.0
IND23B,1534149002364,4409.0,8.8,52.1,101.5,2.0,7.0
IND23B,1534152597544,4311.0,9.0,50.7,100.3,2.0,7.0
IND23B,1534156199956,4412.0,9.0,46.3,104.1,0.0,3.6
IND23B,1534159800952,4389.0,9.3,50.5,105.8,2.0,0.4
IND23B,1534163405020,4314.0,9.7,54.8,109.0,2.0,0.2
IND23B,1534167000472,4237.0,9.6,49.9,106.9,2.0,1.1
IND23B,1534170597582,4191.0,9.4,46.4,110.3,2.0,0.2
IND23B,1534174203080,4244.0,9.5,47.2,108.4,0.3,0.4
IND23B,1534177805184,4252.0,9.4,45.4,105.3,2.0,0.2
IND23B,1534181401689,4340.0,9.1,42.1,107.4,2.0,0.3
IND23B,1534184995669,4269.0,9.2,46.5,104.2,0.0,0.2
IND23B,1534188598845,4288.0,8.7,49.7,102.4,0.0,2.1
IND23B,1534192198128,4291.0,8.7,47.4,100.0,0.0,0.7
IND23B,1534195798716,4311.0,8.6,51.0,104.9,0.0,3.9
IND23B,1534199397206,4388.0,9.0,55.8,107.7,2.0,5.9
IND23B,1534203004148,4376.0,9.5,57.6,109.9,2.0,7.0
IND23B,1534206604991,4407.0,9.3,58.1,113.7,2.0,7.0
IND23B,1534210196492,4428.0,9.7,53.3,109.4,0.6,7.0
IND23B,1534213801433,4337.0,9.5,56.1,112.1,2.0,2.4
