id,time,vol,ph,solids,hardness,oil,bod
IND110B,1530952195737,3014.0,7.5,49.3,137.8,7.2,4.0
IND110B,1530955803096,2996.0,7.4,51.2,135.5,7.8,4.7
IND110B,1530959398093,2987.0,7.1,54.2,136.2,8.5,8.4
IND110B,1530962995847,2979.0,6.8,51.0,132.4,12.0,4.3
IND110B,1530966598348,2945.0,7.2,49.6,127.9,7.7,4.0
IND110B,1530970205400,2936.0,7.5,54.0,125.1,10.8,4.7
IND110B,1530973802105,2985.0,7.9,52.5,123.4,12.0,4.7
IND110B,1530977402729,3056.0,7.8,54.8,119.9,12.0,7.6
IND110B,1530980995852,3094.0,7.4,58.1,115.1,12.0,8.4
IND110B,1530984595515,3062.0,7.6,63.1,119.3,12.0,7.9
IND110B,1530988204982,3100.0,7.4,67.1,120.1,12.0,11.6
IND110B,1530991804521,3171.0,7.5,62.8,121.2,9.3,12.1
IND110B,1530995405163,3183.0,7.7,67.3,124.7,9.1,13.5
IND110B,1530998998503,3092.0,8.2,69.8,120.6,10.2,14.6
IND110B,1531002601827,3049.0,8.6,65.2,120.1,5.2,18.0
IND110B,1531006203816,3131.0,8.7,69.3,121.4,9.5,18.0
IND110B,1531009802315,3158.0,8.3,67.4,122.8,12.0,14.2
IND110B,1531013404679,3248.0,8.4,64.5,121.6,9.9,17.7
IND110B,1531017001413,3331.0,8.7,66.6,126.2,12.0,20.8
IND110B,1531020601061,3314.0,8.3,62.9,123.6,12.0,25.7
IND110B,1531024200159,3329.0,8.7,61.9,120.3,12.0,26.0
IND110B,1531027796179,3248.0,8.9,62.6,116.5,9.9,22.8
IND110B,1531031404689,3237.0,9.0,67.4,119.8,10.0,25.4
IND110B,1531035003863,3143.0,9.1,63.4,117.9,12.0,26.0
IND110B,1531038595727,3176.0,9.4,65.2,117.9,10.5,26.0
IND110B,1531042196442,3131.0,9.1,62.5,117.5,7.1,26.0
IND110B,1531045802909,3212.0,8.7,65.4,113.5,9.5,24.1
IND110B,1531049397105,3206.0,8.9,66.1,109.9,8.7,23.2
IND110B,1531053004002,3271.0,8.8,68.5,109.6,5.0,25.2
IND110B,1531056600969,3182.0,9.2,68.6,112.1,9.8,23.6
IND110B,1531060200485,3135.0,9.0,69.9,108.0,12.0,21.4
IND110B,1531063798061,3205.0,9.1,67.3,104.7,11.8,18.7
IND110B,1531067396035,3215.0,8.6,63.5,104.0,9.3,21.4
IND110B,1531071004498,3270.0,8.9,67.4,102.5,10.7,18.1
IND110B,1531074599858,3298.0,8.6,67.0,105.1,12.0,14.2
IND110B,1531078199331,3388.0,8.6,66.8,105.9,12.0,16.6
IND110B,1531081799231,3347.0,9.1,67.7,107.8,10.9,18.4
IND110B,1531085402984,3290.0,8.7,63.0,103.0,8.6,15.9
IND110B,1531088997794,3354.0,9.0,59.6,103.0,11.8,13.1
IND110B,1531092604369,3449.0,8.8,55.7,106.4,12.0,15.0
IND110B,1531096199026,3394.0,8.6,50.8,107.2,12.0,16.5
IND110B,1531099802399,3362.0,9.0,53.4,109.9,8.9,15.2
IND110B,1531103396068,3262.0,9.2,51.7,113.9,10.3,14.1
IND110B,1531106999811,3262.0,9.6,48.0,110.5,12.0,14.8
IND110B,1531110596415,3253.0,10.0,43.3,106.0,9.9,10.5
IND110B,1531114205343,3227.0,9.6,46.8,108.7,9.1,8.6
IND110B,1531117798810,3178.0,10.0,45.1,104.2,12.0,6.7
IND110B,1531121396041,3265.0,10.0,47.3,106.3,9.8,5.5
IND110B,1531125003815,3212.0,9.6,45.2,102.9,7.9,4.3
IND110B,1531128605279,3113.0,10.0,43.8,104.1,9.8,4.0
IND110B,1531132199495,3156.0,9.9,46.5,102.8,6.9,4.0
IND110B,1531135796165,3152.0,10.0,51.3,97.9,5.0,4.0
IND110B,1531182604216,3536.0,9.2,68.3,107.2,7.3,4.0
IND110B,1531186196176,3480.0,9.4,70.3,106.6,6.0,5.7
IND110B,1531189804458,3500.0,9.5,72.1,105.4,8.4,6.1
IND110B,1531193403453,3473.0,9.3,72.9,107.4,9.9,10.3
IND110B,1531197004128,3538.0,9.1,69.7,109.0,11.5,10.4
IND110B,1531200602512,3520.0,9.0,68.3,106.4,7.1,14.2
IND110B,1531204195954,3425.0,9.5,65.9,110.0,9.6,14.4
IND110B,1531207804410,3348.0,9.2,66.1,112.8,12.0,13.5
IND110B,1531211395755,3252.0,9.1,64.7,111.9,12.0,8.5
IND110B,1531214999903,3270.0,9.1,69.0,112.4,12.0,6.9
IND110B,1531218603167,3327.0,8.9,65.1,113.4,12.0,7.8
IND110B,1531222202129,3259.0,8.9,64.2,115.1,8.1,11.7
IND110B,1531225801097,3235.0,8.7,68.7,110.3,8.5,6.9
IND110B,1531229397061,3303.0,8.4,72.3,110.7,12.0,8.5
IND110B,1531232996322,3278.0,8.2,72.7,111.3,11.5,4.1
IND110B,1531236599043,3198.0,7.7,69.7,111.6,12.0,6.9
IND110B,1531240203580,3120.0,7.4,66.5,111.5,11.2,6.5
IND110B,1531243803451,3082.0,7.7,64.9,114.8,7.7,7.8
IND110B,1531247403294,3047.0,7.3,69.8,112.0,8.7,11.1
IND110B,1531251004801,2974.0,7.4,67.5,109.7,6.4,13.7
IND110B,1531254596154,2996.0,7.3,68.5,108.2,7.2,15.9
IND110B,1531258200762,2955.0,7.1,66.0,106.2,10.0,17.6
IND110B,1531261797433,2939.0,7.0,69.9,106.4,7.0,20.7
IND110B,1531265401792,2879.0,7.1,68.0,109.8,6.1,19.4
IND110B,1531268999256,2926.0,7.0,66.4,106.6,7.9,16.2
IND110B,1531272599681,2842.0,6.7,64.0,110.3,5.0,19.5
IND110B,1531276203339,2868.0,6.7,65.8,106.5,5.0,14.9
IND110B,1531279796038,2918.0,6.6,69.4,109.2,9.5,12.8
IND110B,1531283400830,2982.0,6.1,70.7,110.6,11.9,16.2
IND110B,1531286997886,2921.0,6.1,74.8,108.1,12.0,20.6
IND110B,1531290598379,2920.0,6.4,79.4,111.7,10.4,25.0
IND110B,1531294202665,2877.0,6.1,82.4,113.3,12.0,25.8
IND110B,1531333804806,2919.0,5.8,66.8,112.1,8.6,21.7
IND110B,1531337399892,2954.0,5.8,71.3,109.9,9.8,22.2
IND110B,1531340999001,2983.0,5.8,68.1,113.0,7.8,21.8
IND110B,1531344601419,2906.0,5.8,65.3,111.0,9.0,24.0
IND110B,1531348195977,2829.0,5.8,64.2,110.1,11.8,19.2
IND110B,1531351801286,2821.0,5.8,63.9,113.8,12.0,20.4
IND110B,1531355403132,2740.0,5.8,59.2,117.5,9.6,18.3
IND110B,1531358997417,2678.0,5.8,58.6,120.4,10.8,22.4
IND110B,1531362605033,2625.0,6.3,61.4,117.6,12.0,18.4
IND110B,1531366203835,2681.0,5.9,62.4,115.8,8.8,15.5
IND110B,1531369797204,2684.0,5.8,65.3,116.0,5.8,16.5
IND110B,1531373396385,2601.0,5.8,60.7,116.0,5.0,11.6
IND110B,1531377000266,2681.0,5.8,61.0,114.8,5.0,13.5
IND110B,1531380597015,2726.0,5.8,58.7,111.7,5.0,9.3
IND110B,1531384198247,2700.0,5.8,57.3,114.1,5.0,6.3
IND110B,1531387797806,2758.0,6.0,59.1,110.7,5.0,8.6
IND110B,1531391397892,2810.0,6.1,62.1,108.0,8.1,9.2
IND110B,1531395003296,2748.0,6.3,59.5,107.4,12.0,10.0
IND110B,1531398597757,2766.0,6.7,55.2,109.2,12.0,8.1
IND110B,1531402195967,2824.0,6.8,56.3,107.6,12.0,4.2
IND110B,1531405796447,2824.0,7.0,52.3,109.9,7.0,8.4
IND110B,1531409401341,2754.0,7.4,49.2,113.5,5.0,11.7
IND110B,1531413003184,2801.0,7.3,48.2,113.3,5.0,12.7
IND110B,1531416601606,2826.0,7.0,46.3,112.7,8.3,12.2
IND110B,1531420197704,2842.0,6.5,48.7,108.2,12.0,14.7
IND110B,1531423803721,2855.0,6.2,45.4,112.0,11.9,15.3
IND110B,1531427396301,2948.0,6.0,40.8,114.0,12.0,16.7
IND110B,1531430996724,3026.0,6.2,36.8,117.8,9.6,18.3
IND110B,1531434604235,3094.0,6.6,39.1,119.5,12.0,17.1
IND110B,1531438197871,3109.0,6.2,38.0,122.6,10.1,14.3
IND110B,1531441796114,3133.0,6.1,35.7,122.3,8.2,9.4
IND110B,1531445403632,3033.0,6.2,30.9,118.4,6.2,6.3
IND110B,1531449000185,3012.0,6.5,33.3,118.5,5.1,7.9
IND110B,1531452600157,3071.0,6.1,31.0,120.4,5.0,6.5
IND110B,1531456199119,3099.0,6.1,35.6,117.4,5.0,4.0
IND110B,1531459797903,3051.0,5.8,39.3,116.7,5.0,4.0
IND110B,1531463397121,3077.0,6.3,34.8,117.3,7.5,8.6
IND110B,1531467004866,3109.0,6.3,39.5,114.4,6.0,7.2
IND110B,1531470598054,3027.0,6.7,43.2,111.3,9.4,4.0
IND110B,1531474202571,3064.0,6.3,47.6,111.2,7.9,8.2
IND110B,1531477799016,3007.0,6.1,50.9,107.6,9.1,9.6
IND110B,1531481403874,2980.0,6.3,46.5,107.3,5.0,13.8
IND110B,1531484997277,2995.0,6.6,50.7,109.7,5.0,12.2
IND110B,1531488599262,3051.0,6.6,55.2,105.3,6.5,16.9
IND110B,1531492197251,3063.0,6.6,50.7,108.0,5.0,19.9
IND110B,1531495799551,3111.0,6.4,54.9,109.2,9.0,16.2
IND110B,1531499404793,3060.0,6.7,56.7,109.2,6.1,20.3
IND110B,1531502995925,3029.0,6.3,54.1,109.2,10.5,18.2
IND110B,1531506599177,2934.0,6.4,56.8,106.9,9.6,18.0
IND110B,1531510198383,2843.0,6.5,61.7,106.2,9.8,21.7
IND110B,1531513795458,2896.0,6.4,59.4,102.1,8.6,18.0
IND110B,1531517400671,2952.0,6.3,55.5,106.4,7.4,22.0
IND110B,1531520997187,3025.0,5.9,58.6,106.5,5.0,23.3
IND110B,1531524604266,3074.0,6.1,54.6,106.3,5.0,25.6
IND110B,1531528205059,3045.0,6.5,52.3,105.0,5.0,24.4
IND110B,1531531796013,3053.0,6.1,47.5,100.2,7.2,23.8
IND110B,1531535397773,3087.0,5.8,51.4,105.0,5.0,23.0
IND110B,1531539002778,3072.0,6.1,50.1,105.3,6.9,26.0
IND110B,1531542601816,3144.0,6.1,50.2,107.8,5.0,24.1
IND110B,1531546205185,3213.0,6.4,54.2,102.9,5.0,24.4
IND110B,1531549795572,3282.0,5.9,57.6,99.8,5.0,26.0
IND110B,1531553404923,3330.0,6.3,57.7,96.8,8.4,22.6
IND110B,1531556999840,3303.0,6.8,60.8,96.9,10.8,23.6
IND110B,1531560601473,3326.0,7.0,65.2,94.9,6.9,19.6
IND110B,1531564196616,3298.0,6.8,64.2,93.0,9.6,23.0
IND110B,1531567799370,3362.0,6.5,63.9,88.2,8.8,20.2
IND110B,1531571403227,3439.0,6.6,67.9,83.6,6.1,16.2
IND110B,1531574998451,3396.0,6.4,66.6,84.8,5.0,12.4
IND110B,1531578604889,3455.0,6.6,69.0,88.3,5.0,11.2
IND110B,1531582197800,3473.0,6.2,70.4,88.4,5.3,9.8
IND110B,1531585802266,3404.0,5.8,68.0,86.8,5.0,8.5
IND110B,1531589404608,3327.0,6.0,66.0,91.1,5.1,10.6
IND110B,1531592999371,3312.0,6.3,68.4,87.8,8.5,15.4
IND110B,1531596597814,3221.0,6.1,66.8,91.9,7.0,11.9
IND110B,1531600202195,3213.0,6.1,67.2,90.5,5.0,13.7
IND110B,1531603797283,3288.0,6.3,69.0,87.7,5.0,14.1
IND110B,1531607396516,3364.0,6.2,69.7,83.0,7.7,13.4
IND110B,1531611001672,3309.0,6.4,65.5,83.2,5.0,10.9
IND110B,1531614598428,3236.0,6.3,67.5,87.2,8.3,7.7
IND110B,1531618196248,3183.0,6.1,69.7,92.1,5.0,11.0
IND110B,1531621803818,3213.0,6.5,67.9,93.3,5.0,8.7
IND110B,1531625398163,3233.0,6.7,70.8,98.2,5.7,4.7
IND110B,1531628999741,3152.0,7.2,68.4,94.6,6.7,7.4
IND110B,1531632595615,3107.0,7.1,67.8,91.2,6.6,7.6
IND110B,1531636202023,3084.0,7.3,67.2,93.2,5.0,9.6
IND110B,1531639795600,2989.0,7.7,64.3,97.7,7.4,7.8
IND110B,1531643395664,3012.0,7.3,60.8,94.1,10.9,10.7
IND110B,1531646998280,3048.0,6.9,58.8,95.4,12.0,10.2
IND110B,1531650598326,3123.0,7.3,57.7,98.7,11.0,12.8
IND110B,1531654202553,3142.0,7.3,62.6,100.9,12.0,13.5
IND110B,1531657797874,3050.0,7.4,67.0,104.0,9.0,15.1
IND110B,1531661398022,3110.0,7.8,71.3,105.6,12.0,14.7
IND110B,1531664997045,3210.0,8.1,75.0,107.9,12.0,16.0
IND110B,1531668603208,3274.0,8.3,71.9,104.2,12.0,13.9
IND110B,1531672198737,3266.0,8.6,73.7,100.2,10.4,9.3
IND110B,1531675802189,3276.0,8.2,73.3,104.2,11.9,12.5
IND110B,1531679402339,3220.0,8.6,70.9,103.0,12.0,8.0
IND110B,1531682998685,3156.0,8.3,69.0,104.1,12.0,7.4
IND110B,1531686599565,3087.0,8.3,69.6,104.9,10.7,4.2
IND110B,1531690202598,3146.0,8.0,74.5,106.8,10.2,4.0
IND110B,1531693801073,3116.0,7.8,73.2,105.0,12.0,4.0
IND110B,1531697403703,3212.0,7.6,77.8,101.1,12.0,4.0
IND110B,1531700996041,3235.0,7.6,82.5,101.4,9.5,4.0
IND110B,1531704595464,3280.0,7.4,79.0,96.5,12.0,8.7
IND110B,1531708198018,3282.0,7.8,79.7,94.2,11.9,7.7
IND110B,1531711800167,3335.0,7.7,83.1,94.5,12.0,7.0
IND110B,1531715398008,3309.0,7.7,86.1,91.9,11.9,4.1
IND110B,1531718996974,3280.0,8.1,90.2,88.1,9.0,9.0
IND110B,1531722598621,3317.0,7.9,93.0,83.3,12.0,5.2
IND110B,1531726195809,3246.0,7.6,94.4,84.2,12.0,7.6
IND110B,1531729798770,3316.0,7.2,90.3,82.0,10.0,10.9
IND110B,1531733404950,3260.0,7.1,93.8,84.9,7.5,14.3
IND110B,1531736998311,3227.0,6.8,89.6,82.5,12.0,12.9
IND110B,1531740598012,3238.0,6.9,84.8,83.0,12.0,11.2
IND110B,1531744195838,3170.0,6.7,82.9,84.4,12.0,6.3
IND110B,1531747797565,3222.0,6.4,86.7,87.0,12.0,6.7
IND110B,1531751396939,3276.0,6.7,89.9,89.3,12.0,9.3
IND110B,1531755002383,3200.0,6.8,93.2,94.1,12.0,10.2
IND110B,1531758596200,3171.0,6.8,96.5,91.8,8.5,14.4
IND110B,1531762203797,3083.0,6.3,99.7,93.5,12.0,10.5
IND110B,1531765798659,3054.0,6.7,98.7,97.7,12.0,10.7
IND110B,1531769398292,2973.0,6.3,94.2,99.1,9.9,10.8
IND110B,1531772997930,3001.0,6.8,94.1,97.4,10.6,7.1
IND110B,1531776597521,2910.0,7.1,94.0,99.4,8.5,4.4
IND110B,1531780203902,2980.0,6.8,92.7,96.3,5.7,4.0
IND110B,1531783802599,2926.0,6.5,91.5,92.9,9.8,4.0
IND110B,1531787401012,2951.0,6.7,88.5,89.6,9.2,7.4
IND110B,1531791000085,2863.0,6.9,85.7,91.7,11.8,8.1
IND110B,1531794595786,2807.0,7.1,82.7,96.5,12.0,11.0
IND110B,1531798202885,2712.0,7.5,80.9,100.7,12.0,7.8
IND110B,1531801801077,2727.0,7.5,76.6,104.1,8.7,4.8
IND110B,1531805401784,2731.0,7.2,79.5,103.8,5.3,4.0
IND110B,1531808997657,2827.0,6.8,75.1,104.5,5.4,4.0
IND110B,1531812603198,2916.0,7.0,70.7,105.0,5.0,4.0
IND110B,1531816197633,2841.0,6.6,70.6,106.2,5.0,4.8
IND110B,1531819802739,2783.0,6.8,70.3,104.6,8.2,4.0
IND110B,1531823398830,2820.0,6.8,69.9,104.4,11.9,7.4
IND110B,1531827003781,2877.0,6.9,72.0,107.3,11.6,11.8
IND110B,1531830598843,2797.0,6.9,67.5,103.0,10.7,9.0
IND110B,1531834200065,2752.0,7.3,66.2,103.9,12.0,5.7
IND110B,1531837803358,2708.0,6.8,66.1,104.1,12.0,6.1
IND110B,1531841398349,2611.0,7.0,67.5,106.3,12.0,9.4
IND110B,1531844998522,2571.0,7.4,67.0,103.8,12.0,9.4
IND110B,1531848600335,2662.0,7.5,66.8,99.2,9.0,8.1
IND110B,1531852200096,2643.0,7.9,63.3,95.1,12.0,4.0
IND110B,1531855798907,2672.0,8.1,67.1,95.5,12.0,4.0
IND110B,1531859398454,2651.0,8.4,67.4,94.4,12.0,6.9
IND110B,1531863002555,2681.0,8.5,62.9,98.1,12.0,4.2
IND110B,1531866601471,2717.0,8.4,65.8,95.3,7.2,4.0
IND110B,1531870202344,2785.0,8.0,70.2,94.1,7.2,6.6
IND110B,1531873804137,2753.0,8.3,66.8,90.2,5.0,8.2
IND110B,1531877401846,2852.0,8.7,63.1,91.9,5.0,4.4
IND110B,1531880998757,2936.0,8.4,67.6,90.3,6.1,4.4
IND110B,1531884602557,2963.0,8.5,66.6,94.9,5.0,4.0
IND110B,1531888205264,3046.0,8.5,70.1,98.1,6.4,7.2
IND110B,1531891797363,3103.0,8.0,70.5,94.2,9.7,6.0
IND110B,1531895400079,3096.0,8.0,73.9,89.6,10.6,4.0
IND110B,1531899003014,3045.0,8.1,71.6,94.1,12.0,4.0
IND110B,1531902596873,2998.0,8.4,75.5,89.9,10.3,4.0
IND110B,1531906204055,2917.0,8.4,75.6,93.7,12.0,4.0
IND110B,1531909803870,2870.0,8.4,74.9,88.7,8.0,7.1
IND110B,1531913403874,2932.0,8.3,78.8,87.3,10.7,8.8
IND110B,1531916998084,2968.0,8.4,80.8,91.5,6.7,4.9
IND110B,1531920602681,3066.0,8.3,83.1,92.6,9.5,4.5
IND110B,1531924196673,3038.0,8.6,86.0,88.7,6.8,5.6
IND110B,1531927797183,3066.0,8.7,89.1,87.7,5.0,4.0
IND110B,1531931402996,3130.0,9.2,90.7,88.0,8.9,6.6
IND110B,1531935004753,3106.0,9.3,91.8,84.0,5.3,8.2
IND110B,1531938598237,3175.0,9.4,88.9,81.8,6.6,9.9
IND110B,1531942195584,3150.0,9.9,84.0,82.2,5.0,12.7
IND110B,1531945797308,3086.0,9.5,83.5,84.3,9.6,13.1
IND110B,1531949399067,3050.0,9.6,88.4,89.2,12.0,17.4
IND110B,1531952996391,3054.0,10.0,86.1,89.3,12.0,15.0
IND110B,1531956596905,3057.0,10.0,85.2,92.0,12.0,19.9
IND110B,1531960202804,3088.0,10.0,89.0,96.9,12.0,19.7
IND110B,1531963801907,3096.0,9.5,90.2,98.0,12.0,17.9
IND110B,1531967397654,3169.0,9.9,91.9,96.0,10.0,14.9
IND110B,1531971000014,3108.0,9.8,91.6,93.7,12.0,17.2
IND110B,1531974598131,3052.0,9.4,91.5,92.7,7.9,12.9
IND110B,1531978195607,3140.0,9.7,86.7,96.3,12.0,16.9
IND110B,1531981797667,3217.0,9.8,90.3,95.1,8.4,14.4
IND110B,1531985399913,3174.0,10.0,88.5,99.6,12.0,15.8
IND110B,1531989003925,3137.0,10.0,89.9,96.6,9.1,15.8
IND110B,1531992603274,3167.0,9.8,91.7,93.2,5.4,17.5
IND110B,1532021398469,3111.0,9.2,90.8,96.9,5.0,20.0
IND110B,1532025003069,3210.0,9.3,95.3,94.7,9.2,24.6
IND110B,1532028598724,3287.0,9.4,93.9,90.5,5.0,26.0
IND110B,1532032195640,3296.0,9.9,93.4,89.2,8.1,26.0
IND110B,1532035805209,3204.0,10.0,96.1,88.7,5.3,23.9
IND110B,1532039401097,3174.0,10.0,100.9,90.5,5.0,22.6
IND110B,1532043003705,3237.0,10.0,105.1,86.7,5.0,25.6
IND110B,1532046601120,3204.0,9.9,102.8,86.6,7.2,25.2
IND110B,1532050201795,3243.0,10.0,102.3,90.4,6.4,25.7
IND110B,1532053796753,3269.0,10.0,106.3,95.1,10.2,26.0
IND110B,1532057403241,3235.0,9.8,109.0,98.9,12.0,25.0
IND110B,1532061004987,3318.0,9.3,109.4,99.6,10.8,24.3
IND110B,1532064603900,3307.0,9.4,113.9,95.4,12.0,23.3
IND110B,1532068201528,3388.0,9.4,108.9,96.2,12.0,25.1
IND110B,1532071801350,3301.0,9.2,110.3,96.0,12.0,23.3
IND110B,1532075403040,3271.0,9.3,110.7,97.7,12.0,23.9
IND110B,1532079004818,3209.0,9.7,111.2,92.9,10.9,26.0
IND110B,1532082603399,3209.0,9.3,110.8,95.0,9.2,24.5
IND110B,1532086198551,3260.0,9.3,114.6,97.6,11.3,26.0
IND110B,1532089804887,3185.0,9.0,117.6,96.0,8.9,26.0
IND110B,1532093405027,3236.0,9.5,116.5,93.4,10.3,23.4
IND110B,1532097002792,3195.0,9.7,119.0,91.7,12.0,22.0
IND110B,1532100597620,3198.0,9.7,120.4,89.6,10.3,26.0
IND110B,1532104204010,3121.0,10.0,125.3,90.5,11.5,24.8
IND110B,1532107801793,3157.0,10.0,120.5,90.7,10.3,26.0
IND110B,1532111405012,3073.0,10.0,121.6,91.2,6.2,26.0
IND110B,1532114998182,3067.0,10.0,117.6,95.6,5.0,26.0
IND110B,1532118596230,3155.0,10.0,120.3,98.3,7.0,24.9
IND110B,1532122203773,3093.0,10.0,120.7,100.5,5.0,20.8
IND110B,1532125799930,3062.0,10.0,125.0,101.8,9.2,20.0
IND110B,1532129400345,2977.0,10.0,125.1,105.0,10.6,20.2
IND110B,1532133001257,2975.0,10.0,124.1,100.4,12.0,19.7
IND110B,1532136595902,2962.0,10.0,125.0,102.4,12.0,23.8
IND110B,1532140201305,3036.0,10.0,122.8,106.7,12.0,19.1
IND110B,1532143797691,2959.0,9.6,118.8,110.8,12.0,21.0
IND110B,1532147396275,3033.0,9.1,120.6,111.1,8.7,16.4
IND110B,1532150998505,3032.0,9.5,124.8,114.5,9.4,16.6
IND110B,1532154596530,3131.0,9.5,120.4,115.7,7.0,12.6
IND110B,1532158201292,3115.0,9.3,115.8,119.9,5.9,16.5
IND110B,1532161802871,3208.0,8.9,117.3,119.6,5.0,17.1
IND110B,1532165398407,3285.0,8.4,116.6,119.8,5.0,17.0
IND110B,1532168999512,3296.0,8.0,115.9,124.3,5.0,16.4
IND110B,1532172600014,3320.0,8.0,111.7,129.3,5.0,20.2
IND110B,1532176200201,3320.0,8.2,115.0,133.6,5.0,18.6
IND110B,1532179800244,3304.0,7.8,117.8,137.3,5.0,17.0
IND110B,1532183395538,3338.0,7.6,118.0,134.7,5.0,20.2
IND110B,1532187004804,3331.0,7.4,117.6,132.3,5.0,23.6
IND110B,1532190597166,3284.0,7.3,115.7,134.5,8.1,26.0
IND110B,1532194205356,3338.0,7.6,120.0,131.9,10.9,26.0
IND110B,1532197796549,3437.0,7.6,120.9,127.7,12.0,24.1
IND110B,1532201403253,3465.0,7.3,118.8,128.2,12.0,26.0
IND110B,1532205004641,3523.0,6.8,120.8,131.2,7.2,21.6
IND110B,1532208601246,3617.0,6.8,119.6,130.6,9.7,23.4
IND110B,1532212195516,3541.0,6.4,114.7,130.2,5.0,23.3
IND110B,1532215797575,3445.0,6.3,115.0,131.8,5.0,26.0
IND110B,1532219401258,3495.0,6.7,117.8,129.0,5.0,26.0
IND110B,1532223005371,3557.0,6.6,120.8,131.6,9.7,26.0
IND110B,1532226596162,3503.0,6.8,120.4,131.5,10.1,21.6
IND110B,1532230196838,3570.0,6.4,116.9,135.9,6.8,25.4
IND110B,1532233799111,3645.0,6.8,117.1,134.5,5.0,22.2
IND110B,1532237402869,3714.0,7.1,115.4,130.8,5.2,25.0
IND110B,1532240995459,3639.0,7.2,116.4,128.0,6.9,26.0
IND110B,1532244599180,3557.0,6.9,113.0,125.0,7.5,23.0
IND110B,1532248200084,3470.0,7.1,113.8,120.6,5.3,26.0
IND110B,1532251803362,3442.0,7.1,118.2,115.8,5.0,24.0
IND110B,1532255399089,3399.0,7.3,122.7,118.0,5.0,25.0
IND110B,1532259004088,3391.0,6.8,123.9,114.0,5.0,24.8
IND110B,1532262602692,3298.0,7.3,125.6,117.6,5.0,19.9
IND110B,1532266201703,3335.0,7.7,124.5,112.6,6.9,23.2
IND110B,1532269797434,3364.0,7.8,120.5,109.6,9.4,20.4
IND110B,1532273395769,3305.0,8.0,123.8,110.4,11.7,19.5
IND110B,1532277001672,3348.0,8.5,121.2,110.2,12.0,16.0
IND110B,1532280598351,3358.0,8.6,123.3,114.8,12.0,14.3
IND110B,1532284203268,3271.0,8.6,119.9,110.9,9.1,9.9
IND110B,1532287800545,3357.0,8.9,116.8,106.0,5.0,8.2
IND110B,1532291395732,3284.0,8.6,116.2,103.7,5.0,11.4
IND110B,1532295005156,3280.0,9.1,115.7,102.9,5.0,11.7
IND110B,1532298604947,3362.0,9.4,112.4,100.4,5.0,8.3
IND110B,1532302204596,3346.0,9.4,113.0,96.1,5.0,12.0
IND110B,1532305803583,3397.0,9.9,111.2,93.2,8.9,13.9
IND110B,1532309404514,3374.0,9.6,114.9,93.7,7.9,11.0
IND110B,1532312998655,3471.0,9.5,119.6,93.9,11.8,7.1
IND110B,1532316598760,3490.0,9.1,115.4,94.9,11.2,5.3
IND110B,1532320204673,3411.0,9.1,116.9,96.9,11.9,4.0
IND110B,1532323801992,3468.0,9.0,121.5,98.6,9.8,6.4
IND110B,1532327403153,3552.0,9.5,122.7,101.2,8.5,9.2
IND110B,1532331001044,3541.0,9.3,124.9,104.2,5.6,13.3
IND110B,1532334601556,3539.0,9.7,129.9,101.8,5.0,12.8
IND110B,1532338202056,3519.0,9.5,134.1,101.2,6.4,13.5
IND110B,1532341801860,3561.0,9.7,134.1,103.9,6.0,11.0
IND110B,1532345399219,3565.0,9.8,130.1,105.7,6.0,12.1
IND110B,1532349005109,3473.0,9.5,131.8,109.4,9.8,13.7
IND110B,1532352596836,3392.0,9.1,131.4,114.4,12.0,17.0
IND110B,1532356202901,3470.0,8.7,131.4,115.2,11.0,21.2
IND110B,1532359803040,3435.0,8.4,129.3,116.3,12.0,24.6
IND110B,1532363397234,3397.0,8.0,133.0,116.6,12.0,22.0
IND110B,1532367002385,3344.0,8.1,129.8,118.6,12.0,19.8
IND110B,1532370599572,3380.0,7.8,126.2,117.5,8.4,23.3
IND110B,1532374204121,3392.0,7.5,128.0,114.9,9.1,20.9
IND110B,1532377801515,3349.0,8.0,125.2,112.9,6.3,21.1
IND110B,1532381401733,3262.0,7.5,126.7,111.7,9.2,17.5
IND110B,1532385004419,3177.0,7.6,125.5,116.3,12.0,20.1
IND110B,1532388597166,3135.0,7.5,121.2,114.0,10.6,21.1
IND110B,1532392200643,3116.0,7.1,118.5,118.1,7.6,20.0
IND110B,1532395795882,3164.0,7.0,115.6,113.8,9.4,20.8
IND110B,1532399399700,3200.0,6.6,115.7,110.2,11.0,17.2
IND110B,1532402995649,3157.0,6.5,116.8,113.1,12.0,13.8
IND110B,1532406599358,3076.0,6.5,118.2,114.5,8.1,12.3
IND110B,1532410202778,3151.0,6.4,118.0,116.7,10.4,7.9
IND110B,1532413797277,3176.0,5.9,117.0,111.8,11.7,8.0
IND110B,1532417405077,3114.0,5.8,114.7,109.3,12.0,6.9
IND110B,1532421003185,3169.0,5.8,115.4,106.2,8.2,6.0
IND110B,1532424602466,3073.0,6.0,110.7,105.0,5.0,6.2
IND110B,1532428203829,3009.0,5.8,115.2,107.5,5.0,9.5
IND110B,1532431799152,2971.0,6.2,119.2,103.4,6.3,12.0
IND110B,1532435399991,2947.0,5.8,123.7,104.3,7.3,15.3
IND110B,1532439002017,2912.0,5.9,127.4,107.3,11.0,13.5
IND110B,1532442598853,2950.0,5.8,128.1,103.8,7.2,12.2
IND110B,1532446205402,2861.0,5.8,123.9,106.9,7.0,15.1
IND110B,1532449796056,2961.0,5.8,125.4,106.1,9.3,14.3
