id,time,vol,ph,solids,hardness,oil,bod
IND87B,1534303797526,1519.0,8.1,4.0,150.0,11.0,8.6
IND87B,1534307399637,1574.0,7.8,4.0,146.0,10.9,11.0
IND87B,1534310998770,1533.0,7.5,4.0,145.1,11.0,7.3
IND87B,1534314603421,1439.0,7.9,4.0,142.0,10.5,7.6
IND87B,1534318199780,1465.0,8.3,4.0,137.2,10.0,10.8
IND87B,1534321803560,1440.0,8.7,4.8,137.9,11.0,9.3
IND87B,1534325403889,1365.0,8.9,4.0,133.5,8.5,13.1
IND87B,1534329003314,1318.0,8.6,4.0,135.4,6.2,8.4
IND87B,1534332597018,1304.0,8.7,4.0,130.7,4.0,11.1
IND87B,1534336205023,1330.0,9.1,4.0,127.2,4.1,14.7
IND87B,1534339795881,1389.0,8.9,6.7,125.9,5.0,10.2
IND87B,1534343401372,1456.0,9.3,11.0,125.3,5.2,8.7
IND87B,1534347004729,1507.0,9.3,10.6,128.9,6.2,6.0
IND87B,1534350600130,1446.0,9.8,11.5,133.6,10.1,6.0
IND87B,1534354202263,1547.0,10.0,6.8,131.5,9.4,6.0
IND87B,1534357805255,1492.0,10.0,5.0,135.6,6.5,6.0
IND87B,1534361398687,1569.0,9.5,8.2,132.0,7.0,6.0
IND87B,1534364998481,1504.0,9.6,4.0,134.3,5.8,6.0
IND87B,1534368595668,1561.0,9.8,4.0,129.4,6.1,7.5
IND87B,1534372201192,1637.0,9.6,4.0,130.1,4.0,7.0
IND87B,1534375800896,1717.0,9.6,4.1,130.8,4.7,6.0
IND87B,1534379396647,1693.0,9.1,5.6,132.7,4.0,6.0
IND87B,1534382996325,1780.0,9.1,4.0,134.7,4.9,7.9
IND87B,1534386596430,1799.0,8.7,5.0,137.6,5.3,7.7
IND87B,1534390199262,1851.0,8.8,8.9,133.5,4.0,6.0
IND87B,1534393802503,1883.0,9.1,5.1,133.3,5.1,8.5
IND87B,1534397397589,1836.0,8.6,9.3,131.1,10.1,12.7
IND87B,1534401004212,1914.0,8.3,7.1,133.2,5.5,15.3
IND87B,1534404601345,1861.0,8.5,9.0,130.7,4.0,18.7
IND87B,1534408202577,1904.0,8.3,14.0,130.8,4.0,23.0
IND87B,1534411796796,1922.0,8.3,13.3,126.6,7.5,18.5
IND87B,1534415401820,1871.0,8.0,15.4,128.6,8.8,22.8
IND87B,1534419001631,1786.0,7.9,14.8,126.3,11.0,23.0
IND87B,1534422596238,1717.0,7.6,19.3,122.1,7.8,23.0
IND87B,1534426205179,1655.0,7.1,21.4,117.9,9.4,22.1
IND87B,1534429804276,1686.0,7.2,18.1,113.2,6.4,21.5
IND87B,1534433397845,1785.0,7.2,21.6,109.7,8.3,20.2
IND87B,1534437000255,1822.0,7.7,17.2,111.0,9.0,15.8
IND87B,1534440601709,1788.0,8.0,20.6,107.4,6.5,19.0
IND87B,1534444201669,1881.0,7.5,18.4,110.3,4.5,23.0
IND87B,1534447802604,1860.0,7.4,13.5,112.7,4.7,23.0
IND87B,1534451399938,1875.0,7.8,14.9,113.9,5.3,18.7
IND87B,1534455001783,1779.0,8.0,12.6,113.1,9.7,21.8
IND87B,1534458597342,1866.0,8.1,13.6,110.9,11.0,17.4
IND87B,1534462205060,1782.0,7.8,17.5,113.6,10.8,13.4
IND87B,1534465800717,1686.0,7.6,13.4,109.3,9.4,14.8
IND87B,1534469397433,1608.0,7.3,16.4,112.7,11.0,14.8
IND87B,1534472999981,1513.0,7.5,21.3,111.0,6.8,13.8
IND87B,1534476603596,1428.0,7.4,23.2,107.7,10.9,9.1
IND87B,1534480197168,1526.0,6.9,25.6,108.7,11.0,6.0
IND87B,1534483799082,1510.0,6.4,25.4,107.4,8.1,8.8
IND87B,1534487401510,1458.0,6.5,20.6,105.4,7.8,13.6
IND87B,1534490997847,1446.0,6.7,23.4,101.8,11.0,16.3
IND87B,1534494596198,1425.0,6.9,27.0,103.0,8.6,12.1
IND87B,1534498201487,1402.0,7.3,28.8,101.6,8.5,14.3
IND87B,1534501796666,1417.0,7.1,26.8,104.2,11.0,9.9
IND87B,1534505404184,1492.0,7.3,25.9,107.5,9.5,10.8
IND87B,1534509000452,1412.0,7.5,21.4,102.8,5.3,10.1
IND87B,1534512600580,1443.0,7.7,18.7,101.2,4.0,6.9
IND87B,1534516204257,1542.0,7.4,21.2,96.3,4.0,6.6
IND87B,1534519804838,1485.0,7.9,20.8,98.3,4.0,11.3
IND87B,1534523403320,1560.0,8.2,25.0,98.1,5.8,6.6
IND87B,1534527000801,1530.0,8.1,24.2,102.9,4.0,6.0
IND87B,1534530600079,1609.0,7.6,19.4,107.8,5.5,9.3
IND87B,1534534202248,1568.0,7.2,22.5,110.7,5.9,10.0
IND87B,1534537797899,1498.0,7.0,24.2,106.7,4.0,8.1
IND87B,1534541404246,1426.0,7.0,21.1,102.0,6.8,8.7
IND87B,1534545004114,1420.0,6.6,22.2,99.9,10.9,6.0
IND87B,1534548603354,1457.0,6.9,18.6,98.9,11.0,6.0
IND87B,1534552198815,1485.0,7.3,22.5,96.7,11.0,6.0
IND87B,1534555803614,1423.0,7.5,26.1,97.2,6.6,6.0
IND87B,1534559395570,1418.0,7.5,25.2,94.8,4.0,6.3
IND87B,1534563004101,1380.0,7.8,23.1,91.5,4.0,6.0
IND87B,1534566603585,1429.0,8.2,27.3,95.4,4.0,6.0
IND87B,1534570201679,1472.0,8.4,23.5,97.5,4.3,6.0
IND87B,1534573800799,1421.0,8.9,25.9,96.2,7.8,6.0
IND87B,1534577395931,1337.0,8.7,25.1,94.5,8.5,7.4
IND87B,1534581005416,1325.0,8.7,23.2,99.0,11.0,7.9
IND87B,1534584604840,1366.0,9.2,21.5,103.4,11.0,6.3
IND87B,1534588198470,1287.0,9.3,17.3,102.5,9.4,6.0
IND87B,1534591795816,1348.0,9.2,18.7,104.4,4.4,6.0
IND87B,1534595401187,1298.0,9.5,18.6,107.0,4.0,6.0
IND87B,1534598998450,1197.0,9.4,14.7,104.7,4.0,7.0
IND87B,1534602595692,1171.0,9.8,10.5,101.5,4.0,6.0
IND87B,1534606202626,1126.0,10.0,13.5,102.7,4.0,6.0
IND87B,1534609796990,1126.0,10.0,13.7,106.6,4.0,7.3
IND87B,1534613404095,1198.0,10.0,18.2,102.2,4.4,6.0
IND87B,1534617002480,1220.0,9.7,18.0,104.2,7.8,6.0
IND87B,1534620596121,1190.0,9.8,20.3,100.7,4.0,6.2
IND87B,1534624202638,1130.0,9.5,20.1,102.5,5.6,6.0
IND87B,1534627797117,1140.0,9.7,18.3,102.8,8.0,6.0
IND87B,1534631403901,1235.0,9.3,14.3,99.1,8.2,10.7
IND87B,1534635004983,1210.0,9.0,9.4,102.9,8.0,13.9
IND87B,1534638602496,1242.0,8.7,5.7,107.7,7.8,15.3
IND87B,1534642196403,1303.0,8.7,4.0,110.8,4.5,19.3
IND87B,1534645795733,1331.0,8.4,4.0,114.8,5.6,18.2
IND87B,1534649403344,1398.0,8.8,8.6,112.8,4.0,18.3
IND87B,1534652996765,1314.0,8.7,10.0,111.0,5.3,21.1
IND87B,1534656604946,1225.0,8.7,12.8,109.0,4.0,22.3
IND87B,1534660202455,1268.0,8.5,8.4,112.3,4.0,19.1
IND87B,1534663803875,1259.0,8.2,11.1,115.7,4.5,22.0
IND87B,1534667404120,1284.0,8.3,11.6,120.0,4.0,23.0
IND87B,1534670996229,1340.0,8.0,10.7,121.6,8.9,23.0
IND87B,1534674605289,1273.0,8.0,9.6,117.4,4.5,23.0
IND87B,1534678204695,1230.0,7.6,10.9,118.5,5.2,18.1
IND87B,1534681799885,1171.0,7.6,10.6,113.9,4.0,14.9
IND87B,1534685396257,1143.0,7.8,11.2,116.3,4.0,11.0
IND87B,1534689002398,1167.0,7.6,12.4,114.8,8.0,15.7
IND87B,1534692597038,1267.0,7.9,11.1,116.5,8.4,13.9
IND87B,1534696201828,1319.0,7.8,15.7,116.3,5.2,14.9
IND87B,1534699798677,1306.0,7.4,18.7,112.9,4.0,15.5
IND87B,1534703397953,1214.0,7.2,16.1,114.1,4.0,16.8
IND87B,1534707004068,1235.0,7.3,12.0,113.3,5.4,13.9
IND87B,1534710601099,1137.0,7.7,13.3,114.2,4.0,14.1
IND87B,1534714203803,1135.0,8.0,8.8,113.9,4.8,12.2
IND87B,1534717800088,1186.0,8.4,13.6,112.3,4.0,9.0
IND87B,1534721402352,1156.0,8.5,14.8,110.5,7.0,8.2
IND87B,1534725002575,1126.0,8.4,14.9,114.1,9.5,10.4
IND87B,1534728601413,1126.0,8.1,13.2,109.3,11.0,6.9
IND87B,1534732203505,1126.0,8.0,10.1,113.2,11.0,6.3
IND87B,1534735799442,1126.0,7.7,14.2,118.2,11.0,6.4
IND87B,1534739398228,1126.0,7.6,10.4,121.5,6.8,9.6
IND87B,1534742999312,1129.0,7.2,11.5,126.2,8.7,9.3
IND87B,1534746600935,1126.0,6.8,9.2,127.8,10.4,9.3
IND87B,1534750200739,1126.0,6.8,10.6,129.2,8.3,14.2
IND87B,1534753805400,1126.0,7.0,14.5,126.1,7.1,16.0
IND87B,1534757399875,1150.0,6.7,18.1,122.9,5.8,17.8
IND87B,1534760998302,1199.0,7.1,17.9,119.6,10.2,15.7
IND87B,1534764595976,1163.0,7.4,19.7,124.5,9.0,18.6
IND87B,1534768203427,1179.0,7.7,22.2,120.4,8.0,17.9
IND87B,1534771795760,1178.0,7.4,20.3,122.6,8.3,19.6
IND87B,1534775395554,1131.0,7.3,21.6,127.3,11.0,15.7
IND87B,1534778995599,1126.0,7.5,17.6,127.9,7.6,15.9
IND87B,1534782596121,1200.0,7.4,13.5,124.1,7.1,13.2
IND87B,1534786196834,1230.0,7.6,14.0,123.2,6.7,17.1
IND87B,1534789798108,1181.0,7.9,13.2,121.2,4.0,21.0
IND87B,1534793400543,1126.0,7.8,18.0,123.7,8.4,23.0
IND87B,1534797003414,1170.0,7.7,17.6,123.7,4.4,23.0
IND87B,1534800596861,1126.0,7.6,13.4,124.8,4.0,22.6
IND87B,1534804199596,1126.0,7.5,12.4,127.3,7.3,23.0
IND87B,1534807798268,1126.0,7.3,9.3,132.1,4.0,23.0
IND87B,1534811402800,1126.0,7.4,10.6,130.5,5.2,21.8
IND87B,1534814998912,1126.0,7.8,8.4,135.3,5.6,20.4
IND87B,1534818596159,1126.0,7.7,11.6,134.5,6.4,23.0
IND87B,1534822196320,1126.0,7.2,15.0,130.5,4.0,23.0
IND87B,1534825797992,1126.0,7.0,19.1,126.2,8.8,23.0
IND87B,1534829402870,1132.0,6.9,23.4,123.1,11.0,23.0
IND87B,1534833000954,1198.0,7.2,18.5,120.8,11.0,23.0
IND87B,1534836597986,1156.0,7.3,14.2,122.8,11.0,23.0
IND87B,1534840202233,1156.0,6.8,17.9,122.2,11.0,20.8
IND87B,1534843800000,1172.0,6.6,22.1,124.4,11.0,23.0
IND87B,1534847403629,1243.0,6.2,24.9,125.5,9.5,23.0
IND87B,1534850997939,1313.0,6.1,24.4,129.8,11.0,23.0
IND87B,1534854600807,1350.0,5.8,28.0,131.4,11.0,19.8
IND87B,1534858198956,1415.0,6.0,28.7,127.2,11.0,17.6
IND87B,1534861802033,1489.0,5.8,25.0,123.0,10.7,13.8
IND87B,1534865403467,1487.0,6.2,21.3,119.2,8.1,9.8
IND87B,1534868998432,1516.0,5.8,25.1,119.6,9.3,6.0
IND87B,1534872604369,1529.0,5.8,28.0,117.2,10.8,10.9
IND87B,1534876198425,1585.0,5.9,27.1,117.4,11.0,14.2
IND87B,1534879795776,1561.0,6.3,26.2,114.9,8.0,12.1
IND87B,1534883404318,1487.0,6.1,29.8,116.9,4.3,15.0
IND87B,1534887003408,1530.0,6.4,25.6,114.1,4.3,16.8
IND87B,1534890602324,1486.0,5.9,24.1,113.0,6.1,15.0
IND87B,1534894198831,1403.0,6.3,25.2,108.0,8.1,10.8
IND87B,1534897802499,1314.0,6.4,23.3,106.3,11.0,10.7
IND87B,1534901402052,1410.0,6.4,27.0,107.8,6.6,12.5
IND87B,1534904999561,1392.0,6.7,31.9,111.8,7.9,11.3
IND87B,1534908596032,1351.0,7.1,27.8,107.7,11.0,9.0
IND87B,1534912201915,1312.0,7.5,30.6,111.8,7.1,9.7
IND87B,1534915804818,1390.0,7.7,25.9,110.6,5.9,12.3
IND87B,1534919404857,1292.0,7.7,22.4,114.8,8.4,15.9
IND87B,1534923000118,1346.0,7.7,18.3,118.9,4.9,16.2
IND87B,1534926601373,1397.0,7.9,22.2,123.0,6.8,18.3
IND87B,1534930199369,1357.0,8.0,19.4,119.2,4.0,13.4
IND87B,1534933799312,1344.0,8.4,15.0,116.3,4.0,13.0
IND87B,1534937401852,1435.0,8.4,16.2,119.7,4.0,15.8
IND87B,1534941000985,1358.0,8.8,16.9,120.3,4.8,15.3
IND87B,1534944603570,1364.0,9.0,18.2,119.7,4.0,14.3
IND87B,1534948200483,1381.0,8.9,17.8,122.1,4.0,19.0
IND87B,1534951798040,1459.0,9.0,16.8,124.7,4.0,20.0
IND87B,1534955399147,1497.0,9.5,21.0,128.8,4.0,20.3
IND87B,1534959002497,1435.0,10.0,18.0,126.0,5.5,23.0
IND87B,1534962597635,1344.0,10.0,22.2,131.0,8.8,23.0
IND87B,1534966197483,1289.0,10.0,27.2,130.4,8.5,18.4
IND87B,1534969803574,1191.0,10.0,30.8,134.9,5.1,15.5
IND87B,1534973396706,1193.0,10.0,29.2,138.8,6.3,10.9
IND87B,1534977001880,1126.0,9.9,29.5,139.3,4.0,6.0
IND87B,1534980595695,1150.0,9.5,27.1,135.0,4.0,7.1
IND87B,1534984199562,1126.0,9.9,25.5,135.4,4.0,6.0
IND87B,1534987805276,1140.0,10.0,29.1,132.0,6.3,10.5
IND87B,1534991399495,1126.0,10.0,24.7,131.4,7.3,7.9
IND87B,1534994996887,1173.0,9.7,28.0,136.2,11.0,6.7
IND87B,1534998597438,1216.0,10.0,31.9,134.4,6.7,6.0
IND87B,1535002198033,1271.0,10.0,31.4,131.5,8.8,6.0
IND87B,1535005802236,1322.0,10.0,29.2,135.4,11.0,6.0
IND87B,1535009404386,1344.0,10.0,28.5,133.5,11.0,6.0
IND87B,1535013003301,1432.0,10.0,31.5,137.3,7.8,9.0
IND87B,1535016601787,1458.0,10.0,27.6,137.1,9.2,9.3
IND87B,1535020199248,1429.0,10.0,32.6,138.4,4.3,12.1
IND87B,1535023801816,1384.0,9.5,28.6,135.6,4.0,11.1
IND87B,1535027401485,1459.0,9.9,25.1,139.8,4.0,9.2
IND87B,1535031001552,1435.0,9.6,22.2,138.8,7.6,10.0
IND87B,1535034595844,1465.0,10.0,17.3,142.0,10.9,13.2
IND87B,1535038203387,1495.0,9.7,18.4,146.0,11.0,17.8
IND87B,1535041804874,1438.0,9.3,17.4,141.8,7.9,22.1
IND87B,1535045401311,1403.0,9.7,13.9,145.6,7.9,23.0
IND87B,1535048999283,1397.0,10.0,9.9,141.5,11.0,23.0
IND87B,1535052599767,1334.0,10.0,11.7,141.0,9.6,23.0
IND87B,1535056195647,1292.0,10.0,11.2,143.0,5.0,23.0
IND87B,1535059797296,1341.0,10.0,15.0,141.3,4.0,23.0
IND87B,1535063396451,1276.0,10.0,16.8,142.3,4.0,23.0
IND87B,1535067004961,1368.0,9.5,19.9,141.1,4.0,22.6
IND87B,1535070595846,1357.0,9.6,18.0,144.3,7.8,21.2
IND87B,1535074198023,1404.0,10.0,18.5,144.2,11.0,18.5
IND87B,1535077801588,1400.0,10.0,21.2,148.1,10.3,22.4
IND87B,1535081397579,1477.0,10.0,24.6,146.3,11.0,20.4
IND87B,1535085002754,1395.0,10.0,26.3,151.0,11.0,20.0
IND87B,1535088598657,1396.0,10.0,24.2,150.0,10.7,18.5
IND87B,1535092203359,1453.0,9.5,23.1,153.0,11.0,22.2
IND87B,1535095803374,1446.0,9.3,22.8,150.0,11.0,23.0
IND87B,1535099403347,1515.0,9.0,19.0,151.7,7.2,23.0
IND87B,1535103004741,1582.0,8.7,20.6,149.0,6.9,18.1
IND87B,1535106602088,1679.0,9.0,21.4,145.0,9.5,13.4
IND87B,1535110203166,1629.0,8.8,20.6,149.8,8.2,15.7
IND87B,1535113797106,1598.0,8.5,24.2,152.2,9.6,12.1
IND87B,1535117395652,1630.0,8.9,23.5,156.1,11.0,16.7
IND87B,1535120997659,1554.0,9.3,24.1,154.1,8.2,13.5
IND87B,1535124604553,1595.0,9.4,29.1,155.7,7.8,17.6
IND87B,1535128197184,1669.0,9.8,24.8,158.0,7.0,14.7
IND87B,1535131801497,1620.0,9.9,27.0,158.8,6.1,11.0
IND87B,1535135402962,1612.0,10.0,30.5,162.5,7.7,9.5
IND87B,1535138999192,1591.0,9.7,26.8,159.4,9.0,10.9
IND87B,1535142598203,1645.0,9.8,23.7,155.5,11.0,7.0
IND87B,1535146201497,1597.0,10.0,23.6,156.9,8.0,6.0
IND87B,1535149799102,1643.0,10.0,21.1,160.6,11.0,6.0
IND87B,1535153404124,1678.0,9.8,18.3,160.6,11.0,6.0
IND87B,1535156997225,1650.0,9.4,23.1,156.7,11.0,6.0
IND87B,1535160598883,1643.0,9.0,20.1,156.7,11.0,6.0
IND87B,1535164203545,1687.0,8.8,16.1,159.0,11.0,8.8
IND87B,1535167800993,1603.0,9.0,15.4,161.8,11.0,6.0
IND87B,1535171396026,1667.0,8.6,11.2,158.9,11.0,7.9
IND87B,1535174996880,1643.0,9.1,14.7,158.7,11.0,6.0
IND87B,1535178599130,1642.0,8.9,11.3,159.9,10.4,10.3
IND87B,1535182204318,1608.0,8.6,7.4,161.2,10.3,6.2
IND87B,1535185800553,1517.0,8.7,4.0,163.9,10.8,7.5
IND87B,1535189402548,1573.0,8.5,7.9,166.7,9.5,7.0
IND87B,1535193002239,1635.0,8.6,12.9,168.1,4.7,9.6
IND87B,1535196596659,1645.0,8.6,13.5,172.9,4.7,12.6
IND87B,1535200201915,1716.0,8.4,11.1,170.8,5.3,11.3
IND87B,1535203801946,1759.0,8.4,12.6,175.0,8.4,6.6
IND87B,1535207403092,1764.0,8.0,16.1,179.2,8.5,6.0
IND87B,1535211002825,1679.0,7.7,15.2,179.3,4.0,6.0
IND87B,1535214597694,1714.0,7.4,18.2,176.3,5.2,6.0
IND87B,1535218196140,1797.0,7.7,15.8,175.6,8.9,9.4
IND87B,1535221796603,1730.0,7.8,12.7,172.2,5.3,7.9
IND87B,1535225399348,1652.0,8.0,9.0,169.7,4.0,6.0
IND87B,1535228996923,1698.0,7.9,4.7,168.0,4.0,6.9
IND87B,1535232604216,1665.0,7.9,4.0,169.1,8.7,6.0
IND87B,1535236198049,1739.0,7.9,4.8,167.3,5.1,8.8
IND87B,1535239802260,1809.0,8.1,6.1,168.7,5.1,9.6
IND87B,1535243404228,1799.0,7.7,7.1,167.1,8.8,14.2
IND87B,1535246996188,1780.0,8.0,6.7,168.0,4.2,9.8
IND87B,1535250596671,1746.0,8.0,7.1,167.3,4.0,7.6
IND87B,1535254203487,1657.0,8.2,10.7,171.1,8.0,7.5
IND87B,1535257797846,1639.0,8.2,10.9,173.6,6.0,12.4
IND87B,1535261402267,1577.0,8.1,9.5,169.5,4.0,16.0
IND87B,1535265000182,1597.0,8.4,8.2,172.9,7.7,13.9
IND87B,1535268597848,1532.0,8.2,12.3,175.5,7.2,9.7
IND87B,1535272199320,1475.0,7.8,14.8,175.1,4.0,9.1
IND87B,1535275805332,1473.0,7.9,16.8,175.2,4.0,9.8
IND87B,1535279401313,1522.0,7.8,15.3,172.7,7.9,10.7
IND87B,1535282996860,1489.0,8.1,20.1,168.3,9.2,10.7
IND87B,1535286603945,1398.0,8.1,22.6,170.8,9.8,10.2
IND87B,1535290198049,1439.0,8.3,25.4,169.0,6.1,7.4
IND87B,1535293800055,1490.0,8.0,27.1,167.5,4.0,7.2
IND87B,1535297395711,1573.0,8.2,24.6,164.3,4.0,6.0
IND87B,1535301002693,1638.0,7.8,20.5,162.2,4.0,6.2
IND87B,1535304597461,1707.0,7.5,17.9,166.6,4.0,6.0
IND87B,1535308200997,1651.0,7.4,22.4,161.7,5.5,6.0
IND87B,1535311795586,1664.0,7.3,23.5,164.9,8.1,8.8
IND87B,1535315397200,1581.0,6.9,20.4,166.1,4.9,10.1
IND87B,1535318998557,1499.0,6.6,16.4,165.2,6.8,14.6
IND87B,1535322596968,1532.0,6.9,14.5,162.9,4.0,17.2
IND87B,1535326201167,1606.0,7.1,15.0,164.4,4.5,20.0
IND87B,1535329800697,1561.0,7.1,17.7,159.4,4.0,23.0
IND87B,1535333404880,1625.0,7.6,19.6,161.0,4.0,19.2
IND87B,1535337002224,1625.0,7.2,17.3,162.4,6.3,17.3
IND87B,1535340596779,1693.0,7.0,21.3,160.9,8.2,16.3
IND87B,1535344202696,1754.0,7.3,17.4,163.6,11.0,14.9
IND87B,1535347796943,1828.0,7.7,13.1,160.6,7.7,19.7
IND87B,1535351395998,1749.0,7.4,8.3,158.7,11.0,17.3
IND87B,1535355002914,1677.0,7.4,4.1,159.0,9.2,17.4
IND87B,1535358602240,1600.0,7.5,8.8,159.1,11.0,20.3
IND87B,1535362198980,1617.0,7.5,4.0,158.4,11.0,21.7
IND87B,1535365804119,1597.0,7.1,6.6,157.8,11.0,17.3
IND87B,1535369402142,1657.0,7.0,4.0,155.7,7.0,16.5
IND87B,1535372995694,1731.0,7.4,7.8,157.9,4.0,15.5
IND87B,1535376597510,1824.0,7.1,8.4,153.3,4.0,18.2
IND87B,1535380197389,1898.0,6.6,5.4,154.5,6.1,18.7
IND87B,1535383804561,1880.0,6.9,8.3,154.8,9.0,22.8
IND87B,1535387399511,1887.0,6.8,4.8,156.5,4.8,21.2
IND87B,1535391000275,1922.0,6.3,8.1,151.9,4.0,19.7
IND87B,1535394598028,1841.0,6.6,6.6,147.1,5.8,22.2
IND87B,1535398199269,1855.0,6.7,9.2,144.9,7.7,20.2
IND87B,1535401800157,1837.0,6.4,10.6,147.6,6.1,16.2
IND87B,1535405404628,1755.0,6.1,10.7,147.0,9.5,17.9
IND87B,1535408997114,1677.0,6.5,8.9,151.6,7.0,19.1
IND87B,1535412603779,1731.0,6.8,13.7,152.1,11.0,23.0
IND87B,1535416198234,1771.0,6.5,12.9,153.8,11.0,23.0
IND87B,1535419800013,1765.0,6.4,11.3,156.8,11.0,18.8
IND87B,1535423402454,1676.0,6.9,13.2,161.4,7.7,16.4
IND87B,1535426999241,1767.0,6.8,17.3,161.9,10.6,15.2
IND87B,1535430601586,1674.0,7.2,18.7,163.7,8.8,15.7
IND87B,1535434202746,1731.0,6.9,17.0,167.2,11.0,19.4
IND87B,1535437798458,1666.0,6.9,17.4,164.9,11.0,21.4
IND87B,1535441403201,1702.0,7.0,20.4,162.5,11.0,18.2
IND87B,1535444997461,1777.0,7.2,18.9,162.0,8.4,14.4
IND87B,1535448595650,1700.0,7.2,20.1,158.4,5.4,13.5
IND87B,1535452203145,1800.0,7.0,19.6,160.5,4.0,11.8
IND87B,1535455803696,1781.0,6.7,17.5,163.2,4.0,8.3
IND87B,1535459399930,1750.0,6.8,22.5,167.9,4.0,7.8
IND87B,1535463004790,1749.0,7.2,20.8,166.3,4.0,6.8
IND87B,1535466596896,1685.0,7.6,25.1,163.3,4.0,6.0
IND87B,1535470200804,1669.0,8.1,22.2,165.7,4.0,6.0
IND87B,1535473798565,1714.0,7.7,26.7,163.2,4.0,6.0
IND87B,1535477405171,1691.0,7.5,27.5,164.7,4.0,8.9
IND87B,1535480996281,1698.0,7.8,32.4,161.5,4.0,12.5
IND87B,1535484600869,1674.0,8.0,34.0,165.8,4.5,14.3
IND87B,1535488205362,1664.0,7.8,31.0,163.6,9.5,14.9
IND87B,1535491803499,1677.0,7.4,32.6,163.2,6.8,17.7
IND87B,1535495396435,1581.0,7.0,37.4,159.3,8.2,13.3
IND87B,1535498995605,1602.0,6.8,39.0,162.5,10.6,11.9
IND87B,1535502604999,1583.0,7.1,35.1,158.9,8.6,7.7
IND87B,1535506202336,1662.0,7.4,31.5,155.7,4.0,6.0
IND87B,1535509799802,1745.0,7.7,35.6,155.6,4.0,7.1
IND87B,1535513399215,1727.0,8.1,31.7,155.6,8.7,10.1
IND87B,1535516995461,1820.0,7.6,35.7,154.1,10.1,13.9
IND87B,1535520603705,1756.0,7.9,32.0,158.3,11.0,15.9
IND87B,1535524197844,1704.0,7.4,33.7,154.1,11.0,18.2
IND87B,1535527803643,1655.0,7.7,32.4,154.7,6.6,19.0
IND87B,1535531404311,1724.0,7.6,28.8,157.9,7.6,20.9
IND87B,1535535001818,1687.0,8.0,26.0,157.4,9.7,21.0
IND87B,1535538599234,1659.0,8.2,22.1,157.6,11.0,16.2
IND87B,1535542204551,1659.0,7.8,21.3,158.1,8.0,15.6
IND87B,1535545800177,1757.0,7.4,21.8,153.4,4.0,14.1
IND87B,1535549399376,1687.0,7.1,23.4,153.7,4.0,11.9
IND87B,1535552999611,1629.0,6.7,26.2,151.3,5.9,8.4
IND87B,1535556596495,1713.0,7.0,21.6,149.4,4.0,9.9
IND87B,1535560204177,1773.0,7.4,24.8,146.7,4.0,8.2
IND87B,1535563803281,1675.0,7.5,29.0,148.5,8.2,13.0
IND87B,1535567402996,1682.0,7.1,31.4,149.5,7.8,13.1
IND87B,1535570995494,1655.0,7.3,27.2,146.7,4.0,15.1
IND87B,1535574603169,1675.0,7.0,25.1,150.7,8.3,13.9
IND87B,1535578197024,1724.0,7.0,26.2,154.5,11.0,13.3
IND87B,1535581800330,1673.0,7.4,30.1,152.3,10.9,11.6
IND87B,1535585398298,1635.0,7.8,30.0,147.7,11.0,12.5
IND87B,1535588997395,1559.0,8.0,30.7,148.4,11.0,10.1
IND87B,1535592601670,1571.0,7.7,29.9,150.9,11.0,13.4
IND87B,1535596198901,1594.0,7.4,30.5,154.9,10.1,16.6
IND87B,1535599797075,1679.0,7.3,28.7,151.3,6.7,13.2
IND87B,1535603399491,1639.0,7.6,30.6,156.2,10.2,16.2
IND87B,1535606999210,1597.0,7.6,31.9,154.5,10.9,19.5
IND87B,1535610598711,1503.0,7.7,31.6,150.2,11.0,18.1
IND87B,1535614196036,1420.0,7.3,33.7,146.6,7.2,16.1
IND87B,1535617797656,1482.0,7.6,29.6,142.2,4.4,21.0
IND87B,1535621399994,1522.0,7.5,26.4,140.6,6.4,23.0
IND87B,1535624995946,1517.0,7.9,23.6,136.5,11.0,23.0
IND87B,1535628601608,1534.0,7.6,27.3,133.5,11.0,23.0
IND87B,1535632199090,1632.0,8.0,29.7,128.9,11.0,23.0
IND87B,1535635800767,1715.0,7.8,30.2,131.1,9.5,23.0
IND87B,1535639396341,1804.0,7.6,33.1,132.6,5.8,23.0
IND87B,1535642997382,1719.0,8.1,32.8,133.3,7.8,22.9
IND87B,1535646604637,1662.0,8.4,28.8,129.2,11.0,19.0
IND87B,1535650203820,1612.0,8.8,32.0,130.7,9.5,19.6
IND87B,1535653795992,1611.0,8.7,27.3,132.2,11.0,18.9
IND87B,1535657398493,1690.0,8.4,30.1,129.3,8.3,17.3
IND87B,1535661002636,1758.0,8.6,31.9,133.2,6.3,17.7
IND87B,1535664597759,1847.0,8.6,33.5,132.8,7.7,15.5
IND87B,1535668204842,1885.0,8.5,36.8,131.5,11.0,14.3
IND87B,1535671802792,1906.0,8.1,39.0,131.1,11.0,14.2
IND87B,1535675402174,1823.0,8.1,39.0,128.1,8.6,12.3
IND87B,1535678998990,1811.0,8.4,36.3,124.2,4.4,14.0
IND87B,1535682600193,1805.0,8.6,37.0,123.1,4.0,18.3
IND87B,1535686201419,1887.0,8.2,39.0,118.4,8.5,22.1
IND87B,1535689798013,1950.0,8.1,35.2,117.4,8.5,22.4
IND87B,1535693395515,1952.0,8.5,30.9,114.4,11.0,23.0
IND87B,1535696997098,2029.0,8.7,26.1,110.4,11.0,23.0
