id,time,vol,ph,solids,hardness,oil,bod
IND35B,1523600996629,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1523604596397,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1523608198108,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1523611803264,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1523615399386,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1523619000505,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1523622599456,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1523626198119,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1523629802340,397.0,8.3,81.6,234.1,0.0,7.0
IND35B,1523633398603,397.0,7.9,77.1,229.9,0.0,7.0
IND35B,1523636999698,397.0,7.5,73.0,229.3,1.8,5.8
IND35B,1523640605311,299.0,7.7,77.6,227.7,0.0,7.0
IND35B,1523644195937,250.0,7.8,73.6,224.5,0.0,3.2
IND35B,1523647800340,293.0,7.3,77.8,227.2,0.0,2.0
IND35B,1523651404123,222.0,7.4,81.6,225.9,0.0,2.0
IND35B,1523655000680,148.0,7.0,86.3,228.6,1.2,2.0
IND35B,1523658598191,158.0,6.8,88.8,231.2,0.0,2.0
IND35B,1523662202389,105.0,7.2,92.2,232.1,1.7,3.3
IND35B,1523665803443,105.0,7.7,94.5,229.2,4.1,7.0
IND35B,1523669395494,105.0,7.5,94.4,229.9,4.9,7.0
IND35B,1523672999986,105.0,7.3,96.5,229.4,5.0,7.0
IND35B,1523676598804,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1523680199589,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1523683802639,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1523687398493,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1523690998567,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1523694599454,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1523698202041,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1523701798358,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1523705401622,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1523709001484,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1523712603679,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1523716205412,105.0,9.8,92.8,217.1,2.1,2.6
IND35B,1523719800700,105.0,9.4,94.1,216.6,0.0,3.2
IND35B,1523723397632,190.0,9.7,90.6,213.6,2.1,5.9
IND35B,1523727003418,192.0,9.6,90.6,217.6,0.0,7.0
IND35B,1523730596322,248.0,10.0,91.5,213.4,0.0,7.0
IND35B,1523734202180,156.0,10.0,94.3,210.3,2.5,2.7
IND35B,1523737801181,105.0,9.8,96.5,210.0,2.2,2.0
IND35B,1523741401673,111.0,10.0,98.1,214.8,0.0,2.0
IND35B,1523744997019,191.0,9.6,96.7,216.5,1.5,6.3
IND35B,1523748600333,196.0,10.0,92.0,217.0,0.0,7.0
IND35B,1523752197896,240.0,9.8,90.4,219.8,1.1,3.4
IND35B,1523755801275,284.0,9.6,88.5,219.2,0.0,2.0
IND35B,1523759400732,338.0,10.0,85.3,223.8,0.0,2.0
IND35B,1523763001767,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1523766599063,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1523770202769,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1523773799239,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1523777395893,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1523781004597,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1523784595487,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1523788197292,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1523791797594,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1523795398074,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1523798999049,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1523802600016,364.0,8.5,84.6,233.8,0.0,7.0
IND35B,1523806200062,276.0,8.8,81.8,233.8,0.0,7.0
IND35B,1523809800709,312.0,9.1,77.6,233.3,0.0,7.0
IND35B,1523813396536,222.0,9.5,75.1,238.1,0.0,7.0
IND35B,1523816999912,271.0,9.3,71.9,242.2,0.6,5.0
IND35B,1523820599673,291.0,9.2,71.1,242.8,4.6,2.0
IND35B,1523824203315,297.0,9.1,68.1,239.2,0.0,2.0
IND35B,1523827798388,273.0,9.2,71.7,236.8,0.0,4.9
IND35B,1523831401164,301.0,8.8,74.3,240.8,0.0,5.6
IND35B,1523834995956,274.0,9.0,72.7,244.4,0.0,6.0
IND35B,1523838603702,325.0,8.8,76.2,240.6,1.2,7.0
IND35B,1523842201528,296.0,8.9,72.3,244.6,0.0,7.0
IND35B,1523845801606,232.0,8.5,67.7,246.6,1.3,7.0
IND35B,1523849399500,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1523853004929,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1523856598803,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1523860198050,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1523863802384,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1523867398616,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1523870999971,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1523874595773,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1523878203856,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1523881804290,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1523885399274,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1523889002648,340.0,7.8,54.6,251.4,0.0,7.0
IND35B,1523892598590,295.0,8.2,52.6,253.5,1.2,7.0
IND35B,1523896197465,365.0,8.3,53.8,254.6,0.0,7.0
IND35B,1523899798363,320.0,8.3,57.8,249.8,0.0,7.0
IND35B,1523903403844,397.0,8.4,61.4,253.0,4.9,7.0
IND35B,1523907001854,307.0,8.3,60.9,254.6,4.1,5.3
IND35B,1523910603766,356.0,7.9,57.6,258.9,5.0,4.5
IND35B,1523914204923,397.0,8.0,61.9,258.1,5.0,7.0
IND35B,1523917803556,397.0,8.3,63.8,255.9,3.3,6.7
IND35B,1523921405031,397.0,8.4,59.3,254.9,3.8,7.0
IND35B,1523924998806,348.0,8.6,57.3,250.9,4.9,7.0
IND35B,1523928602498,397.0,8.5,62.2,252.9,1.5,7.0
IND35B,1523932198896,331.0,8.2,62.1,257.0,0.0,4.9
IND35B,1523935803217,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1523939398122,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1523942996329,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1523946604254,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1523950203366,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1523968196012,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1523971802133,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1523975402043,277.0,7.8,68.9,268.3,5.0,3.9
IND35B,1523979003094,279.0,7.3,68.7,267.6,2.0,3.3
IND35B,1523982600084,216.0,6.8,72.3,265.6,2.0,2.9
IND35B,1523986195784,178.0,7.0,77.0,264.8,5.0,2.0
IND35B,1523989796275,125.0,6.5,72.7,268.1,5.0,2.0
IND35B,1523993402816,105.0,6.8,70.7,268.8,2.3,4.5
IND35B,1523996998749,169.0,7.1,68.4,269.6,0.0,7.0
IND35B,1524000598291,237.0,6.9,72.5,267.2,0.0,4.3
IND35B,1524004203618,208.0,6.4,72.6,268.2,3.7,2.0
IND35B,1524007796177,273.0,6.5,77.0,267.4,2.5,6.4
IND35B,1524011401648,350.0,6.4,74.8,268.2,3.0,6.0
IND35B,1524014998539,258.0,6.9,73.3,269.4,0.2,2.3
IND35B,1524018597992,217.0,7.0,78.0,269.1,1.3,2.0
IND35B,1524022195776,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1524025800249,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1524029401989,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1524032998697,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1524036605410,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1524040202884,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1524043801417,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1524047395820,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1524051002832,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1524054605311,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1524058202014,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1524061799608,390.0,8.0,64.3,272.9,3.2,7.0
IND35B,1524065397667,395.0,7.7,64.8,270.0,0.0,7.0
IND35B,1524068995981,397.0,7.7,68.8,267.7,1.0,2.8
IND35B,1524072600801,397.0,7.4,67.6,270.2,0.0,5.7
IND35B,1524076200199,315.0,7.1,64.8,271.6,0.0,7.0
IND35B,1524079804409,359.0,6.9,65.7,269.8,3.5,4.8
IND35B,1524083400175,397.0,6.4,61.6,272.0,5.0,7.0
IND35B,1524094204206,334.0,6.1,58.8,267.3,3.3,7.0
IND35B,1524097795722,311.0,6.0,60.1,270.9,0.8,7.0
IND35B,1524101398264,340.0,6.5,61.1,272.7,1.0,5.4
IND35B,1524105001454,307.0,6.3,64.8,269.9,3.0,2.7
IND35B,1524108596997,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1524112203382,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1524115797133,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1524119404245,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1524123000303,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1524126601210,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1524130200992,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1524133804889,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1524137399056,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1524141002739,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1524144604808,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1524148201552,256.0,7.6,54.3,276.5,1.2,7.0
IND35B,1524151804175,162.0,7.8,49.4,272.9,0.6,3.0
IND35B,1524155397452,235.0,7.4,47.2,270.0,0.0,2.0
IND35B,1524159001611,156.0,7.2,51.3,269.0,3.7,2.5
IND35B,1524162600782,211.0,7.0,49.8,269.6,5.0,7.0
IND35B,1524166200564,203.0,6.7,53.6,268.5,5.0,7.0
IND35B,1524169804564,236.0,6.5,57.2,263.9,5.0,5.1
IND35B,1524173405331,273.0,6.1,57.4,260.7,1.8,7.0
IND35B,1524177003644,352.0,6.0,60.8,256.6,5.0,2.1
IND35B,1524180603210,301.0,5.8,65.0,253.6,1.2,3.7
IND35B,1524184204237,392.0,6.2,65.7,252.5,3.6,3.2
IND35B,1524187804380,383.0,6.0,63.7,250.4,1.4,6.2
IND35B,1524191401443,397.0,5.8,68.0,255.1,0.0,4.4
IND35B,1524195005388,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1524198602840,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1524202197138,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1524205799247,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1524209402921,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1524213002300,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1524216599541,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1524220200655,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1524223796929,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1524227403582,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1524231003190,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1524234597665,312.0,5.9,74.6,239.7,5.0,4.1
IND35B,1524238195511,229.0,5.8,76.6,243.7,1.2,2.0
IND35B,1524241797784,231.0,5.8,78.6,246.8,1.9,2.0
IND35B,1524245404633,172.0,5.8,76.1,244.8,4.8,2.0
IND35B,1524249003240,261.0,6.2,75.9,241.6,2.9,2.0
IND35B,1524252601951,346.0,6.3,74.2,242.3,4.9,2.3
IND35B,1524256203732,274.0,6.4,70.2,242.1,5.0,2.0
IND35B,1524259797474,260.0,6.1,75.0,238.6,4.4,2.0
IND35B,1524263397511,360.0,5.8,74.2,237.0,5.0,2.0
IND35B,1524266998255,397.0,6.1,78.7,233.6,5.0,2.0
IND35B,1524270597887,397.0,6.4,77.7,231.5,5.0,2.3
IND35B,1524274197450,363.0,6.8,76.0,235.6,5.0,2.0
IND35B,1524277804229,342.0,6.8,78.2,238.1,2.0,2.0
IND35B,1524281402719,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1524285003736,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1524288605033,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1524292201160,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1524295804731,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1524299395824,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1524303001019,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1524306598396,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1524310197021,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1524313797513,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1524317398909,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1524320998987,186.0,7.4,74.4,258.1,5.0,2.0
IND35B,1524324598501,238.0,7.3,69.7,261.3,1.8,2.5
IND35B,1524328201689,267.0,7.2,70.0,262.8,1.9,3.6
IND35B,1524331805342,207.0,7.4,73.8,258.1,0.0,6.5
IND35B,1524335398756,127.0,7.3,69.0,254.7,2.3,7.0
IND35B,1524338996259,105.0,7.4,69.6,257.1,1.2,4.6
IND35B,1524342599846,176.0,7.2,73.5,252.8,5.0,4.8
IND35B,1524346201120,105.0,7.4,75.6,248.2,3.3,2.6
IND35B,1524349797702,105.0,7.3,76.8,247.1,5.0,7.0
IND35B,1524353397353,105.0,7.2,76.5,245.6,5.0,7.0
IND35B,1524356996473,113.0,7.5,77.9,241.8,2.4,4.9
IND35B,1524360601062,182.0,7.3,77.5,244.2,2.6,2.9
IND35B,1524364200948,196.0,7.4,81.3,245.5,5.0,2.0
IND35B,1524367795707,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1524371396860,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1524375001237,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1524378597744,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1524382202480,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1524385799405,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1524389403125,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1524393000401,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1524396598016,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1524400202267,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1524403798671,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1524407404910,230.0,9.0,75.3,255.6,0.0,4.0
IND35B,1524411003493,247.0,9.3,73.3,256.7,1.9,7.0
IND35B,1524414598646,313.0,9.4,73.3,255.5,0.0,5.4
IND35B,1524418202366,314.0,8.9,73.1,260.2,1.9,7.0
IND35B,1524421803746,289.0,9.0,76.8,262.8,2.6,7.0
IND35B,1524425403981,306.0,9.4,76.1,266.9,5.0,7.0
IND35B,1524428996849,264.0,9.8,71.6,269.4,3.8,7.0
IND35B,1524432599599,318.0,9.9,72.2,267.5,5.0,3.4
IND35B,1524436203960,353.0,9.8,76.8,267.0,4.9,2.3
IND35B,1524439799796,397.0,10.0,80.9,269.8,4.0,4.8
IND35B,1524443401777,313.0,10.0,84.3,270.3,3.2,7.0
IND35B,1524446997875,344.0,10.0,87.9,273.4,5.0,6.8
IND35B,1524450597775,283.0,9.7,86.8,276.5,5.0,7.0
IND35B,1524454199019,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1524457795692,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1524461403641,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1524465002133,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1524468597509,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1524472201724,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1524475804231,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1524479397340,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1524483002150,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1524486603420,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1524490204912,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1524493798361,329.0,8.8,78.1,284.7,0.0,7.0
IND35B,1524497401620,281.0,8.6,78.7,282.2,0.7,7.0
IND35B,1524501003431,254.0,9.1,76.3,284.2,4.0,7.0
IND35B,1524504596396,198.0,8.8,74.0,288.8,5.0,2.0
IND35B,1524508197218,109.0,8.7,76.1,288.6,5.0,4.6
IND35B,1524511804903,105.0,8.8,72.5,285.6,4.2,3.1
IND35B,1524515403613,105.0,9.2,76.7,287.7,4.4,7.0
IND35B,1524519003444,149.0,9.5,72.9,289.7,5.0,5.6
IND35B,1524522596205,118.0,9.2,72.1,291.0,5.0,5.1
IND35B,1524526197051,130.0,8.9,71.5,294.8,3.9,7.0
IND35B,1524529796271,105.0,9.0,73.4,292.0,3.6,4.8
IND35B,1524533395733,105.0,9.0,70.1,288.6,3.8,2.0
IND35B,1524537003270,105.0,8.9,70.5,286.8,1.5,2.0
IND35B,1524540602426,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1524544199232,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1524547798858,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1524551401863,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1524554997316,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1524558600052,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1524562195972,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1524565804910,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1524569396041,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1524573003794,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1524576600547,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1524580195916,284.0,10.0,60.5,271.9,4.7,6.4
IND35B,1524583795483,213.0,9.8,61.6,270.6,5.0,4.4
IND35B,1524587396819,167.0,9.4,58.4,271.9,5.0,6.0
IND35B,1524591004668,193.0,9.8,61.8,275.9,2.0,3.1
IND35B,1524594604290,207.0,9.6,65.4,274.8,1.5,2.0
IND35B,1524598200526,286.0,9.3,61.6,271.5,1.9,2.0
IND35B,1524601800754,337.0,8.9,57.8,275.5,0.0,3.6
IND35B,1524605399730,337.0,9.1,53.6,279.2,3.5,2.0
IND35B,1524609002260,374.0,9.1,57.5,279.0,5.0,4.2
IND35B,1524612604265,397.0,9.4,62.3,282.3,1.1,7.0
IND35B,1524616201228,397.0,8.9,66.5,282.5,3.9,7.0
IND35B,1524619805135,322.0,9.1,65.3,281.6,1.8,3.2
IND35B,1524623396136,256.0,9.5,60.7,286.0,0.0,7.0
IND35B,1524626999780,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1524630599535,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1524634201482,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1524637796309,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1524641401802,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1524645002060,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1524648604592,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1524652199830,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1524655802310,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1524659396262,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1524662995533,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1524666597894,228.0,9.2,61.3,301.2,3.1,4.5
IND35B,1524670202583,328.0,9.2,61.6,304.7,5.0,3.3
IND35B,1524673800802,352.0,8.8,65.2,306.0,5.0,2.0
IND35B,1524677398849,306.0,9.0,68.7,309.6,4.4,2.1
IND35B,1524680997859,244.0,8.5,66.6,311.5,0.6,4.1
IND35B,1524684601341,207.0,8.6,64.6,306.9,0.0,2.0
IND35B,1524688196535,295.0,8.9,68.4,311.7,0.0,4.2
IND35B,1524691801325,279.0,9.1,65.7,308.3,0.2,5.7
IND35B,1524695403581,284.0,8.8,65.7,308.0,2.5,2.0
IND35B,1524698998379,382.0,9.1,63.3,307.9,2.2,2.0
IND35B,1524702599805,365.0,9.4,62.4,308.3,0.0,2.0
IND35B,1524706201909,277.0,9.0,60.3,307.4,0.0,2.7
IND35B,1524709800261,294.0,9.3,62.7,310.1,0.0,2.2
IND35B,1524713405269,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1524717004256,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1524720601581,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1524724198352,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1524727803985,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1524731401964,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1524734999246,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1524738601971,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1524742197896,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1524745796239,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1524749400752,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1524753000631,105.0,9.9,75.1,323.3,0.0,2.3
IND35B,1524756597283,105.0,9.5,73.2,318.5,0.0,6.6
IND35B,1524760199483,192.0,9.1,68.3,322.9,0.0,7.0
IND35B,1524763797407,131.0,8.8,66.6,319.9,1.9,7.0
IND35B,1524767399108,105.0,8.5,65.1,323.9,4.1,7.0
IND35B,1524771000592,164.0,8.1,62.3,320.4,4.9,7.0
IND35B,1524774604675,204.0,8.6,59.9,318.7,0.1,6.1
IND35B,1524778198072,208.0,9.0,61.7,314.8,0.0,5.7
IND35B,1524781799447,223.0,9.1,59.9,319.2,0.1,5.8
IND35B,1524785403788,274.0,9.2,59.8,318.7,1.1,6.1
IND35B,1524788999708,229.0,8.9,56.3,323.2,0.0,6.5
IND35B,1524792597130,153.0,8.9,60.1,321.3,0.0,4.0
IND35B,1524796197389,150.0,9.4,60.9,326.2,1.6,4.2
IND35B,1524799798472,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1524803399499,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1524806995991,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1524810596983,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1524814197942,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1524817799274,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1524821400546,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1524824995957,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1524828596426,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1524832204869,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1524835804033,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1524839402525,105.0,9.7,59.8,310.2,0.0,2.0
IND35B,1524843002331,201.0,9.9,55.6,314.1,0.0,2.0
IND35B,1524846602758,290.0,9.4,50.8,316.9,1.7,2.0
IND35B,1524850204441,365.0,9.9,53.7,313.1,0.0,2.0
IND35B,1524853804580,397.0,9.5,54.3,309.8,4.3,2.0
IND35B,1524857403393,397.0,9.1,53.1,309.6,1.6,2.0
IND35B,1524860997663,346.0,9.3,48.9,311.6,0.0,3.1
IND35B,1524864595814,397.0,9.0,52.1,309.3,2.5,3.3
IND35B,1524868199233,382.0,9.1,47.2,313.3,4.3,2.6
IND35B,1524871805143,346.0,9.0,43.5,315.3,1.2,5.1
IND35B,1524875404430,313.0,9.3,42.3,310.9,0.0,2.4
IND35B,1524878995490,360.0,9.5,38.4,312.3,1.8,2.0
IND35B,1524882600830,397.0,9.6,34.2,310.1,4.6,2.6
IND35B,1524886197128,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1524889798488,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1524893403003,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1524897002520,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1524900597907,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1524904198272,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1524907799376,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1524911397180,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1524915002376,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1524918600206,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1524922199537,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1524925796810,397.0,9.5,29.7,314.9,0.0,7.0
IND35B,1524929403098,322.0,9.9,28.8,310.9,0.0,7.0
IND35B,1524932995771,300.0,10.0,31.9,314.4,3.5,7.0
IND35B,1524936596244,232.0,10.0,35.6,312.2,4.0,7.0
IND35B,1524940196547,310.0,9.8,31.4,311.3,2.0,2.9
IND35B,1524943802893,358.0,9.4,32.1,309.8,1.5,3.9
IND35B,1524947401025,312.0,9.9,34.1,312.9,0.0,4.8
IND35B,1524951005100,316.0,9.8,33.9,314.5,0.0,5.8
IND35B,1524954603163,340.0,10.0,36.9,312.4,0.6,6.6
IND35B,1524958197223,397.0,10.0,33.4,311.3,2.0,5.8
IND35B,1524961799517,379.0,9.6,34.3,314.1,1.9,7.0
IND35B,1524965400577,329.0,9.4,36.6,317.9,4.4,2.9
IND35B,1524969001449,311.0,9.5,31.9,317.1,5.0,7.0
IND35B,1524972599329,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1524976198029,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1524979797725,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1524983399204,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1524987000660,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1524990602884,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1524994200826,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1524997802678,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1525001404302,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1525005001795,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1525008601750,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1525012202699,254.0,8.9,44.9,316.8,5.0,2.0
IND35B,1525015795484,293.0,8.7,41.4,321.2,5.0,5.5
IND35B,1525019402000,237.0,8.3,41.5,322.2,2.5,2.0
IND35B,1525022998577,152.0,8.6,46.0,325.3,4.4,2.4
IND35B,1525026595520,121.0,8.9,44.3,325.0,5.0,3.0
IND35B,1525030195807,105.0,9.1,43.0,320.9,5.0,6.2
IND35B,1525033801536,105.0,9.5,42.4,321.2,5.0,4.5
IND35B,1525037400940,105.0,9.0,44.7,322.0,4.4,2.0
IND35B,1525041004870,105.0,8.8,44.2,319.2,1.0,2.0
IND35B,1525044603417,105.0,9.2,44.1,316.3,2.8,2.0
IND35B,1525048197630,105.0,9.2,46.5,319.5,0.0,2.0
IND35B,1525051799961,173.0,9.7,46.4,315.0,2.6,2.0
IND35B,1525055403725,233.0,9.3,49.7,316.1,0.2,2.0
