id,time,vol,ph,solids,hardness,oil,bod
IND41B,1521365396114,1928.0,6.6,51.7,238.1,7.4,6.0
IND41B,1521369004114,1944.0,6.7,46.7,239.1,9.0,4.8
IND41B,1521372597367,1863.0,7.0,44.4,243.8,6.5,3.0
IND41B,1521376205134,1932.0,6.6,47.4,245.5,6.0,7.7
IND41B,1521379802181,1880.0,6.3,46.1,240.7,8.6,7.7
IND41B,1521383401455,1981.0,5.8,47.9,244.6,6.3,11.0
IND41B,1521387001093,2017.0,6.1,45.2,241.1,9.0,10.7
IND41B,1521390604189,1961.0,6.4,41.0,238.7,6.0,6.4
IND41B,1521394203535,2036.0,6.6,39.9,242.9,6.0,4.7
IND41B,1521397800020,2036.0,6.8,44.8,239.4,6.0,8.4
IND41B,1521401402023,1985.0,6.8,42.0,240.0,6.7,7.4
IND41B,1521404997659,2017.0,6.3,37.5,236.6,9.0,7.5
IND41B,1521408604438,1951.0,6.7,37.7,239.6,9.0,3.9
IND41B,1521412205392,1892.0,6.6,42.0,237.9,6.6,5.2
IND41B,1521415798629,1808.0,6.7,38.5,234.5,7.9,6.0
IND41B,1521419403297,1867.0,7.1,34.5,238.5,9.0,3.0
IND41B,1521422995862,1778.0,7.3,31.1,236.8,9.0,3.0
IND41B,1521426600213,1868.0,7.0,34.7,237.9,8.1,6.0
IND41B,1521430198636,1908.0,6.8,34.4,237.2,6.0,4.8
IND41B,1521433800361,1876.0,6.7,36.4,233.2,6.0,3.0
IND41B,1521437403658,1798.0,6.3,38.0,233.6,6.0,5.0
IND41B,1521440996869,1793.0,6.5,37.2,238.3,6.0,5.8
IND41B,1521444605272,1719.0,6.1,32.6,240.2,9.0,7.5
IND41B,1521448201117,1635.0,6.0,32.4,238.7,6.0,10.5
IND41B,1521451797153,1663.0,6.4,28.0,240.7,7.7,11.0
IND41B,1521455401381,1569.0,5.9,30.8,236.6,6.0,7.5
IND41B,1521458996409,1543.0,6.2,34.1,238.3,6.0,6.3
IND41B,1521462595485,1576.0,6.5,33.3,242.3,6.0,3.0
IND41B,1521466201036,1568.0,6.5,31.9,239.2,6.0,3.0
IND41B,1521469798604,1590.0,6.3,32.3,235.7,6.0,3.1
IND41B,1521473396433,1609.0,6.2,33.2,240.0,9.0,3.0
IND41B,1521477005111,1592.0,6.2,31.4,244.3,6.8,3.9
IND41B,1521480604412,1641.0,5.9,33.9,245.1,9.0,6.5
IND41B,1521484198466,1669.0,6.4,33.7,248.5,8.9,7.0
IND41B,1521487796130,1649.0,6.3,33.4,246.0,9.0,11.0
IND41B,1521491403759,1636.0,6.3,30.8,249.4,9.0,8.4
IND41B,1521494997254,1606.0,6.7,33.8,249.3,9.0,11.0
IND41B,1521498596802,1578.0,6.5,38.7,251.7,6.0,10.2
IND41B,1521502203377,1504.0,6.8,35.7,255.8,6.0,5.4
IND41B,1521505797270,1507.0,7.1,35.0,257.7,7.4,9.1
IND41B,1521509398880,1571.0,7.6,35.5,262.7,6.1,11.0
IND41B,1521512998377,1480.0,7.5,39.4,266.6,6.0,11.0
IND41B,1521516597255,1562.0,7.1,38.7,266.5,6.9,11.0
IND41B,1521520200452,1617.0,6.8,43.6,262.2,9.0,8.3
IND41B,1521523798467,1688.0,6.5,47.1,263.9,8.8,3.4
IND41B,1521527404614,1695.0,6.5,51.4,261.3,7.0,3.5
IND41B,1521531002909,1601.0,6.7,48.8,263.4,6.0,8.0
IND41B,1521534597200,1505.0,6.4,47.4,265.3,6.6,8.7
IND41B,1521538196632,1598.0,6.1,48.0,265.4,6.0,6.8
IND41B,1521541798650,1653.0,6.2,44.7,262.2,6.0,6.5
IND41B,1521545399133,1743.0,6.0,39.7,260.5,6.7,8.8
IND41B,1521548996244,1692.0,6.0,37.4,261.4,7.7,9.2
IND41B,1521552596477,1730.0,6.1,36.7,259.2,6.0,6.3
IND41B,1521556197544,1696.0,5.8,33.3,258.3,7.2,9.2
IND41B,1521559804997,1749.0,5.8,28.5,255.1,9.0,8.4
IND41B,1521563400379,1784.0,5.8,31.5,259.6,6.0,4.4
IND41B,1521566997807,1774.0,6.1,33.7,256.1,6.0,6.3
IND41B,1521570595492,1687.0,5.9,33.0,259.8,9.0,5.4
IND41B,1521574197876,1613.0,6.1,34.7,263.5,6.0,3.0
IND41B,1521577797012,1592.0,6.2,36.6,264.2,9.0,3.0
IND41B,1521581405327,1496.0,5.8,40.0,265.0,6.8,3.0
IND41B,1521585002597,1480.0,5.9,43.6,265.5,8.1,7.0
IND41B,1521588600764,1382.0,6.2,38.8,267.3,6.2,3.0
IND41B,1521592196959,1381.0,6.6,43.6,269.1,6.0,5.6
IND41B,1521595799328,1310.0,6.2,45.4,271.8,6.0,3.1
IND41B,1521599405076,1403.0,6.0,48.9,268.4,7.4,3.0
IND41B,1521603005265,1396.0,6.5,44.1,270.3,6.0,3.0
IND41B,1521606604076,1310.0,6.7,46.5,272.6,6.0,4.1
IND41B,1521610204356,1372.0,6.7,45.2,270.0,9.0,6.1
IND41B,1521613800620,1326.0,6.4,44.3,267.6,9.0,5.8
IND41B,1521617405334,1361.0,6.1,48.1,265.4,8.3,7.7
IND41B,1521620998641,1403.0,6.5,47.1,261.7,6.0,4.4
IND41B,1521624597811,1334.0,6.4,48.1,259.7,6.0,3.0
IND41B,1521628197194,1279.0,6.3,48.6,256.8,6.0,3.0
IND41B,1521631802068,1335.0,6.8,44.9,255.5,6.0,5.7
IND41B,1521635398258,1276.0,6.7,48.7,252.3,6.0,8.1
IND41B,1521638997430,1204.0,6.3,51.8,252.5,6.0,5.9
IND41B,1521642604235,1145.0,5.8,53.6,257.0,6.0,7.6
IND41B,1521646197188,1081.0,5.8,54.1,253.0,6.4,3.8
IND41B,1521649796248,1120.0,5.9,55.4,255.1,6.1,3.0
IND41B,1521653402181,1077.0,5.8,57.6,253.8,6.6,4.0
IND41B,1521656997747,1159.0,5.8,60.1,255.4,7.5,3.0
IND41B,1521660603170,1145.0,5.8,64.4,259.4,6.0,3.0
IND41B,1521664199788,1121.0,6.0,61.9,255.5,6.0,3.0
IND41B,1521667796575,1064.0,5.8,60.0,257.6,6.0,5.1
IND41B,1521671401010,1104.0,5.8,59.5,259.4,6.0,4.4
IND41B,1521675000249,1176.0,5.8,57.4,255.0,6.0,3.0
IND41B,1521678603690,1192.0,5.8,55.9,257.7,9.0,7.7
IND41B,1521682199648,1261.0,5.8,60.0,261.0,9.0,11.0
IND41B,1521685801966,1313.0,6.0,62.5,258.4,9.0,11.0
IND41B,1521689398587,1333.0,6.0,58.9,255.8,9.0,11.0
IND41B,1521692998689,1392.0,6.0,60.0,251.8,9.0,11.0
IND41B,1521696603305,1354.0,6.3,56.2,248.1,6.0,6.9
IND41B,1521700203390,1333.0,6.0,55.0,252.1,6.0,9.5
IND41B,1521703797560,1356.0,5.8,58.1,253.8,9.0,11.0
IND41B,1521707404655,1446.0,5.8,58.0,255.4,9.0,9.1
IND41B,1521711004766,1380.0,5.8,62.1,257.4,9.0,8.3
IND41B,1521714604778,1331.0,6.0,59.7,261.2,9.0,4.8
IND41B,1521718198772,1397.0,5.8,55.2,263.7,6.2,3.0
IND41B,1521721802999,1314.0,5.8,59.2,260.7,9.0,6.1
IND41B,1521725396753,1276.0,5.8,61.1,259.2,6.5,3.4
IND41B,1521729001069,1260.0,5.8,65.4,258.5,6.6,5.9
IND41B,1521732598499,1285.0,5.8,62.5,257.9,9.0,9.1
IND41B,1521736202252,1213.0,5.9,64.4,256.8,7.4,6.7
IND41B,1521739799897,1229.0,6.1,66.2,261.3,9.0,6.3
IND41B,1521743403909,1232.0,6.2,65.2,256.8,7.5,3.0
IND41B,1521746999165,1168.0,5.8,69.6,259.6,9.0,3.0
IND41B,1521750598469,1175.0,5.8,64.8,261.3,7.0,3.0
IND41B,1521754200191,1136.0,5.8,65.7,266.2,8.1,7.4
IND41B,1521757796016,1106.0,5.8,70.5,264.7,9.0,9.2
IND41B,1521761400796,1090.0,5.8,66.6,260.9,7.2,11.0
IND41B,1521765000585,1136.0,6.0,68.8,261.8,9.0,7.1
IND41B,1521768604700,1230.0,6.3,67.5,264.5,6.0,7.8
IND41B,1521772197630,1279.0,6.4,64.0,264.9,9.0,3.9
IND41B,1521775796923,1303.0,6.2,62.7,261.4,6.0,8.9
IND41B,1521779403633,1218.0,5.8,60.6,261.0,6.0,11.0
IND41B,1521782999470,1265.0,5.8,64.2,263.1,6.0,11.0
IND41B,1521786604547,1263.0,5.8,63.0,259.7,9.0,11.0
IND41B,1521790202182,1339.0,5.8,63.8,261.4,9.0,11.0
IND41B,1521793795835,1337.0,5.8,61.8,257.8,9.0,10.3
IND41B,1521797398578,1399.0,5.9,59.9,258.8,6.0,6.7
IND41B,1521801001715,1436.0,5.8,60.0,257.5,9.0,4.0
IND41B,1521804595662,1339.0,5.8,55.3,260.6,7.9,6.6
IND41B,1521808201939,1391.0,5.8,50.8,259.3,9.0,3.4
IND41B,1521811801370,1401.0,5.8,47.6,262.5,6.0,3.0
IND41B,1521815400277,1471.0,5.8,43.7,266.0,6.0,3.0
IND41B,1521818996644,1503.0,6.0,41.0,261.6,7.6,3.0
IND41B,1521822600361,1530.0,5.8,45.2,256.6,6.3,4.7
IND41B,1521826198230,1621.0,5.8,47.7,258.9,9.0,5.4
IND41B,1521829800291,1625.0,6.1,52.2,257.4,9.0,10.0
IND41B,1521833402155,1607.0,6.5,52.7,255.4,9.0,5.8
IND41B,1521837004895,1703.0,6.8,56.9,260.0,6.0,6.3
IND41B,1521840603675,1799.0,6.6,56.1,255.5,6.0,5.1
IND41B,1521844204534,1770.0,6.8,55.8,252.7,9.0,8.7
IND41B,1521847798984,1788.0,6.8,52.0,255.3,8.9,5.4
IND41B,1521851395577,1792.0,6.9,56.9,258.0,9.0,7.4
IND41B,1521855004305,1830.0,6.6,58.5,259.1,7.3,9.1
IND41B,1521865803277,1883.0,6.3,62.5,255.9,9.0,9.3
IND41B,1521869397518,1845.0,6.2,58.2,260.4,9.0,9.0
IND41B,1521872999491,1918.0,6.4,61.5,255.8,6.0,5.3
IND41B,1521876600148,1904.0,6.7,65.0,251.8,6.0,9.7
IND41B,1521880203395,1920.0,7.0,69.6,251.0,6.9,11.0
IND41B,1521883801950,1943.0,7.0,65.2,252.8,7.5,11.0
IND41B,1521887403980,2001.0,6.6,66.3,255.2,9.0,11.0
IND41B,1521891003064,1983.0,6.7,62.5,251.7,9.0,11.0
IND41B,1521894597828,1913.0,6.2,64.3,249.0,9.0,9.7
IND41B,1521898198428,1858.0,6.5,68.8,248.4,6.0,11.0
IND41B,1521901804347,1818.0,6.5,68.2,249.8,7.0,10.7
IND41B,1521905397899,1836.0,7.0,67.1,247.4,6.0,11.0
IND41B,1521908996780,1892.0,7.2,71.0,250.2,8.3,9.8
IND41B,1521912598231,1956.0,7.4,72.0,245.6,9.0,7.0
IND41B,1521916197395,2036.0,7.4,75.7,242.1,6.9,7.1
IND41B,1521919795997,1957.0,7.6,73.4,242.0,9.0,3.9
IND41B,1521923402649,1920.0,7.8,73.6,242.2,6.0,4.3
IND41B,1521926996704,1861.0,8.0,77.7,237.2,9.0,4.2
IND41B,1521930599980,1891.0,8.0,80.3,234.2,9.0,3.0
IND41B,1521934199696,1845.0,8.0,77.4,231.2,6.4,7.8
IND41B,1521937798891,1796.0,8.0,81.3,228.1,6.0,7.8
IND41B,1521941400600,1872.0,7.6,83.2,228.9,9.0,3.0
IND41B,1521944998511,1902.0,8.0,82.3,231.8,9.0,3.0
IND41B,1521948602966,1926.0,7.7,77.3,236.7,9.0,7.4
IND41B,1521952203748,1828.0,7.7,79.4,235.9,7.3,10.2
IND41B,1521955803492,1819.0,7.7,82.5,231.4,6.6,5.3
IND41B,1521959403974,1740.0,7.3,86.3,231.0,7.9,7.3
IND41B,1521963002421,1748.0,6.8,82.0,227.8,6.3,9.9
IND41B,1521966600599,1754.0,6.7,77.7,231.6,6.0,10.7
IND41B,1521970201898,1674.0,6.5,79.6,235.3,6.1,10.1
IND41B,1521973802398,1622.0,6.9,84.5,231.3,6.0,11.0
IND41B,1521977402355,1714.0,7.4,83.8,236.3,6.0,11.0
IND41B,1521981003147,1781.0,7.7,83.9,232.2,9.0,11.0
IND41B,1521984603923,1863.0,7.3,82.5,235.8,9.0,11.0
IND41B,1521988198933,1764.0,7.0,81.9,233.0,6.0,11.0
IND41B,1521991796012,1822.0,7.2,77.8,230.5,6.0,9.0
IND41B,1521995401446,1889.0,7.2,75.6,230.9,6.0,5.3
IND41B,1521999004249,1922.0,7.4,78.8,231.9,6.0,8.7
IND41B,1522002596590,1866.0,6.9,74.9,231.8,7.8,9.4
IND41B,1522006200537,1814.0,6.4,72.3,231.0,8.0,6.6
IND41B,1522009802851,1814.0,5.9,71.7,232.3,6.0,3.0
IND41B,1522013398616,1867.0,6.2,70.3,234.7,9.0,6.1
IND41B,1522017000394,1965.0,5.8,71.8,231.7,9.0,3.2
IND41B,1522020598024,1902.0,5.8,72.3,229.5,9.0,3.0
IND41B,1522024199887,1818.0,5.8,71.7,230.9,9.0,7.8
IND41B,1522027795630,1905.0,5.8,67.7,234.2,9.0,10.6
IND41B,1522031401519,1939.0,5.8,68.6,238.7,6.8,7.6
IND41B,1522034999177,1864.0,5.8,67.7,238.8,9.0,8.7
IND41B,1522038600101,1808.0,5.8,65.9,241.6,9.0,10.0
IND41B,1522042198220,1727.0,6.2,69.0,244.8,9.0,11.0
IND41B,1522045801762,1799.0,6.3,72.6,247.0,8.1,7.8
IND41B,1522049403788,1802.0,6.4,76.9,251.8,6.0,6.7
IND41B,1522053004535,1888.0,6.9,78.5,255.8,6.0,3.0
IND41B,1522056597764,1925.0,7.3,82.9,256.8,6.0,7.1
IND41B,1522060201822,1828.0,7.5,81.9,253.5,6.0,7.3
IND41B,1522063800501,1813.0,7.6,86.6,253.7,9.0,10.6
IND41B,1522067404342,1885.0,7.9,91.0,254.4,6.0,6.5
IND41B,1522071001435,1984.0,8.0,89.2,258.5,8.0,8.4
IND41B,1522074598189,2035.0,8.0,85.4,260.4,6.9,10.8
IND41B,1522078198874,2036.0,8.0,87.2,260.5,8.2,11.0
IND41B,1522081803014,2017.0,7.8,90.9,260.3,9.0,11.0
IND41B,1522085403654,2033.0,7.7,94.4,261.0,8.4,6.5
IND41B,1522088996011,2036.0,7.8,94.0,263.7,9.0,3.7
IND41B,1522092601985,2012.0,8.0,90.6,264.2,9.0,7.8
IND41B,1522096200253,2002.0,8.0,95.1,263.7,6.0,7.6
IND41B,1522099800415,2036.0,8.0,94.6,259.7,8.3,8.3
IND41B,1522103399463,1937.0,7.8,93.4,259.4,9.0,11.0
IND41B,1522107004260,1848.0,7.9,90.9,254.5,6.0,11.0
IND41B,1522110598306,1905.0,7.6,89.0,253.8,6.0,11.0
IND41B,1522114199806,1894.0,7.3,91.2,257.6,9.0,11.0
IND41B,1522117798019,1899.0,7.5,91.3,254.5,7.1,11.0
IND41B,1522121400526,1830.0,7.9,93.0,251.9,9.0,11.0
IND41B,1522125000848,1863.0,8.0,92.3,250.6,8.7,9.0
IND41B,1522128596642,1875.0,8.0,91.2,250.5,6.0,4.0
IND41B,1522132198353,1826.0,7.7,92.7,246.0,8.9,6.5
IND41B,1522135805309,1801.0,8.0,96.2,248.5,9.0,4.1
IND41B,1522139396562,1884.0,7.7,96.6,251.3,8.8,8.7
IND41B,1522142999655,1959.0,8.0,94.4,246.8,9.0,5.7
IND41B,1522146596421,2009.0,7.9,89.4,246.9,6.0,8.1
IND41B,1522150200352,2036.0,7.6,87.5,248.7,9.0,4.4
IND41B,1522153805046,2036.0,7.2,88.4,246.9,9.0,3.4
IND41B,1522157403823,2029.0,7.2,88.3,246.9,6.0,4.5
IND41B,1522161003592,1981.0,7.2,91.2,242.2,6.0,3.0
IND41B,1522164603128,1975.0,7.5,90.2,239.5,6.0,3.0
IND41B,1522168202556,2029.0,7.7,87.6,243.2,9.0,3.0
IND41B,1522171795867,2036.0,7.3,83.4,240.2,6.0,3.0
IND41B,1522175400320,1953.0,7.4,79.7,245.0,6.0,3.0
IND41B,1522179002761,1950.0,6.9,81.3,240.8,9.0,3.0
IND41B,1522182596245,1868.0,7.4,78.0,243.6,6.5,3.0
IND41B,1522186197424,1879.0,7.4,74.9,242.3,6.0,3.5
IND41B,1522189800234,1785.0,6.9,72.9,247.3,7.3,3.0
IND41B,1522193397719,1819.0,7.3,70.8,250.4,6.0,3.0
IND41B,1522196999510,1833.0,6.8,71.8,249.1,6.0,3.0
IND41B,1522200600932,1749.0,7.0,73.9,245.7,6.0,3.0
IND41B,1522204203843,1724.0,7.0,76.5,246.6,6.0,4.8
IND41B,1522207802138,1748.0,6.9,74.3,249.6,6.0,3.0
IND41B,1522211402021,1733.0,6.6,69.7,251.8,7.1,7.1
IND41B,1522214995456,1715.0,6.2,72.2,250.2,6.0,3.0
IND41B,1522218604072,1744.0,6.3,73.9,251.8,6.0,3.0
IND41B,1522222200364,1820.0,6.3,72.6,250.7,7.9,7.7
IND41B,1522225804008,1725.0,6.6,72.2,251.1,6.0,8.4
IND41B,1522229400830,1681.0,7.0,72.2,246.5,9.0,11.0
IND41B,1522232996683,1586.0,6.8,73.2,243.4,6.0,11.0
IND41B,1522236596168,1672.0,7.0,76.4,238.5,8.9,6.0
IND41B,1522240196826,1662.0,6.8,75.9,238.2,9.0,3.0
IND41B,1522243798298,1579.0,7.2,74.8,242.2,9.0,3.9
IND41B,1522247404382,1533.0,6.8,77.8,240.8,7.1,7.8
IND41B,1522250997675,1521.0,7.1,78.9,241.9,6.0,10.6
IND41B,1522254597239,1464.0,7.6,74.4,238.5,6.0,11.0
IND41B,1522258197586,1387.0,7.6,73.8,239.5,6.7,10.4
IND41B,1522261798791,1346.0,8.0,70.9,242.0,9.0,11.0
IND41B,1522265398500,1313.0,7.9,72.5,244.4,6.0,11.0
IND41B,1522269002220,1252.0,7.9,71.8,240.3,6.2,8.5
IND41B,1522272603175,1167.0,8.0,70.1,242.4,7.6,9.3
IND41B,1522276202732,1069.0,7.7,74.7,241.8,6.0,9.4
IND41B,1522279801716,1040.0,7.2,70.4,246.7,6.0,9.5
IND41B,1522283396074,1041.0,6.8,70.2,248.7,6.0,5.1
IND41B,1522286996524,990.0,6.8,71.5,244.8,6.0,3.0
IND41B,1522290604950,1090.0,6.8,69.3,241.5,6.0,3.8
IND41B,1522294204320,1029.0,6.8,70.0,242.8,7.9,8.3
IND41B,1522297803170,1109.0,7.2,74.4,244.6,6.0,8.5
IND41B,1522301403731,1189.0,7.3,70.2,246.8,6.0,4.3
IND41B,1522305004863,1277.0,7.3,73.1,250.4,9.0,4.8
IND41B,1522308598028,1271.0,7.2,74.0,252.6,9.0,5.8
IND41B,1522312203384,1204.0,6.8,77.3,249.1,8.3,9.7
IND41B,1522315798420,1284.0,6.8,81.6,244.4,6.0,5.0
IND41B,1522319396454,1227.0,6.7,84.3,240.9,8.2,4.4
IND41B,1522322998096,1323.0,6.3,87.1,245.8,9.0,8.2
IND41B,1522326600977,1303.0,6.6,83.4,242.8,9.0,10.6
IND41B,1522330201304,1330.0,6.6,85.6,246.3,9.0,6.1
IND41B,1522333800616,1397.0,6.2,89.2,248.6,9.0,6.8
IND41B,1522337403861,1309.0,6.4,91.2,246.9,6.0,5.8
IND41B,1522341004678,1224.0,6.7,86.6,243.0,7.2,5.5
IND41B,1522344601496,1238.0,6.6,82.7,239.3,9.0,3.3
IND41B,1522348197334,1251.0,6.9,80.1,241.2,9.0,7.7
IND41B,1522351795878,1175.0,7.2,76.4,242.1,9.0,9.5
IND41B,1522355404417,1179.0,7.7,74.2,238.2,7.7,9.9
IND41B,1522358998160,1112.0,7.7,73.6,241.9,9.0,6.9
IND41B,1522362600739,1060.0,7.4,71.3,238.2,9.0,11.0
IND41B,1522366200400,1038.0,7.2,69.0,233.5,9.0,10.1
IND41B,1522369804205,940.0,7.7,66.5,233.8,6.0,5.3
IND41B,1522373403631,844.0,7.4,64.0,233.5,7.8,9.0
IND41B,1522377004164,807.0,7.5,60.1,235.1,9.0,10.1
IND41B,1522380598419,838.0,7.7,61.3,237.8,9.0,6.6
IND41B,1522384201192,879.0,7.9,66.0,239.4,8.7,5.9
IND41B,1522387804086,845.0,8.0,61.2,243.4,9.0,9.1
IND41B,1522391400079,787.0,7.6,64.7,246.0,6.3,9.5
IND41B,1522395001377,810.0,7.9,64.1,250.1,6.0,4.7
IND41B,1522398597505,724.0,8.0,60.5,252.7,6.0,3.0
IND41B,1522402202134,640.0,7.9,61.9,255.7,9.0,3.0
IND41B,1522405796142,566.0,7.4,58.2,259.8,7.5,3.0
IND41B,1522409396876,634.0,7.6,53.3,257.4,6.0,6.8
IND41B,1522413004187,648.0,7.6,56.8,262.3,7.1,3.0
IND41B,1522416597332,682.0,7.9,58.0,258.1,9.0,3.0
IND41B,1522420197820,639.0,8.0,56.3,262.9,9.0,3.0
IND41B,1522423801626,678.0,8.0,53.4,265.8,6.0,7.2
IND41B,1522427396346,723.0,8.0,54.2,262.4,6.0,4.1
IND41B,1522431002583,764.0,7.7,57.6,266.1,6.0,5.3
IND41B,1522434596180,809.0,7.9,59.5,266.2,6.0,3.0
IND41B,1522438204434,835.0,7.8,63.4,264.5,6.0,4.7
IND41B,1522441800931,898.0,8.0,65.0,266.5,6.0,3.0
IND41B,1522445403142,850.0,8.0,64.6,269.9,7.6,3.0
IND41B,1522449004311,796.0,7.8,60.7,270.7,8.1,3.0
IND41B,1522452601837,836.0,7.7,59.2,265.9,9.0,7.5
IND41B,1522456197550,924.0,7.4,57.2,261.3,7.5,11.0
IND41B,1522459805067,1003.0,7.4,55.6,257.2,9.0,11.0
IND41B,1522463402324,903.0,7.3,54.6,257.9,6.4,7.9
IND41B,1522466995703,848.0,7.3,56.8,259.3,9.0,4.1
IND41B,1522470598901,945.0,7.0,60.4,259.2,9.0,8.3
IND41B,1522474201860,857.0,6.6,64.2,257.8,9.0,9.8
IND41B,1522477797822,757.0,6.5,60.4,262.6,6.0,11.0
IND41B,1522481400174,657.0,6.9,55.7,265.6,9.0,11.0
IND41B,1522484996164,750.0,7.1,60.1,263.1,9.0,11.0
IND41B,1522488599999,828.0,7.1,58.9,259.1,9.0,7.5
IND41B,1522492203275,779.0,7.4,59.1,255.0,9.0,6.6
IND41B,1522495798111,748.0,7.1,58.1,254.6,9.0,8.5
IND41B,1522499397048,767.0,6.7,58.0,250.5,6.0,6.8
IND41B,1522502997099,730.0,6.8,54.9,252.1,7.4,3.5
IND41B,1522506598930,725.0,7.0,50.8,248.9,6.0,7.5
IND41B,1522510197181,822.0,7.0,51.8,249.6,6.0,10.0
IND41B,1522513797265,760.0,7.0,47.2,254.3,6.0,8.4
IND41B,1522517404683,690.0,7.0,45.1,256.9,6.0,6.0
IND41B,1522520998778,744.0,6.9,46.6,256.6,6.0,3.0
IND41B,1522524596236,768.0,6.9,49.4,257.0,8.0,7.7
IND41B,1522528203154,699.0,6.8,51.0,255.3,9.0,3.5
IND41B,1522531803988,703.0,6.5,56.0,258.5,6.3,3.0
IND41B,1522535401455,671.0,6.5,51.8,255.0,6.0,3.7
IND41B,1522538996239,682.0,6.7,49.4,258.7,6.0,7.8
IND41B,1522542599614,718.0,6.3,48.7,256.2,9.0,4.0
IND41B,1522546203723,756.0,6.7,44.3,261.1,8.5,3.0
IND41B,1522549797998,741.0,6.7,41.5,256.6,8.0,3.1
IND41B,1522553401504,790.0,6.3,43.4,254.9,9.0,3.0
IND41B,1522556998650,788.0,6.2,41.1,254.5,9.0,7.9
IND41B,1522560598186,770.0,5.8,38.9,258.0,9.0,3.5
IND41B,1522564201957,838.0,5.8,37.3,262.1,7.6,4.9
IND41B,1522567798870,780.0,6.0,40.6,259.5,6.6,9.6
IND41B,1522571397951,817.0,6.2,41.7,262.0,6.0,11.0
IND41B,1522575001801,738.0,6.0,40.7,257.7,7.9,11.0
IND41B,1522578600261,817.0,5.8,38.8,254.8,6.7,11.0
IND41B,1522582196365,861.0,6.1,43.2,259.5,6.0,9.1
IND41B,1522585795734,956.0,6.6,41.3,261.0,6.0,7.0
IND41B,1522589402919,968.0,6.3,45.5,263.2,6.0,9.5
IND41B,1522593001601,998.0,6.2,44.6,258.8,6.0,5.8
IND41B,1522596603571,1089.0,6.5,43.2,260.0,8.9,4.2
IND41B,1522600203836,1178.0,6.4,43.2,256.2,6.8,3.0
IND41B,1522603802656,1086.0,6.6,38.5,258.9,6.0,3.0
IND41B,1522607396494,1115.0,6.8,36.2,260.2,6.0,4.7
IND41B,1522610998951,1183.0,6.8,39.7,260.1,6.0,3.0
IND41B,1522614603885,1107.0,7.1,39.7,262.5,9.0,6.5
IND41B,1522618201814,1198.0,7.3,34.7,258.0,6.0,10.4
IND41B,1522621798435,1212.0,7.2,35.9,254.0,9.0,9.2
IND41B,1522625400954,1236.0,7.1,39.7,257.1,6.0,8.7
IND41B,1522629004331,1332.0,7.0,35.5,258.6,6.0,6.2
IND41B,1522632600170,1304.0,6.7,35.3,262.3,9.0,7.6
IND41B,1522636199817,1326.0,6.7,36.1,258.2,8.7,3.0
IND41B,1522639799280,1387.0,6.3,38.0,261.6,9.0,7.8
IND41B,1522643404454,1296.0,6.5,36.9,257.8,8.1,8.4
IND41B,1522647001473,1228.0,6.4,38.0,261.3,9.0,8.0
IND41B,1522650599497,1207.0,6.4,40.7,257.0,9.0,8.8
IND41B,1522654203085,1145.0,6.3,35.7,255.9,7.6,11.0
IND41B,1522657800242,1047.0,6.0,36.5,257.5,6.0,10.5
IND41B,1522661402610,1073.0,6.4,32.3,259.3,6.5,11.0
IND41B,1522665003186,1119.0,6.0,33.2,257.1,9.0,8.7
IND41B,1522668603770,1125.0,5.8,35.1,253.9,6.3,4.3
IND41B,1522672203750,1073.0,5.8,38.6,258.3,6.2,4.8
IND41B,1522675800292,1085.0,6.3,36.9,253.7,6.0,6.0
IND41B,1522679397202,1100.0,5.8,34.4,248.9,6.0,7.0
IND41B,1522682997871,1102.0,5.8,36.1,251.4,7.8,10.2
IND41B,1522686596137,1021.0,6.1,35.9,256.2,7.5,11.0
IND41B,1522690204241,1007.0,6.1,36.3,259.1,6.6,7.6
IND41B,1522693799097,909.0,6.3,36.5,257.8,6.0,6.4
IND41B,1522697396487,840.0,6.0,41.3,261.5,9.0,6.6
IND41B,1522700997157,794.0,5.8,37.0,259.9,6.3,8.4
IND41B,1522704600487,711.0,6.1,34.5,255.2,9.0,4.7
IND41B,1522708200187,624.0,6.0,32.3,258.8,6.0,3.3
IND41B,1522711798337,702.0,5.8,34.0,258.9,6.0,3.0
IND41B,1522715397285,740.0,6.1,38.8,256.6,9.0,7.8
IND41B,1522718998820,838.0,6.4,40.0,260.3,6.0,4.4
IND41B,1522722604829,866.0,5.9,37.8,259.9,6.0,4.1
IND41B,1522726204891,901.0,6.2,33.3,263.5,9.0,3.0
IND41B,1522729797448,965.0,5.8,36.6,259.7,7.7,5.3
IND41B,1522733404247,874.0,6.3,38.9,264.0,7.3,6.2
IND41B,1522736999604,970.0,6.3,40.9,268.7,9.0,4.7
IND41B,1522740596631,906.0,6.1,40.0,264.7,9.0,3.0
IND41B,1522744199469,905.0,6.1,39.0,264.0,7.7,5.1
IND41B,1522747799235,909.0,6.6,38.3,266.8,6.0,5.3
IND41B,1522751400619,895.0,6.6,38.7,269.2,6.0,9.3
IND41B,1522754997240,951.0,6.4,35.7,271.5,6.0,7.9
IND41B,1522758599655,963.0,6.6,34.8,270.5,6.0,11.0
IND41B,1522762198189,962.0,6.7,35.7,275.4,8.8,7.7
IND41B,1522765801787,935.0,6.4,38.2,272.5,7.1,11.0
IND41B,1522769399955,992.0,6.8,37.2,275.0,6.0,8.3
IND41B,1522772996744,1064.0,7.2,42.0,278.4,9.0,11.0
