id,time,vol,ph,solids,hardness,oil,bod
IND40B,1526106600595,4584.0,6.1,166.3,80.4,5.0,9.2
IND40B,1526110203790,4506.0,5.9,164.9,84.6,5.0,5.0
IND40B,1526113799890,4452.0,5.8,160.8,85.2,8.0,9.9
IND40B,1526117395616,4531.0,6.0,164.0,88.3,8.0,10.0
IND40B,1526120998238,4578.0,6.3,160.9,92.6,8.0,10.0
IND40B,1526124602043,4561.0,6.6,159.6,97.5,8.0,6.1
IND40B,1526128197763,4493.0,6.5,158.0,97.2,8.0,5.0
IND40B,1526164198913,4691.0,6.1,157.0,112.5,6.4,10.0
IND40B,1526167804652,4646.0,6.4,152.1,114.4,5.0,7.5
IND40B,1526311799045,4723.0,7.9,157.1,107.6,5.0,9.0
IND40B,1526315397592,4735.0,7.5,161.3,111.8,5.0,5.0
IND40B,1526319003887,4686.0,7.6,156.7,112.5,6.4,5.0
IND40B,1526322601314,4647.0,8.1,159.3,112.5,5.0,5.4
IND40B,1526326204265,4618.0,7.7,159.2,112.3,7.7,5.0
IND40B,1526329799939,4662.0,7.8,154.7,108.2,7.3,5.0
IND40B,1526333398442,4608.0,7.6,156.9,111.2,5.0,9.4
IND40B,1526336996179,4656.0,7.8,160.2,111.3,8.0,10.0
IND40B,1526340602672,4562.0,7.8,162.2,115.0,7.9,10.0
IND40B,1526344203248,4647.0,7.4,161.7,117.8,6.1,10.0
IND40B,1526347805296,4580.0,7.5,162.8,117.2,5.0,10.0
IND40B,1526351396435,4552.0,7.1,166.0,117.8,5.0,10.0
IND40B,1526355000428,4483.0,7.5,165.0,113.1,5.0,7.3
IND40B,1526358600589,4536.0,7.5,169.8,115.6,5.0,5.0
IND40B,1526362200046,4451.0,7.4,165.6,113.8,5.0,5.0
IND40B,1526365801856,4369.0,7.5,170.4,114.8,8.0,6.6
IND40B,1526369395890,4422.0,8.0,173.8,112.8,6.1,8.6
IND40B,1526372998441,4375.0,8.0,174.1,108.3,7.0,9.8
IND40B,1526376595649,4469.0,8.1,170.7,110.3,5.0,10.0
IND40B,1526380196314,4479.0,8.5,166.6,115.0,8.0,10.0
IND40B,1526383801225,4565.0,8.4,162.7,119.0,8.0,8.6
IND40B,1526387398485,4633.0,8.0,166.6,123.6,5.9,10.0
IND40B,1526391002088,4705.0,7.5,165.8,127.2,6.1,10.0
IND40B,1526394596308,4634.0,7.3,167.9,125.4,5.5,10.0
IND40B,1526398203993,4614.0,6.9,171.3,125.1,5.0,10.0
IND40B,1526401804580,4601.0,6.9,167.4,123.4,7.9,10.0
IND40B,1526405403254,4592.0,6.6,163.6,120.0,5.5,8.2
IND40B,1526408995825,4531.0,6.1,165.6,120.4,8.0,10.0
IND40B,1526412602157,4476.0,6.0,162.0,120.3,8.0,8.8
IND40B,1526416199469,4436.0,6.1,163.6,116.8,8.0,10.0
IND40B,1526419801759,4356.0,6.2,161.8,118.6,5.6,10.0
IND40B,1526423404697,4439.0,6.6,157.2,120.1,8.0,8.7
IND40B,1526427001394,4471.0,6.7,154.4,116.5,5.0,7.1
IND40B,1526430599925,4522.0,7.1,151.6,111.9,5.0,10.0
IND40B,1526491795929,4893.0,8.6,138.7,101.8,5.0,5.9
IND40B,1526495405283,4950.0,8.8,135.7,102.8,5.5,8.0
IND40B,1526498995723,4887.0,8.4,133.3,103.2,5.0,8.0
IND40B,1526502599437,4831.0,8.5,131.9,100.4,8.0,7.1
IND40B,1526506198720,4827.0,8.4,130.4,98.0,5.1,8.4
IND40B,1526509797196,4923.0,8.1,127.0,100.6,6.5,6.6
IND40B,1526513395908,4986.0,8.3,131.1,103.8,5.0,7.5
IND40B,1526517003712,4893.0,8.2,128.7,100.4,5.0,10.0
IND40B,1526520599829,4830.0,8.6,128.2,103.1,8.0,7.4
IND40B,1526524197140,4752.0,8.7,127.7,106.2,7.8,6.2
IND40B,1526527799344,4681.0,9.0,132.4,101.5,5.0,5.4
IND40B,1526531402686,4703.0,8.7,131.2,100.3,8.0,7.8
IND40B,1526535000570,4674.0,8.2,129.5,105.0,8.0,10.0
IND40B,1526538595809,4702.0,7.8,126.0,103.7,8.0,10.0
IND40B,1526542198267,4680.0,7.3,129.8,106.9,8.0,10.0
IND40B,1526545802222,4584.0,7.8,130.2,111.7,8.0,7.8
IND40B,1526549397623,4576.0,7.5,135.0,107.8,8.0,8.3
IND40B,1526553001723,4587.0,7.7,131.6,105.5,8.0,7.2
IND40B,1526556596469,4540.0,7.8,130.1,106.5,5.0,9.6
IND40B,1526560202027,4574.0,7.7,132.0,108.4,8.0,10.0
IND40B,1526563802657,4602.0,7.8,131.9,104.8,8.0,10.0
IND40B,1526567401756,4508.0,8.1,129.6,105.3,5.0,10.0
IND40B,1526570998447,4465.0,7.8,127.0,102.9,8.0,10.0
IND40B,1526574600047,4482.0,7.6,130.7,100.4,5.0,10.0
IND40B,1526578195925,4489.0,7.5,135.0,105.3,5.0,8.8
IND40B,1526581802273,4419.0,7.8,138.9,105.3,5.0,10.0
IND40B,1526585401962,4494.0,8.2,139.5,105.9,6.8,6.4
IND40B,1526589000679,4400.0,8.5,144.0,109.5,8.0,5.0
IND40B,1526657397503,4270.0,8.5,164.9,126.9,5.0,10.0
IND40B,1526661004756,4251.0,8.9,164.2,129.7,6.7,9.4
IND40B,1526664597610,4239.0,8.4,160.0,134.3,5.0,10.0
IND40B,1526761799048,4047.0,7.0,161.8,131.2,8.0,8.8
IND40B,1526765395956,4124.0,6.7,158.5,127.7,8.0,9.1
IND40B,1526769003559,4195.0,6.6,161.8,128.4,5.0,6.6
IND40B,1526772596255,4107.0,7.0,163.9,131.5,8.0,10.0
IND40B,1526776205398,4150.0,7.3,159.9,127.3,8.0,5.4
IND40B,1526779797219,4221.0,7.5,159.1,128.3,7.4,5.8
IND40B,1526783401548,4127.0,7.6,154.3,125.7,6.0,5.0
IND40B,1526787000766,4147.0,7.3,156.5,127.6,8.0,5.0
IND40B,1526790603988,4140.0,7.1,153.6,125.8,5.0,5.0
IND40B,1526858998616,4303.0,5.8,162.7,130.0,5.8,10.0
IND40B,1526862602186,4273.0,5.8,162.0,131.9,5.0,10.0
IND40B,1526866201022,4213.0,6.2,165.9,135.6,7.8,10.0
IND40B,1526869805090,4151.0,6.3,168.7,133.0,8.0,7.7
IND40B,1526873404131,4218.0,6.5,164.2,128.2,8.0,5.6
IND40B,1526877005218,4214.0,6.7,167.7,123.5,8.0,5.0
IND40B,1526880603474,4247.0,7.1,171.3,119.6,8.0,7.1
IND40B,1526884204406,4186.0,6.7,173.6,122.7,5.8,10.0
IND40B,1526887795529,4259.0,7.2,172.3,117.9,7.0,6.8
IND40B,1526891399651,4289.0,7.0,167.5,117.8,8.0,5.0
IND40B,1526894998833,4324.0,6.9,164.7,113.1,8.0,5.0
IND40B,1526898598278,4233.0,7.2,161.0,109.2,5.0,9.2
IND40B,1526902197993,4169.0,7.5,158.0,104.3,5.0,10.0
IND40B,1526905804680,4172.0,7.4,154.1,105.1,5.0,9.8
IND40B,1526909403489,4169.0,7.8,157.6,102.5,5.0,6.8
IND40B,1526913002765,4112.0,7.4,153.5,104.8,5.0,5.3
IND40B,1526916599203,4037.0,7.1,153.6,107.9,5.0,5.0
IND40B,1526920202524,3995.0,7.0,158.3,103.8,6.6,5.0
IND40B,1526923800126,4066.0,6.6,163.1,106.9,7.1,5.0
IND40B,1526927399256,4122.0,6.4,162.3,107.3,8.0,5.0
IND40B,1526931003436,4035.0,6.1,164.6,104.1,5.0,5.0
IND40B,1527006600909,4189.0,6.6,171.4,96.8,8.0,10.0
IND40B,1527010197108,4145.0,7.1,175.1,98.6,8.0,6.4
IND40B,1527013801238,4197.0,6.9,171.2,101.7,5.0,5.0
IND40B,1527017401123,4244.0,6.9,168.8,104.9,5.0,7.4
IND40B,1527020995517,4342.0,6.8,165.0,103.6,7.1,5.4
IND40B,1527024600158,4413.0,6.9,167.7,108.2,8.0,8.3
IND40B,1527028198231,4453.0,6.6,171.2,108.5,5.0,10.0
IND40B,1527031802225,4464.0,6.6,168.2,106.2,7.6,9.9
IND40B,1527035399534,4373.0,6.1,167.2,110.7,8.0,6.8
IND40B,1527039000587,4288.0,6.6,162.5,113.4,8.0,9.0
IND40B,1527042599158,4200.0,6.8,157.7,111.7,5.0,9.0
IND40B,1527046200347,4120.0,7.0,156.4,114.9,7.6,7.3
IND40B,1527049801549,4202.0,6.5,159.4,114.7,8.0,8.5
IND40B,1527053400310,4265.0,6.2,160.7,114.5,6.4,10.0
IND40B,1527056999313,4237.0,5.8,164.4,113.6,5.0,6.7
IND40B,1527060596277,4178.0,5.8,165.7,108.9,5.0,5.0
IND40B,1527064200187,4271.0,6.0,167.5,113.7,8.0,5.0
IND40B,1527118204927,3868.0,7.5,165.5,97.4,5.0,8.8
IND40B,1527121799603,3792.0,7.8,163.4,102.4,5.0,10.0
IND40B,1527125397916,3697.0,7.3,158.8,99.2,5.0,7.5
IND40B,1527128996636,3739.0,6.8,162.6,103.8,8.0,5.1
IND40B,1527132600172,3694.0,6.8,167.2,105.8,5.0,5.9
IND40B,1527136201090,3675.0,6.5,163.5,110.4,5.0,9.0
IND40B,1527139805252,3680.0,6.9,159.9,113.5,5.0,10.0
IND40B,1527143404987,3640.0,6.7,163.6,113.1,8.0,10.0
IND40B,1527146997281,3637.0,6.5,162.9,110.7,5.0,6.1
IND40B,1527157795491,3519.0,5.8,158.6,109.3,5.0,5.0
IND40B,1527161396944,3512.0,5.8,156.5,111.0,5.0,8.0
IND40B,1527165000119,3519.0,5.8,160.5,106.1,5.0,5.0
IND40B,1527244202056,3542.0,6.3,160.5,89.3,8.0,10.0
IND40B,1527247801076,3517.0,6.2,157.7,91.2,6.1,7.5
IND40B,1527251397126,3589.0,6.0,158.9,95.4,5.8,10.0
IND40B,1527254996947,3534.0,6.5,160.0,90.5,5.0,9.9
IND40B,1527258597306,3616.0,6.6,164.1,92.9,6.7,8.7
IND40B,1527262200628,3674.0,6.2,165.4,88.9,6.5,8.1
IND40B,1527265802654,3742.0,6.7,160.6,89.0,8.0,8.6
IND40B,1527269402045,3656.0,6.2,160.9,84.2,8.0,5.3
IND40B,1527273001197,3747.0,6.6,160.1,81.4,5.0,7.2
IND40B,1527276598558,3816.0,6.1,158.9,85.5,5.0,5.0
IND40B,1527280198585,3815.0,5.8,162.8,86.0,5.0,5.0
IND40B,1527283796417,3779.0,5.8,161.5,84.3,6.2,9.8
IND40B,1527287399394,3681.0,6.2,163.3,82.4,5.1,10.0
IND40B,1527291002245,3675.0,6.0,166.2,84.0,7.1,5.3
IND40B,1527294598087,3728.0,6.4,166.7,87.9,7.0,5.0
IND40B,1527298204879,3718.0,6.0,167.1,85.7,8.0,5.0
IND40B,1527301797337,3711.0,5.8,164.0,82.6,5.0,6.3
IND40B,1527305402928,3709.0,5.9,159.4,85.0,7.0,6.3
IND40B,1527308997689,3658.0,6.2,163.2,83.7,8.0,7.2
IND40B,1527312597494,3607.0,6.0,162.9,87.9,7.6,6.5
IND40B,1527316199938,3625.0,6.2,158.8,87.1,6.9,5.8
IND40B,1527319798569,3592.0,6.6,163.0,83.2,8.0,7.9
IND40B,1527323398659,3536.0,6.5,160.3,83.6,5.7,6.4
IND40B,1527327002295,3438.0,6.7,155.5,85.6,5.0,6.5
IND40B,1527330602868,3510.0,6.8,157.1,86.9,5.0,6.1
IND40B,1527334199979,3528.0,7.1,156.2,88.5,5.0,7.5
IND40B,1527337804665,3612.0,6.6,151.3,87.2,5.0,5.9
IND40B,1527341402983,3653.0,7.1,153.3,86.2,5.8,5.0
IND40B,1527344996452,3720.0,6.8,156.6,81.4,8.0,8.8
IND40B,1527348597201,3709.0,7.0,158.3,84.6,8.0,5.6
IND40B,1527352198852,3721.0,7.4,158.9,85.8,5.6,8.1
IND40B,1527355797819,3797.0,7.4,159.6,86.4,8.0,5.0
IND40B,1527359398299,3872.0,7.5,156.7,86.3,5.0,5.7
IND40B,1527363005356,3911.0,7.3,151.8,82.8,5.0,6.9
IND40B,1527366600460,3823.0,7.1,149.9,82.1,7.3,7.5
IND40B,1527370205131,3834.0,7.5,146.8,85.6,8.0,10.0
IND40B,1527535803109,4497.0,8.1,123.6,81.5,7.4,10.0
IND40B,1527539400075,4578.0,8.2,127.8,81.6,5.0,10.0
IND40B,1527542999473,4526.0,8.7,130.1,83.0,5.0,5.9
IND40B,1527546601199,4469.0,8.6,129.2,78.1,5.0,5.0
IND40B,1527550204277,4538.0,8.2,126.8,80.8,5.0,5.0
IND40B,1527553805391,4592.0,7.8,126.5,79.3,6.4,5.0
IND40B,1527557405187,4679.0,8.1,126.2,81.5,8.0,5.0
IND40B,1527560999050,4583.0,8.2,128.2,79.8,8.0,9.5
IND40B,1527564596250,4631.0,8.6,130.7,80.6,8.0,10.0
IND40B,1527568203317,4697.0,8.7,126.4,75.7,8.0,10.0
IND40B,1527571798304,4718.0,9.0,125.0,78.8,5.0,10.0
IND40B,1527575404808,4709.0,8.9,123.9,82.6,5.0,9.2
IND40B,1527578996512,4624.0,8.5,122.6,79.2,6.1,10.0
IND40B,1527582602532,4675.0,8.3,119.2,75.7,8.0,10.0
IND40B,1527586196351,4636.0,8.1,117.4,71.9,8.0,10.0
IND40B,1527589799266,4653.0,8.2,118.0,74.6,8.0,10.0
IND40B,1527593402920,4709.0,8.3,118.4,75.6,6.3,10.0
IND40B,1527597001190,4688.0,8.1,119.2,72.3,5.0,7.8
IND40B,1527600599415,4658.0,7.7,115.1,74.2,5.1,8.9
IND40B,1527604203185,4642.0,7.4,115.4,75.2,5.0,6.6
IND40B,1527607799570,4695.0,7.6,114.8,79.4,5.0,10.0
IND40B,1527611402069,4727.0,7.4,118.0,74.8,5.0,9.1
IND40B,1527614998754,4780.0,7.3,120.6,78.3,8.0,10.0
IND40B,1527618598930,4854.0,7.2,118.9,75.3,8.0,8.0
IND40B,1527622197600,4875.0,7.4,119.3,71.1,8.0,10.0
IND40B,1527625802031,4864.0,7.2,118.5,66.8,8.0,5.2
IND40B,1527629396075,4894.0,7.0,122.0,62.5,8.0,8.6
IND40B,1527633003236,4894.0,6.7,119.6,61.0,6.7,5.0
IND40B,1527636596871,4918.0,7.1,121.5,65.0,8.0,5.5
IND40B,1527640198692,4837.0,7.5,118.5,61.5,7.3,5.0
IND40B,1527643801169,4813.0,8.0,121.6,59.8,8.0,5.0
IND40B,1527647405351,4789.0,8.4,123.4,61.1,6.7,5.9
IND40B,1527650996607,4867.0,8.8,122.0,62.0,8.0,5.0
IND40B,1527654602837,4795.0,9.2,118.8,57.4,6.8,6.8
IND40B,1527658203252,4824.0,9.6,116.7,58.8,8.0,6.9
IND40B,1527661801357,4769.0,9.7,121.2,60.5,8.0,10.0
IND40B,1527665400399,4850.0,9.6,117.1,56.8,8.0,10.0
IND40B,1527669004340,4817.0,9.8,117.3,58.4,8.0,7.2
IND40B,1527672595876,4850.0,9.8,119.6,56.6,5.4,5.0
IND40B,1527676197258,4882.0,10.0,124.3,54.4,5.0,5.0
IND40B,1527679796356,4937.0,10.0,120.3,56.2,8.0,6.4
IND40B,1527683402856,4893.0,9.6,123.8,56.7,8.0,9.2
IND40B,1527687003095,4833.0,9.8,127.6,52.1,8.0,10.0
IND40B,1527690602085,4791.0,10.0,129.1,50.5,5.0,6.8
IND40B,1527694203705,4736.0,10.0,129.4,54.1,8.0,6.2
IND40B,1527697797495,4657.0,10.0,131.2,58.6,8.0,9.3
IND40B,1527701398065,4584.0,10.0,130.8,62.5,8.0,6.3
IND40B,1527704997478,4677.0,10.0,131.7,61.8,7.5,5.0
IND40B,1527708596733,4736.0,9.9,127.0,61.9,8.0,5.6
IND40B,1527712204075,4638.0,9.6,131.0,57.5,5.0,5.0
IND40B,1527715797611,4680.0,9.8,126.3,62.2,7.2,5.0
IND40B,1527719401912,4645.0,9.8,125.3,62.8,8.0,5.0
IND40B,1527722999378,4732.0,10.0,123.8,59.7,5.7,9.6
IND40B,1527726596272,4756.0,9.8,123.8,60.2,5.0,6.2
IND40B,1527730199854,4807.0,9.4,125.9,57.0,8.0,5.0
IND40B,1527733795846,4821.0,9.6,127.7,56.2,8.0,9.6
IND40B,1527737396137,4721.0,9.1,126.4,59.1,5.0,10.0
IND40B,1527741004530,4719.0,9.0,121.8,57.9,8.0,5.4
IND40B,1527874204903,4561.0,7.2,123.1,38.6,8.0,8.6
IND40B,1527877804373,4656.0,7.4,119.2,40.3,5.0,8.7
IND40B,1527881401663,4744.0,7.8,122.0,44.3,8.0,10.0
IND40B,1527884996568,4658.0,8.2,122.1,40.4,6.0,6.3
IND40B,1527888599573,4592.0,8.1,119.8,42.7,5.0,9.5
IND40B,1527892203079,4525.0,8.0,114.9,45.9,5.0,6.9
IND40B,1527895797117,4517.0,7.6,119.2,50.8,7.7,9.8
IND40B,1528054200646,4805.0,7.3,126.4,73.9,7.4,10.0
IND40B,1528057805164,4905.0,7.7,122.6,78.8,8.0,7.8
IND40B,1528061404860,4816.0,7.6,126.1,77.3,8.0,5.3
IND40B,1528065002392,4741.0,7.3,126.3,77.1,5.0,5.9
IND40B,1528097402305,4706.0,7.5,123.3,70.3,5.0,5.0
IND40B,1528101002160,4640.0,7.6,121.7,73.7,5.0,5.0
IND40B,1528104604833,4581.0,8.0,125.4,74.3,7.6,5.0
IND40B,1528108201195,4675.0,8.2,129.4,72.2,5.0,5.0
IND40B,1528111803435,4594.0,7.9,129.3,67.7,5.0,5.0
IND40B,1528115401307,4547.0,8.0,125.9,65.1,8.0,9.0
IND40B,1528119000635,4516.0,7.6,129.8,63.7,8.0,6.7
IND40B,1528122599801,4552.0,7.7,125.1,66.0,7.6,10.0
IND40B,1528126204472,4574.0,8.1,123.0,67.9,5.0,7.7
IND40B,1528129797584,4595.0,8.0,119.0,67.2,7.0,10.0
IND40B,1528133398925,4679.0,7.5,122.4,72.2,7.3,10.0
IND40B,1528136996200,4652.0,7.2,120.2,68.2,5.0,6.7
IND40B,1528140604483,4589.0,7.6,116.7,63.5,5.0,5.0
IND40B,1528144195506,4665.0,7.4,115.6,60.3,5.0,6.4
IND40B,1528147800011,4593.0,7.6,112.8,64.1,7.8,10.0
IND40B,1528151395743,4642.0,7.9,114.3,59.8,8.0,10.0
IND40B,1528155004889,4712.0,7.5,114.7,60.1,8.0,7.4
IND40B,1528158595755,4635.0,7.2,115.9,57.7,5.1,5.0
IND40B,1528162197595,4629.0,6.9,112.1,54.3,8.0,5.0
IND40B,1528165799158,4727.0,6.9,115.7,49.8,6.5,9.2
IND40B,1528169397640,4708.0,6.8,119.3,54.5,8.0,10.0
IND40B,1528173002914,4659.0,6.5,115.3,54.4,5.0,9.0
IND40B,1528176600036,4588.0,6.4,119.0,56.3,5.0,6.2
IND40B,1528180200584,4608.0,6.7,123.5,55.5,5.9,6.0
IND40B,1528183804369,4533.0,6.6,119.3,51.3,8.0,9.4
IND40B,1528187395988,4610.0,7.0,123.6,51.4,8.0,5.0
IND40B,1528191004705,4557.0,7.2,128.2,52.7,8.0,5.2
IND40B,1528194600112,4592.0,7.3,129.6,54.3,8.0,7.9
IND40B,1528198196263,4627.0,7.1,125.3,54.7,7.5,5.7
IND40B,1528201803869,4633.0,7.6,121.6,50.4,5.0,5.0
IND40B,1528205401405,4634.0,7.7,124.9,51.3,5.0,5.0
IND40B,1528209004989,4640.0,7.7,128.4,49.8,5.0,5.0
IND40B,1528212596575,4625.0,7.2,132.5,45.9,7.0,5.0
IND40B,1528216202845,4712.0,7.4,132.9,47.5,8.0,9.7
IND40B,1528219798822,4630.0,7.8,134.4,48.5,8.0,6.3
IND40B,1528223403711,4690.0,7.9,134.4,52.4,8.0,5.0
IND40B,1528226995456,4744.0,8.2,138.9,52.9,5.0,5.0
IND40B,1528230596165,4649.0,8.4,138.1,55.1,5.0,5.8
IND40B,1528234198044,4555.0,8.4,136.6,53.5,5.9,5.0
IND40B,1528237804297,4532.0,8.1,134.2,52.6,6.5,8.7
IND40B,1528241396658,4614.0,7.8,132.8,53.6,5.0,10.0
IND40B,1528245001561,4678.0,7.5,127.9,56.4,5.0,10.0
IND40B,1528248603680,4758.0,7.8,125.8,55.9,5.0,7.6
IND40B,1528252197375,4845.0,8.2,120.8,53.5,5.0,6.9
IND40B,1528255795841,4796.0,7.9,120.8,51.8,6.0,5.0
IND40B,1528259402685,4718.0,7.6,120.7,50.3,6.3,5.0
IND40B,1528262999143,4657.0,7.3,121.3,53.0,8.0,7.5
IND40B,1528266600215,4683.0,6.9,117.4,57.5,8.0,9.3
IND40B,1528270198712,4696.0,7.2,115.2,56.3,8.0,8.7
IND40B,1528273799978,4792.0,7.0,119.3,52.5,8.0,9.4
IND40B,1528277399526,4760.0,6.9,120.9,55.8,5.0,10.0
IND40B,1528281003834,4781.0,7.2,125.0,56.8,6.7,10.0
IND40B,1528284604056,4717.0,7.1,122.9,52.3,7.0,8.1
IND40B,1528288198504,4694.0,7.0,120.9,49.7,8.0,5.0
IND40B,1528291798309,4633.0,6.5,116.2,45.6,8.0,5.0
IND40B,1528295403057,4565.0,6.3,120.0,42.1,8.0,5.0
IND40B,1528299002192,4525.0,6.0,120.8,40.6,5.8,7.9
IND40B,1528302604099,4470.0,6.0,124.1,39.4,5.5,5.0
IND40B,1528306200831,4500.0,6.1,127.5,40.3,5.0,5.0
IND40B,1528309804650,4522.0,6.0,125.0,44.1,5.0,6.5
IND40B,1528313400292,4610.0,6.1,121.5,41.7,5.3,5.0
IND40B,1528316998008,4690.0,6.1,124.5,45.3,5.4,5.0
IND40B,1528320603917,4721.0,6.3,127.4,50.2,5.0,7.2
IND40B,1528324203186,4714.0,6.7,126.5,46.1,5.0,10.0
IND40B,1528327802808,4617.0,6.4,127.5,49.9,6.7,10.0
IND40B,1528331397030,4710.0,6.4,131.3,48.4,6.6,10.0
IND40B,1528334999648,4742.0,6.6,126.4,46.5,7.8,10.0
IND40B,1528338597753,4704.0,6.5,122.3,49.7,7.1,10.0
IND40B,1528342204660,4790.0,6.3,122.8,48.4,5.0,10.0
IND40B,1528345800223,4831.0,6.7,125.0,49.4,7.6,8.3
IND40B,1528349401189,4819.0,6.2,122.5,52.5,5.0,7.2
IND40B,1528353003667,4821.0,5.8,119.3,49.0,5.0,10.0
IND40B,1528356600687,4761.0,5.8,121.5,50.5,8.0,10.0
IND40B,1528360200374,4764.0,5.8,117.7,48.3,5.0,9.6
IND40B,1528363801808,4809.0,6.3,121.5,50.0,5.8,10.0
IND40B,1528367404836,4825.0,6.8,124.3,49.4,5.0,5.8
IND40B,1528370996038,4815.0,6.6,128.0,48.1,7.2,9.5
IND40B,1528374601200,4797.0,6.2,123.7,44.1,8.0,8.2
IND40B,1528378199332,4714.0,5.8,123.9,44.7,8.0,6.9
IND40B,1528381799905,4615.0,6.0,126.4,42.8,8.0,10.0
IND40B,1528385395971,4611.0,6.3,129.6,44.3,7.1,10.0
IND40B,1528396199683,4506.0,6.4,132.7,42.3,8.0,9.8
IND40B,1528399804568,4470.0,6.6,131.5,41.9,5.0,5.3
IND40B,1528403405230,4388.0,6.9,135.9,43.2,5.0,5.0
IND40B,1528406998784,4358.0,7.1,138.3,38.6,5.0,5.0
IND40B,1528410602100,4350.0,7.0,142.0,41.9,5.2,9.9
IND40B,1528414202691,4383.0,7.1,147.0,44.8,5.7,7.8
IND40B,1528417800166,4400.0,6.9,143.0,47.5,8.0,10.0
IND40B,1528421400137,4466.0,7.2,143.1,49.3,7.8,10.0
IND40B,1528425002546,4557.0,7.2,139.3,52.7,8.0,10.0
IND40B,1528428597737,4603.0,7.0,135.8,57.1,5.7,6.0
IND40B,1528432198267,4541.0,6.8,140.6,60.9,5.0,5.2
IND40B,1528435800895,4509.0,7.0,142.8,62.9,8.0,5.0
IND40B,1528439398953,4497.0,7.2,143.7,66.5,8.0,5.6
IND40B,1528443002093,4559.0,7.0,140.1,66.6,8.0,5.0
IND40B,1528446601772,4512.0,7.1,144.5,62.8,8.0,9.7
IND40B,1528450199759,4562.0,7.1,147.6,61.1,8.0,10.0
IND40B,1528453802378,4662.0,7.0,149.6,61.9,8.0,9.3
IND40B,1528457400199,4727.0,7.4,150.2,66.7,8.0,10.0
IND40B,1528460998105,4783.0,7.0,146.7,70.4,6.4,5.1
IND40B,1528464603400,4842.0,6.8,147.9,73.0,5.0,5.0
IND40B,1528468202024,4902.0,7.2,143.6,72.3,5.0,9.3
IND40B,1528489804620,4843.0,8.4,145.7,57.7,5.0,10.0
IND40B,1528493402994,4935.0,8.2,150.5,62.2,5.0,10.0
IND40B,1528497003837,4843.0,8.5,150.6,60.5,5.0,10.0
IND40B,1528569004353,4582.0,7.5,156.3,67.0,6.0,10.0
IND40B,1528572595673,4594.0,7.7,158.9,62.5,8.0,9.9
IND40B,1528576197508,4567.0,7.9,161.3,60.2,5.9,5.4
IND40B,1528579795508,4553.0,7.9,164.8,61.0,8.0,9.8
IND40B,1528583396855,4459.0,7.4,166.7,62.0,5.1,9.9
IND40B,1528587000755,4533.0,7.3,169.4,65.1,6.5,10.0
IND40B,1528590598157,4447.0,7.5,165.0,66.9,5.0,8.7
IND40B,1528594195928,4357.0,7.4,165.3,71.5,8.0,10.0
IND40B,1528597797096,4412.0,7.4,166.0,71.5,5.0,10.0
IND40B,1528601400085,4345.0,7.8,169.4,74.9,6.5,8.1
IND40B,1528605003135,4326.0,7.3,171.9,79.5,7.6,5.0
IND40B,1528608597858,4262.0,7.4,173.4,83.9,8.0,5.0
IND40B,1528687797931,3929.0,6.7,170.5,87.7,7.1,10.0
IND40B,1528691398174,3890.0,7.1,165.9,89.2,5.0,7.9
IND40B,1528695000938,3865.0,7.3,168.1,93.0,6.9,10.0
IND40B,1528698597855,3790.0,7.7,171.3,90.1,6.7,8.8
IND40B,1528702203578,3847.0,8.0,169.3,93.9,8.0,7.9
IND40B,1528705800167,3854.0,7.6,174.2,90.3,8.0,9.0
IND40B,1528709403344,3826.0,7.8,178.3,85.6,8.0,10.0
IND40B,1528713001735,3919.0,7.6,177.7,81.7,8.0,10.0
IND40B,1528716602911,3850.0,7.8,173.1,86.0,6.8,10.0
IND40B,1528720200266,3884.0,7.6,168.6,84.9,8.0,10.0
IND40B,1528723804306,3787.0,7.8,165.8,87.3,5.0,8.3
IND40B,1528795804987,3519.0,6.5,165.4,72.4,8.0,5.0
IND40B,1528799401248,3605.0,6.2,163.1,69.6,8.0,7.4
IND40B,1528803005019,3654.0,6.7,165.7,66.2,5.0,5.8
IND40B,1528806596377,3604.0,6.5,168.0,63.8,5.0,9.5
IND40B,1528810204408,3699.0,6.4,168.6,62.3,7.5,5.0
IND40B,1528813802210,3642.0,6.5,172.3,60.7,5.0,9.3
IND40B,1528817404467,3743.0,6.9,176.9,62.5,5.0,5.7
IND40B,1528821000629,3820.0,6.4,176.5,62.9,5.0,5.7
IND40B,1528824601268,3780.0,6.9,173.9,63.3,7.7,8.3
IND40B,1528828201477,3828.0,7.2,171.6,67.2,5.0,7.6
IND40B,1528831801088,3801.0,7.6,172.8,69.8,7.0,10.0
IND40B,1528835402366,3765.0,7.3,171.9,72.5,5.0,10.0
IND40B,1528839000932,3691.0,7.7,170.8,73.7,5.0,7.8
IND40B,1528842599006,3645.0,8.0,166.6,75.8,5.4,5.0
IND40B,1528846199278,3708.0,8.1,161.9,75.6,5.0,5.0
IND40B,1528903796302,3801.0,7.3,164.9,62.9,8.0,5.0
IND40B,1528907397163,3806.0,7.3,166.7,64.5,8.0,5.0
IND40B,1528910997550,3725.0,7.7,164.0,64.6,7.0,6.7
IND40B,1528914597961,3647.0,7.3,160.3,64.1,8.0,5.0
IND40B,1528918196811,3743.0,6.8,159.0,59.2,8.0,5.0
IND40B,1528921799363,3795.0,7.2,156.1,55.7,8.0,5.0
IND40B,1528925396143,3777.0,7.1,154.4,56.7,8.0,6.5
