id,time,vol,ph,solids,hardness,oil,bod
IND24B,1516523404169,2924.0,9.2,71.6,79.6,7.9,11.0
IND24B,1516526996661,2959.0,8.9,67.8,83.5,6.0,8.1
IND24B,1516530601509,2930.0,9.0,70.3,86.8,6.0,5.2
IND24B,1516534197212,2920.0,8.6,65.5,91.6,6.0,7.6
IND24B,1516537796882,2887.0,8.4,65.3,91.0,11.0,4.6
IND24B,1516541399346,2830.0,8.6,63.7,93.6,8.5,5.7
IND24B,1516544998636,2791.0,9.0,66.6,92.4,9.7,9.6
IND24B,1516548596545,2747.0,9.3,64.0,89.6,13.6,11.0
IND24B,1516552204575,2741.0,9.1,66.7,92.9,13.9,9.4
IND24B,1516555795493,2678.0,9.4,67.6,89.7,16.8,4.6
IND24B,1516559403254,2595.0,9.5,62.8,92.6,16.2,4.1
IND24B,1516562996922,2522.0,9.0,66.1,91.0,12.1,4.9
IND24B,1516566599572,2498.0,9.3,65.6,94.9,16.5,9.4
IND24B,1516570202995,2587.0,9.2,64.1,92.7,11.9,7.1
IND24B,1516573801771,2648.0,8.7,64.1,96.0,9.4,8.9
IND24B,1516577401332,2706.0,8.8,62.3,96.6,9.7,8.7
IND24B,1516581002537,2761.0,8.6,60.5,101.4,6.1,11.0
IND24B,1516584604705,2835.0,8.6,60.4,98.0,9.9,10.0
IND24B,1516588199346,2885.0,8.5,59.3,93.9,6.0,6.7
IND24B,1516591798863,2957.0,8.8,59.1,93.9,6.1,5.1
IND24B,1516595402824,2997.0,8.8,62.5,89.5,9.8,3.1
IND24B,1516599003303,2947.0,9.2,57.6,85.1,6.0,0.2
IND24B,1516602599383,2873.0,9.0,56.3,82.4,6.0,2.1
IND24B,1516606201946,2884.0,9.2,56.0,79.7,6.0,6.5
IND24B,1516609799836,2833.0,9.5,60.1,84.7,7.5,2.5
IND24B,1516613405102,2862.0,9.6,59.8,82.8,9.7,4.3
IND24B,1516616995764,2925.0,9.5,56.2,87.2,6.5,2.2
IND24B,1516620599144,2981.0,9.4,53.9,84.5,8.3,2.4
IND24B,1516624201138,2944.0,9.4,57.4,84.6,6.0,1.4
IND24B,1516627804788,2885.0,9.9,52.6,82.6,6.8,6.0
IND24B,1516631400761,2973.0,10.0,48.2,83.9,8.0,8.6
IND24B,1516635004847,3015.0,9.5,51.1,85.3,6.0,11.0
IND24B,1516638603401,3108.0,9.3,48.4,80.4,6.0,8.1
IND24B,1516642203525,3200.0,8.9,52.9,81.0,8.4,8.1
IND24B,1516645796981,3243.0,8.8,50.0,83.0,6.0,4.8
IND24B,1516649396918,3225.0,8.8,47.0,86.2,6.0,9.4
IND24B,1516653004418,3145.0,8.7,47.3,82.7,6.0,11.0
IND24B,1516656605026,3224.0,8.3,47.0,82.6,9.9,6.3
IND24B,1516660203788,3241.0,8.7,47.0,85.2,6.0,4.9
IND24B,1516663803940,3169.0,9.0,47.0,81.5,6.5,3.1
IND24B,1516667405362,3191.0,9.5,50.5,85.3,8.3,7.7
IND24B,1516671000411,3174.0,9.9,48.4,84.8,12.8,5.9
IND24B,1516674602337,3172.0,9.9,47.0,83.4,8.7,9.1
IND24B,1516678201589,3119.0,10.0,47.0,84.3,6.0,4.2
IND24B,1516681800733,3220.0,9.6,47.0,82.4,9.8,2.6
IND24B,1516685404182,3233.0,9.6,49.1,79.0,14.6,4.0
IND24B,1516688998219,3165.0,10.0,50.8,74.2,13.4,0.6
IND24B,1516692605301,3239.0,10.0,53.9,75.7,12.6,2.6
IND24B,1516696200571,3196.0,9.6,48.9,76.8,10.2,1.1
IND24B,1516699800775,3269.0,9.2,47.0,79.3,11.5,3.4
IND24B,1516703397970,3263.0,9.1,47.0,79.5,16.2,0.4
IND24B,1516706997236,3178.0,9.0,47.0,77.1,17.0,4.6
IND24B,1516710601572,3224.0,8.9,47.0,80.5,14.2,6.5
IND24B,1516714200103,3317.0,8.5,49.4,83.1,14.7,3.6
IND24B,1516717802512,3274.0,8.7,47.0,87.4,14.4,2.1
IND24B,1516721401299,3331.0,8.4,51.9,83.6,14.3,0.2
IND24B,1516724999205,3327.0,8.9,49.5,83.1,13.5,2.1
IND24B,1516728605199,3279.0,9.0,51.4,78.5,12.2,0.2
IND24B,1516732201042,3284.0,9.4,48.2,80.0,11.4,3.9
IND24B,1516757405226,3312.0,10.0,49.0,84.4,11.4,6.5
IND24B,1516760996460,3286.0,9.6,47.0,88.7,16.2,7.9
IND24B,1516796996414,3312.0,10.0,50.4,78.1,15.7,2.7
IND24B,1516800601162,3277.0,9.9,48.4,77.4,13.9,0.2
IND24B,1516804203149,3266.0,9.7,51.3,78.7,17.4,3.7
IND24B,1516807801089,3299.0,9.3,55.9,80.7,13.5,0.2
IND24B,1516811403160,3379.0,9.2,57.4,75.8,9.5,0.2
IND24B,1516814996243,3306.0,9.4,54.6,75.4,6.5,4.5
IND24B,1516818598359,3341.0,9.1,56.8,78.4,9.3,5.5
IND24B,1516822200121,3413.0,8.8,55.6,77.0,10.0,2.4
IND24B,1516825800017,3391.0,9.3,60.6,74.5,6.0,3.2
IND24B,1516829399408,3301.0,9.7,61.3,71.7,7.5,5.3
IND24B,1516833001140,3244.0,9.9,58.8,68.4,7.2,2.9
IND24B,1516836595470,3292.0,10.0,62.0,63.9,6.0,0.2
IND24B,1516840202899,3250.0,9.6,61.0,66.6,6.0,0.2
IND24B,1516843803933,3325.0,10.0,56.2,63.9,6.0,0.2
IND24B,1516847400094,3256.0,10.0,59.8,68.6,10.5,4.3
IND24B,1516850997748,3178.0,10.0,61.0,65.6,11.3,2.3
IND24B,1516854597276,3208.0,10.0,58.6,61.2,7.0,6.7
IND24B,1516858202532,3194.0,10.0,55.2,60.5,6.3,2.7
IND24B,1516861799237,3230.0,10.0,57.5,60.2,6.0,0.8
IND24B,1516865397424,3180.0,10.0,52.8,57.6,6.0,0.2
IND24B,1516868999212,3183.0,10.0,54.7,55.4,6.7,3.2
IND24B,1516872599396,3210.0,10.0,54.7,50.9,11.7,6.7
IND24B,1516876201160,3203.0,9.5,59.5,52.5,11.0,7.3
IND24B,1516879797495,3167.0,9.6,61.0,49.2,11.2,4.6
IND24B,1516883399027,3258.0,9.7,60.6,53.6,9.4,0.2
IND24B,1516886999549,3255.0,9.3,60.2,56.5,9.6,0.2
IND24B,1516890601595,3311.0,8.9,65.0,55.5,14.5,0.2
IND24B,1516894203588,3350.0,8.7,61.7,53.2,14.1,0.2
IND24B,1516897802901,3353.0,8.6,57.2,56.1,10.6,0.2
IND24B,1516901402447,3380.0,8.9,61.3,51.2,15.3,0.2
IND24B,1516905000097,3432.0,9.2,64.5,55.4,16.8,3.4
IND24B,1516908602688,3350.0,9.3,65.4,51.5,20.0,6.6
IND24B,1516912205128,3381.0,9.7,64.2,48.8,20.0,7.6
IND24B,1516915800399,3465.0,9.3,69.0,44.7,18.5,11.0
IND24B,1516919404289,3549.0,9.4,71.7,41.2,20.0,9.0
IND24B,1516923002297,3597.0,9.6,70.4,42.4,20.0,9.5
IND24B,1516926596578,3562.0,9.9,74.7,41.9,20.0,8.2
IND24B,1516930204515,3608.0,9.8,71.0,45.2,18.2,7.4
IND24B,1516933803299,3692.0,9.4,68.1,41.8,20.0,4.6
IND24B,1516937401181,3782.0,9.6,63.7,46.3,19.2,9.0
IND24B,1516941001165,3840.0,10.0,59.9,42.7,20.0,10.9
IND24B,1516944602275,3801.0,10.0,63.2,45.8,20.0,11.0
IND24B,1516948198385,3715.0,10.0,64.1,49.3,18.6,11.0
IND24B,1516951801293,3806.0,9.6,62.0,47.1,20.0,11.0
IND24B,1516955401620,3793.0,10.0,59.5,48.2,20.0,11.0
IND24B,1516958998488,3745.0,10.0,56.3,44.0,16.1,10.3
IND24B,1516962596600,3674.0,9.5,52.5,44.1,19.6,11.0
IND24B,1516966204701,3731.0,9.8,51.1,39.2,15.7,11.0
IND24B,1516969798005,3640.0,9.9,49.2,39.1,17.4,10.7
IND24B,1516973396398,3724.0,10.0,49.6,37.7,14.0,11.0
IND24B,1516977004950,3695.0,10.0,49.4,33.0,13.3,10.9
IND24B,1516980604624,3695.0,10.0,51.6,35.5,14.5,11.0
IND24B,1516984197903,3766.0,9.8,51.8,34.9,12.3,10.3
IND24B,1516987805412,3714.0,10.0,54.9,39.0,17.2,6.6
IND24B,1516991398395,3762.0,10.0,56.3,42.0,15.7,7.9
IND24B,1516994996254,3696.0,10.0,51.6,38.9,13.3,7.3
IND24B,1516998605219,3650.0,10.0,51.1,39.3,15.7,6.3
IND24B,1517002198376,3669.0,10.0,55.1,39.9,20.0,9.1
IND24B,1517005803322,3619.0,9.7,55.1,40.4,16.5,11.0
IND24B,1517009399616,3584.0,9.3,56.5,42.6,16.4,10.8
IND24B,1517013004149,3545.0,9.2,60.5,40.3,19.9,11.0
IND24B,1517016604044,3519.0,9.1,63.6,41.8,20.0,11.0
IND24B,1517020203527,3471.0,9.3,61.0,44.5,17.0,8.2
IND24B,1517023801952,3537.0,9.6,62.6,43.9,13.3,6.1
IND24B,1517027404265,3599.0,10.0,58.6,41.4,9.0,2.9
IND24B,1517095805372,3381.0,9.8,47.0,50.3,8.4,10.2
IND24B,1517099400415,3285.0,9.9,48.1,45.7,9.2,11.0
IND24B,1517102998040,3238.0,9.8,47.0,41.5,9.0,9.2
IND24B,1517106598868,3270.0,9.5,47.3,40.7,13.0,5.9
IND24B,1517110204613,3314.0,9.8,47.0,43.8,13.5,5.0
IND24B,1517174998180,3397.0,10.0,47.2,40.2,10.9,5.8
IND24B,1517178600411,3315.0,9.5,49.0,43.7,11.7,1.6
IND24B,1517182203621,3242.0,9.9,47.0,47.9,7.9,0.2
IND24B,1517185795636,3207.0,9.7,47.4,50.5,6.0,0.2
IND24B,1517189403189,3197.0,10.0,48.5,49.5,6.1,0.2
IND24B,1517193000327,3139.0,10.0,47.0,48.2,7.9,0.2
IND24B,1517196597140,3207.0,9.9,47.0,43.2,6.0,0.2
IND24B,1517200202097,3224.0,9.9,47.0,40.1,6.0,0.2
IND24B,1517203799365,3238.0,10.0,51.4,44.7,9.5,4.5
IND24B,1517207399679,3210.0,9.8,51.7,39.9,8.4,7.7
IND24B,1517211002595,3130.0,9.9,52.3,39.2,7.2,7.7
IND24B,1517214595787,3108.0,9.6,47.5,37.1,7.6,8.7
IND24B,1517218200801,3179.0,9.7,47.0,39.0,6.0,9.9
IND24B,1517221804883,3179.0,9.4,47.0,34.4,7.8,11.0
IND24B,1517225404155,3089.0,9.7,51.7,30.6,6.0,7.6
IND24B,1517228997093,3101.0,9.2,56.4,29.7,6.4,5.6
IND24B,1517232600377,3098.0,8.7,52.0,34.4,11.2,9.8
IND24B,1517236200534,3126.0,8.2,48.0,30.3,14.4,11.0
IND24B,1517239796706,3072.0,7.8,49.6,30.0,11.4,11.0
IND24B,1517243403777,2993.0,7.4,48.3,33.4,10.7,6.7
IND24B,1517246996815,2925.0,7.9,51.7,30.2,13.3,10.0
IND24B,1517250597083,2996.0,7.5,55.9,33.5,14.6,5.4
IND24B,1517254204054,2934.0,7.9,58.1,30.3,15.7,5.3
IND24B,1517257801124,2970.0,7.9,53.7,32.0,14.5,8.3
IND24B,1517261404070,2906.0,8.1,55.1,35.5,11.2,3.8
IND24B,1517265004426,2953.0,7.8,60.0,35.7,13.5,0.2
IND24B,1517268598753,3029.0,8.1,56.8,38.3,15.0,4.4
IND24B,1517272203911,3040.0,8.6,60.0,36.8,14.8,3.7
IND24B,1517275798180,2983.0,8.6,58.2,37.1,16.2,3.2
IND24B,1517279402939,2976.0,8.8,56.2,38.1,14.5,0.2
IND24B,1517283004691,2924.0,8.3,60.8,35.7,18.7,5.2
IND24B,1517286599347,2841.0,8.3,64.1,40.2,20.0,0.6
IND24B,1517290196449,2887.0,8.7,68.1,35.6,15.7,5.3
IND24B,1517293797399,2949.0,9.1,72.4,37.9,14.1,5.1
IND24B,1517297399757,3022.0,9.1,72.3,38.9,11.5,7.8
IND24B,1517300997378,3015.0,9.5,71.6,41.3,9.2,4.4
IND24B,1517304597928,3004.0,9.8,69.3,42.9,7.7,0.3
IND24B,1517308195484,3048.0,9.5,72.0,43.5,10.1,0.2
IND24B,1517311797010,3020.0,9.5,68.5,45.5,12.3,2.8
IND24B,1517315396370,2947.0,10.0,69.9,45.4,13.1,0.2
IND24B,1517318997011,2927.0,9.8,74.9,43.6,12.3,3.6
IND24B,1517351402723,3116.0,8.9,78.7,54.2,7.6,2.7
IND24B,1517355005320,3095.0,8.8,79.2,50.3,6.0,3.4
IND24B,1517358599853,3019.0,8.6,75.9,49.7,9.7,1.4
IND24B,1517362201524,2958.0,8.6,72.8,50.1,14.0,0.2
IND24B,1517365800251,3013.0,8.7,72.7,47.3,15.6,0.2
IND24B,1517369398683,2952.0,8.8,72.8,48.9,16.3,0.2
IND24B,1517373004222,3015.0,8.7,69.4,46.2,16.0,4.5
IND24B,1517376601152,3057.0,9.1,73.1,47.1,20.0,7.8
IND24B,1517380197991,2979.0,9.1,70.8,47.4,15.1,9.9
IND24B,1517383803973,3075.0,8.9,69.0,44.6,11.2,11.0
IND24B,1517441399683,3393.0,9.3,63.9,43.4,6.0,2.0
IND24B,1517444996919,3445.0,9.0,66.8,44.2,6.0,0.2
IND24B,1517448604020,3390.0,8.7,71.5,41.8,6.0,3.6
IND24B,1517452196259,3416.0,8.7,74.5,45.0,6.0,6.8
IND24B,1517455799555,3447.0,8.5,72.0,43.0,6.0,4.9
IND24B,1517459401878,3410.0,8.1,76.0,41.2,6.0,7.4
IND24B,1517463004416,3429.0,7.8,79.9,44.2,10.1,8.9
IND24B,1517466601402,3431.0,7.7,75.9,41.1,6.0,11.0
IND24B,1517470198417,3526.0,7.9,75.5,42.4,6.0,8.4
IND24B,1517473798509,3602.0,8.1,75.1,42.7,10.4,11.0
IND24B,1517477401222,3595.0,7.9,79.4,38.9,12.7,9.5
IND24B,1517481002073,3641.0,8.1,80.6,42.1,14.6,11.0
IND24B,1517484596600,3598.0,8.5,83.7,37.5,9.8,11.0
IND24B,1517488195584,3664.0,8.7,82.4,36.5,9.7,10.5
IND24B,1517491800699,3671.0,8.8,79.5,41.5,14.6,11.0
IND24B,1517495396470,3765.0,8.6,76.1,37.7,10.9,11.0
IND24B,1517499004499,3676.0,8.5,71.6,42.3,9.3,9.4
IND24B,1517502599064,3580.0,8.7,74.9,46.2,8.9,9.8
IND24B,1517506202164,3589.0,8.6,78.9,50.4,7.4,6.9
IND24B,1517509804681,3689.0,8.6,80.1,54.9,6.0,8.8
IND24B,1517513404419,3665.0,8.2,79.4,54.7,10.0,11.0
IND24B,1517516998397,3700.0,8.4,76.9,53.6,6.0,11.0
IND24B,1517520599481,3784.0,8.5,76.4,48.9,8.5,11.0
IND24B,1517524203486,3847.0,8.6,78.9,53.1,7.2,11.0
IND24B,1517527795463,3917.0,8.5,82.3,54.7,11.8,11.0
IND24B,1517531398235,3986.0,8.8,84.3,54.2,11.8,11.0
IND24B,1517535002660,3997.0,8.7,82.7,55.8,15.9,6.3
IND24B,1517538603023,4007.0,8.3,83.8,52.1,19.2,8.3
IND24B,1517542200515,4012.0,8.3,87.9,50.7,20.0,5.6
IND24B,1517545795566,4060.0,8.2,85.1,53.4,18.9,8.4
IND24B,1517549396577,4059.0,8.0,81.9,55.2,19.9,3.8
IND24B,1517552998108,3971.0,8.4,86.5,53.5,20.0,0.9
IND24B,1517556605083,3900.0,8.1,86.6,51.5,20.0,3.5
IND24B,1517560200359,3881.0,8.5,89.7,47.0,20.0,6.6
IND24B,1517563802397,3797.0,8.2,84.9,48.3,20.0,9.2
IND24B,1517567401685,3764.0,8.6,87.5,48.3,16.9,7.8
IND24B,1517571005030,3683.0,8.7,85.2,53.0,15.7,3.4
IND24B,1517574602343,3676.0,8.7,89.2,48.9,16.0,4.9
IND24B,1517578197784,3754.0,9.0,87.1,46.5,18.9,1.4
IND24B,1517581799068,3676.0,9.2,87.3,42.4,15.5,0.4
IND24B,1517585397278,3737.0,8.9,82.7,44.6,20.0,2.5
IND24B,1517589002529,3836.0,8.8,84.6,42.6,20.0,0.8
IND24B,1517592596917,3848.0,8.9,87.8,40.0,20.0,4.4
IND24B,1517596199765,3818.0,9.0,84.4,40.1,19.8,8.2
IND24B,1517599803052,3816.0,9.2,83.5,37.9,20.0,7.2
IND24B,1517603397162,3870.0,9.5,85.3,39.6,20.0,10.6
IND24B,1517606998839,3837.0,9.9,87.0,43.5,19.6,9.1
IND24B,1517610602455,3813.0,9.5,88.0,45.1,19.8,11.0
IND24B,1517614200045,3832.0,9.2,88.8,43.3,20.0,10.9
IND24B,1517617795898,3822.0,8.8,84.0,44.2,16.9,10.8
IND24B,1517621402995,3900.0,8.5,87.0,41.8,20.0,7.9
IND24B,1517625005290,3999.0,8.2,84.8,42.3,18.1,4.6
IND24B,1517628601393,3919.0,8.2,84.2,46.6,14.2,0.4
IND24B,1517632200026,3887.0,7.8,88.2,44.9,12.7,0.2
IND24B,1517635804418,3919.0,7.5,92.2,40.3,11.9,2.5
IND24B,1517650195902,3975.0,6.2,96.8,42.2,6.0,9.0
IND24B,1517653802846,4061.0,6.5,99.4,45.7,10.1,5.0
IND24B,1517657400870,4082.0,6.8,104.1,45.7,6.8,4.1
IND24B,1517660996760,4164.0,6.6,106.6,46.5,7.4,0.8
IND24B,1517664601489,4214.0,6.1,104.8,49.4,6.0,0.3
IND24B,1517668202682,4114.0,5.9,109.8,53.4,9.4,4.1
IND24B,1517671799759,4042.0,6.4,108.3,53.5,6.0,0.5
IND24B,1517675399572,4088.0,6.9,109.9,55.8,8.4,2.5
IND24B,1517678996459,4148.0,6.5,108.8,59.7,12.6,2.1
IND24B,1517682596396,4047.0,6.9,104.3,63.7,9.2,4.9
IND24B,1517686197736,4122.0,6.6,99.7,65.3,6.0,9.4
IND24B,1517689801801,4200.0,6.1,98.1,69.5,6.0,8.6
IND24B,1517693404810,4144.0,6.4,93.3,67.2,7.3,10.0
IND24B,1517697001111,4226.0,6.2,96.8,68.4,7.6,11.0
IND24B,1517700596733,4240.0,6.4,92.6,66.9,6.0,11.0
IND24B,1517704197914,4242.0,6.1,95.2,63.2,8.1,11.0
IND24B,1517707803873,4299.0,6.3,92.9,61.8,6.3,11.0
IND24B,1517711400543,4346.0,5.9,92.9,57.6,7.7,9.1
IND24B,1517715004295,4291.0,5.9,97.6,59.2,6.0,11.0
IND24B,1517718595645,4390.0,6.3,98.1,59.5,10.2,9.0
IND24B,1517722202260,4428.0,6.5,95.6,62.8,7.7,7.9
IND24B,1517725802442,4417.0,6.2,98.3,66.6,6.0,8.6
IND24B,1517729398066,4372.0,5.8,93.6,63.5,10.6,9.1
IND24B,1517732997769,4405.0,6.2,98.1,64.5,13.0,7.9
IND24B,1517736598536,4371.0,6.6,93.7,65.5,9.2,8.5
IND24B,1517740203088,4437.0,6.9,90.8,70.2,8.6,8.2
IND24B,1517743796319,4411.0,6.5,95.1,70.7,6.0,11.0
IND24B,1517747397815,4359.0,6.7,92.1,67.0,6.0,11.0
IND24B,1517751003413,4279.0,6.7,95.5,65.8,7.3,7.8
IND24B,1517754600957,4324.0,6.3,94.8,62.1,7.7,9.6
IND24B,1517758205150,4332.0,5.8,92.6,64.9,7.8,10.2
IND24B,1517761800275,4431.0,5.8,93.7,60.4,10.1,11.0
IND24B,1517765402596,4449.0,6.1,95.4,62.9,6.0,11.0
IND24B,1517769001147,4397.0,5.8,93.3,64.9,6.0,11.0
IND24B,1517772600625,4413.0,6.1,92.4,68.9,6.0,11.0
IND24B,1517776197883,4500.0,6.5,95.2,66.5,10.9,11.0
IND24B,1517779799907,4549.0,6.2,99.1,66.1,11.2,9.7
IND24B,1517783400858,4615.0,6.3,96.6,64.9,14.9,6.1
IND24B,1517844604563,4729.0,5.8,95.7,66.8,13.0,8.9
IND24B,1517848202643,4638.0,6.0,100.2,67.3,13.5,5.0
IND24B,1517851795665,4721.0,6.2,100.8,67.2,16.8,2.4
IND24B,1517855395773,4622.0,6.3,102.8,69.6,13.2,3.4
IND24B,1517858999628,4617.0,6.5,104.9,71.5,18.0,6.3
IND24B,1517862601909,4565.0,6.6,102.0,70.0,19.0,9.5
IND24B,1517866198032,4587.0,6.3,97.5,68.0,20.0,11.0
IND24B,1517869799499,4505.0,6.5,97.2,63.4,20.0,10.6
IND24B,1517873405078,4603.0,6.0,94.8,59.0,20.0,11.0
IND24B,1517876997846,4672.0,5.8,96.1,60.6,20.0,8.6
IND24B,1517880600840,4625.0,5.9,93.0,64.6,20.0,7.4
IND24B,1517884204278,4541.0,5.8,88.5,62.6,20.0,3.8
IND24B,1517887799922,4637.0,6.2,89.3,61.2,17.6,3.1
IND24B,1517891396453,4697.0,5.9,89.3,56.7,20.0,3.2
IND24B,1517895002838,4655.0,6.4,90.2,60.5,19.5,5.8
IND24B,1517898604652,4676.0,6.7,91.5,62.3,18.1,7.9
IND24B,1517902203111,4655.0,6.3,94.1,61.2,17.2,3.7
IND24B,1517905797937,4637.0,6.6,96.5,64.9,14.5,4.9
IND24B,1517909404486,4731.0,6.9,100.7,68.2,18.9,2.4
IND24B,1517913001454,4716.0,7.2,105.6,68.9,20.0,5.3
IND24B,1517916600074,4754.0,7.5,108.4,69.5,20.0,1.2
IND24B,1517920197771,4675.0,7.2,112.1,67.1,19.4,3.4
IND24B,1517923802105,4745.0,6.8,107.1,65.0,20.0,1.7
IND24B,1517927397917,4763.0,6.6,105.2,64.1,18.7,0.2
IND24B,1517931000853,4729.0,7.0,100.4,67.1,18.6,0.7
IND24B,1517934604391,4752.0,7.1,100.5,67.1,20.0,0.6
IND24B,1517938202993,4763.0,6.9,96.7,64.0,17.4,5.6
IND24B,1517941804237,4763.0,7.1,96.4,67.9,14.4,6.3
IND24B,1517945399602,4763.0,7.0,100.3,67.3,11.6,11.0
IND24B,1517948997657,4763.0,7.5,104.8,71.6,9.0,11.0
IND24B,1517952598338,4760.0,7.9,105.0,66.7,10.2,9.7
IND24B,1517956199014,4694.0,8.2,107.8,63.1,14.7,5.4
IND24B,1517959795918,4711.0,8.6,106.9,64.7,16.1,1.7
IND24B,1517963396826,4737.0,8.3,105.3,67.5,12.8,3.6
IND24B,1517966995728,4677.0,8.3,100.5,70.4,15.4,3.6
IND24B,1517970596640,4763.0,8.0,99.6,66.2,19.7,0.2
IND24B,1517974200392,4703.0,7.8,104.2,64.8,19.1,0.2
IND24B,1517977800898,4649.0,8.1,105.1,65.2,18.5,0.2
IND24B,1517981405045,4707.0,8.2,100.6,64.3,14.6,0.6
IND24B,1517985000516,4763.0,7.9,98.1,60.9,11.3,1.5
IND24B,1517988599857,4763.0,7.8,97.2,62.3,6.5,0.2
IND24B,1517992201581,4763.0,8.1,92.8,66.6,6.0,0.2
IND24B,1517995801737,4709.0,7.8,92.8,62.1,6.0,2.7
IND24B,1517999397792,4651.0,8.1,96.6,57.3,6.0,0.3
IND24B,1518002997451,4690.0,8.5,96.6,53.3,10.8,1.9
IND24B,1518006597640,4595.0,8.8,97.5,53.4,14.9,5.7
IND24B,1518010196330,4614.0,9.1,96.4,53.9,11.5,9.8
IND24B,1518013795841,4535.0,9.4,99.2,58.1,13.2,8.3
IND24B,1518017400684,4520.0,9.8,95.4,60.2,16.7,8.8
IND24B,1518021005170,4486.0,10.0,95.7,59.0,11.9,7.5
IND24B,1518024604468,4532.0,9.8,91.0,55.6,8.5,3.7
IND24B,1518028204552,4596.0,9.5,87.3,59.6,7.2,1.8
IND24B,1518031801674,4637.0,9.2,91.3,54.7,6.0,0.7
IND24B,1518035405069,4679.0,8.9,93.1,56.8,6.0,4.5
IND24B,1518039000567,4579.0,9.2,91.3,52.2,9.1,1.2
IND24B,1518042597126,4634.0,9.1,93.8,47.9,10.2,0.2
IND24B,1518060603810,4435.0,9.7,86.8,50.4,19.3,10.5
IND24B,1518064201412,4424.0,9.9,84.0,50.2,16.7,11.0
IND24B,1518067802194,4521.0,10.0,80.5,52.7,12.9,11.0
IND24B,1518071403328,4554.0,10.0,80.9,52.5,13.4,11.0
IND24B,1518075003412,4470.0,9.9,76.6,50.0,9.3,7.3
IND24B,1518078604141,4398.0,10.0,72.1,52.3,7.1,3.0
IND24B,1518082200676,4484.0,10.0,68.1,52.0,9.9,0.2
IND24B,1518085800985,4413.0,9.8,73.1,49.8,9.6,1.2
IND24B,1518089396083,4397.0,10.0,71.6,45.9,12.3,0.2
IND24B,1518093000816,4338.0,9.6,68.4,47.0,12.3,1.9
IND24B,1518096599635,4256.0,9.8,65.2,48.2,15.5,3.2
IND24B,1518100200615,4231.0,9.8,68.0,49.2,17.6,1.3
IND24B,1518103801951,4140.0,9.7,69.6,49.0,20.0,0.4
IND24B,1518107403128,4131.0,9.9,65.0,44.2,19.8,4.1
IND24B,1518111005096,4122.0,9.5,67.0,43.8,18.0,8.5
IND24B,1518114599623,4159.0,9.6,64.8,43.0,20.0,4.7
IND24B,1518118201515,4184.0,9.3,68.9,43.4,18.3,8.8
IND24B,1518121799218,4245.0,8.8,71.9,47.6,17.8,11.0
IND24B,1518125405183,4315.0,8.5,72.9,44.7,13.6,11.0
IND24B,1518150595503,4275.0,9.5,73.5,61.3,6.8,8.7
IND24B,1518154197389,4201.0,9.0,71.2,61.2,6.0,11.0
IND24B,1518157797434,4297.0,9.2,75.6,64.7,9.4,11.0
IND24B,1518161400505,4369.0,9.3,73.3,61.9,8.4,11.0
IND24B,1518164995637,4370.0,9.7,74.3,63.2,8.4,11.0
IND24B,1518168599094,4335.0,9.6,77.5,61.2,6.0,11.0
IND24B,1518172200772,4423.0,9.8,74.3,60.9,6.2,11.0
IND24B,1518175802538,4408.0,10.0,78.8,61.1,6.0,11.0
IND24B,1518179400551,4455.0,10.0,81.3,58.9,6.0,11.0
IND24B,1518183001156,4419.0,9.9,76.3,56.5,10.8,7.5
IND24B,1518186603083,4445.0,10.0,72.1,59.9,8.8,11.0
IND24B,1518190200406,4482.0,10.0,70.3,54.9,12.1,11.0
IND24B,1518193798860,4412.0,10.0,67.2,51.9,15.5,6.1
IND24B,1518197402957,4420.0,10.0,67.0,51.9,15.3,9.9
IND24B,1518201005176,4338.0,10.0,68.7,47.0,17.0,6.4
IND24B,1518204604061,4375.0,10.0,64.4,51.0,18.9,10.8
IND24B,1518208201389,4347.0,10.0,65.0,47.6,19.6,11.0
IND24B,1518211796010,4328.0,10.0,67.0,51.5,16.4,6.8
IND24B,1518215398628,4367.0,10.0,70.3,54.7,17.2,7.4
IND24B,1518218999952,4354.0,9.5,65.9,56.6,15.3,11.0
IND24B,1518222598439,4265.0,9.1,63.9,54.7,12.1,11.0
IND24B,1518226201571,4223.0,8.9,68.0,57.8,11.2,6.2
IND24B,1518229800541,4310.0,9.1,72.4,57.9,12.8,3.7
IND24B,1518233399314,4258.0,8.9,71.6,55.4,11.5,6.9
IND24B,1518237001909,4358.0,8.7,71.8,56.2,11.7,8.2
IND24B,1518294597170,4513.0,8.0,52.8,57.3,20.0,11.0
IND24B,1518298196599,4522.0,7.6,53.7,57.7,20.0,9.7
IND24B,1518301800985,4499.0,7.1,55.6,61.2,19.0,8.3
IND24B,1518305396915,4423.0,7.2,53.9,57.2,20.0,5.5
IND24B,1518308995767,4347.0,6.8,55.4,59.9,16.9,9.8
IND24B,1518312605371,4411.0,6.3,60.0,61.9,20.0,11.0
IND24B,1518316195821,4420.0,6.6,63.2,63.8,20.0,11.0
IND24B,1518319805047,4482.0,6.5,58.5,67.5,20.0,11.0
IND24B,1518323404155,4421.0,6.3,60.3,70.8,20.0,11.0
IND24B,1518327004202,4448.0,6.1,64.1,67.2,20.0,11.0
IND24B,1518330597227,4416.0,6.4,64.6,71.1,20.0,11.0
IND24B,1518334205413,4350.0,6.2,67.4,69.3,18.2,11.0
IND24B,1518337800970,4299.0,6.5,69.7,71.8,19.3,11.0
